datetime,open,high,low,close,% change
2019-02-13 21:54:00,102.6,102.62,102.56,102.61,0.0097465886939621
2019-02-13 21:53:00,102.62,102.66,102.58,102.6,-0.0194893782888425
2019-02-13 21:52:00,102.58,102.71,102.58,102.62,0.0389939559368358
2019-02-13 21:51:00,102.63,102.65,102.58,102.58,-0.0487186982363803
2019-02-13 21:50:00,102.6,102.64,102.6,102.63,0.0292397660818724
2019-02-13 21:49:00,102.55,102.64,102.53,102.6,0.0487567040468036
2019-02-13 21:48:00,102.5,102.55,102.49,102.55,0.0487804878048752
2019-02-13 21:47:00,102.46,102.51,102.45,102.5,0.0390396252196039
2019-02-13 21:46:00,102.56,102.58,102.46,102.46,-0.0975039001560145
2019-02-13 21:45:00,102.56,102.56,102.53,102.56,0.0
2019-02-13 21:44:00,102.52,102.58,102.52,102.56,0.0390167772142082
2019-02-13 21:43:00,102.56,102.58,102.5,102.51,-0.0487519500780003
2019-02-13 21:42:00,102.62,102.62,102.55,102.56,-0.0584681348664999
2019-02-13 21:41:00,102.63,102.63,102.6,102.61,-0.0194874792945493
2019-02-13 21:40:00,102.58,102.64,102.58,102.63,0.0487424449210344
2019-02-13 21:39:00,102.61,102.64,102.57,102.58,-0.0292369164798763
2019-02-13 21:38:00,102.57,102.61,102.57,102.61,0.0389977576289424
2019-02-13 21:37:00,102.58,102.6,102.57,102.57,-0.0097484889842124
2019-02-13 21:36:00,102.59,102.59,102.57,102.58,-0.0097475387464715
2019-02-13 21:35:00,102.58,102.62,102.58,102.59,0.0097484889842124
2019-02-13 21:34:00,102.57,102.59,102.57,102.58,0.009749439407239
2019-02-13 21:33:00,102.6,102.6,102.57,102.57,-0.0292397660818724
2019-02-13 21:32:00,102.58,102.63,102.58,102.6,0.019496977968411
2019-02-13 21:31:00,102.6,102.6,102.53,102.58,-0.0194931773879103
2019-02-13 21:30:00,102.67,102.68,102.59,102.6,-0.0681796045583007
2019-02-13 21:29:00,102.68,102.69,102.67,102.67,-0.0097389949357276
2019-02-13 21:28:00,102.63,102.68,102.63,102.68,0.0487186982363942
2019-02-13 21:27:00,102.64,102.64,102.63,102.63,-0.0097427903351569
2019-02-13 21:26:00,102.73,102.73,102.63,102.64,-0.0876082935851293
2019-02-13 21:25:00,102.77,102.79,102.73,102.73,-0.0389218643572949
2019-02-13 21:24:00,102.78,102.8,102.75,102.77,-0.0097295193617485
2019-02-13 21:23:00,102.78,102.78,102.77,102.78,0.0
2019-02-13 21:22:00,102.78,102.8,102.77,102.77,-0.0097295193617485
2019-02-13 21:21:00,102.77,102.79,102.75,102.79,0.0194609321786613
2019-02-13 21:20:00,102.76,102.77,102.75,102.75,-0.0097314130011727
2019-02-13 21:19:00,102.76,102.78,102.73,102.75,-0.0097314130011727
2019-02-13 21:18:00,102.79,102.81,102.76,102.76,-0.0291857184551037
2019-02-13 21:17:00,102.78,102.81,102.78,102.79,0.0097295193617485
2019-02-13 21:16:00,102.77,102.81,102.77,102.78,0.0097304660893306
2019-02-13 21:15:00,102.8,102.8,102.77,102.77,-0.029182879377433
2019-02-13 21:14:00,102.78,102.81,102.75,102.8,0.0194590387234831
2019-02-13 21:13:00,102.75,102.79,102.75,102.78,0.0291970802919719
2019-02-13 21:12:00,102.79,102.79,102.72,102.75,-0.0389142912734762
2019-02-13 21:11:00,102.86,102.86,102.77,102.79,-0.0680536651759607
2019-02-13 21:10:00,102.85,102.89,102.85,102.86,0.0097228974234371
2019-02-13 21:09:00,102.89,102.89,102.85,102.85,-0.0388764700165285
2019-02-13 21:08:00,102.88,102.89,102.87,102.87,-0.0097200622083892
2019-02-13 21:07:00,102.89,102.9,102.88,102.88,-0.0097191175041355
2019-02-13 21:06:00,102.9,102.9,102.85,102.89,-0.009718172983484
2019-02-13 21:05:00,102.88,102.93,102.86,102.89,0.0097200622084031
2019-02-13 21:04:00,102.99,103.0,102.83,102.88,-0.1068064860666078
2019-02-13 21:03:00,103.1,103.1,102.97,102.99,-0.1066925315227928
2019-02-13 21:02:00,103.1,103.11,103.06,103.1,0.0
2019-02-13 21:01:00,103.09,103.12,103.09,103.1,0.0097002619070626
2019-02-13 21:00:00,103.15,103.15,103.09,103.09,-0.0581677169171132
2019-02-13 20:59:00,103.14,103.17,103.14,103.15,0.0096955594337842
2019-02-13 20:58:00,103.09,103.14,103.09,103.14,0.0485013095353547
2019-02-13 20:57:00,103.1,103.17,103.09,103.09,-0.0096993210475178
2019-02-13 20:56:00,103.11,103.18,103.07,103.07,-0.0387935214819185
2019-02-13 20:55:00,103.07,103.12,103.04,103.11,0.0388085766954557
2019-02-13 20:54:00,103.01,103.08,103.01,103.07,0.0582467721580313
2019-02-13 20:53:00,102.96,103.04,102.94,103.02,0.0582750582750604
2019-02-13 20:52:00,102.96,102.98,102.94,102.96,0.0
2019-02-13 20:51:00,102.93,103.0,102.93,102.96,0.0291460215680432
2019-02-13 20:50:00,103.0,103.02,102.93,102.93,-0.067961165048537
2019-02-13 20:49:00,103.0,103.03,102.97,103.0,0.0
2019-02-13 20:48:00,103.0,103.02,102.97,103.0,0.0
2019-02-13 20:47:00,102.93,102.99,102.91,102.97,0.0388613620907335
2019-02-13 20:46:00,102.84,102.92,102.84,102.92,0.077790742901593
2019-02-13 20:45:00,102.85,102.85,102.83,102.84,-0.0097228974234233
2019-02-13 20:44:00,102.84,102.96,102.84,102.85,0.0097238428626904
