datetime,open,high,low,close,% change
2018-11-02 21:54:00,115.4,115.47,115.4,115.46,0.0519930675909775
2018-11-02 21:53:00,115.42,115.46,115.4,115.4,-0.0173280194073782
2018-11-02 21:52:00,115.33,115.44,115.33,115.42,0.0780369374837452
2018-11-02 21:51:00,115.38,115.38,115.31,115.33,-0.0433350667360003
2018-11-02 21:50:00,115.27,115.44,115.27,115.38,0.0954281252711021
2018-11-02 21:49:00,115.41,115.43,115.27,115.27,-0.1213066458712421
2018-11-02 21:48:00,115.47,115.53,115.41,115.41,-0.0519615484541459
2018-11-02 21:47:00,115.57,115.65,115.42,115.47,-0.0865276455827587
2018-11-02 21:46:00,115.52,115.62,115.5,115.57,0.0432825484764518
2018-11-02 21:45:00,115.5,115.6,115.5,115.52,0.0173160173160138
2018-11-02 21:44:00,115.52,115.56,115.5,115.5,-0.0173130193905782
2018-11-02 21:43:00,115.69,115.69,115.5,115.52,-0.1469444204339197
2018-11-02 21:42:00,115.58,115.72,115.58,115.69,0.0951721751168017
2018-11-02 21:41:00,115.74,115.74,115.5,115.58,-0.1382408847416594
2018-11-02 21:40:00,115.71,115.79,115.68,115.74,0.0259268861809706
2018-11-02 21:39:00,115.66,115.75,115.58,115.71,0.0432301573577703
2018-11-02 21:38:00,115.67,115.74,115.56,115.66,-0.0086452839975837
2018-11-02 21:37:00,115.68,115.74,115.59,115.64,-0.034578146611347
2018-11-02 21:36:00,115.67,115.69,115.63,115.68,0.0086452839975837
2018-11-02 21:35:00,115.75,115.76,115.66,115.67,-0.0691144708423311
2018-11-02 21:34:00,115.63,115.75,115.55,115.71,0.0691861973536264
2018-11-02 21:33:00,115.68,115.68,115.5,115.63,-0.0432226832641868
2018-11-02 21:32:00,115.66,115.74,115.56,115.68,0.0172920629431179
2018-11-02 21:31:00,115.56,115.66,115.47,115.66,0.0865351332641003
2018-11-02 21:30:00,115.58,115.58,115.41,115.56,-0.0173040318394151
2018-11-02 21:29:00,115.44,115.58,115.44,115.58,0.1212751212751217
2018-11-02 21:28:00,115.48,115.53,115.41,115.44,-0.034638032559756
2018-11-02 21:27:00,115.47,115.51,115.37,115.47,0.0
2018-11-02 21:26:00,115.44,115.51,115.42,115.45,0.008662508662513
2018-11-02 21:25:00,115.5,115.51,115.42,115.44,-0.0519480519480539
2018-11-02 21:24:00,115.42,115.53,115.42,115.5,0.0693120776295254
2018-11-02 21:23:00,115.44,115.47,115.42,115.42,-0.0173250173250138
2018-11-02 21:22:00,115.39,115.48,115.39,115.44,0.0433313112054746
2018-11-02 21:21:00,115.38,115.43,115.38,115.39,0.0086670133472049
2018-11-02 21:20:00,115.18,115.38,115.18,115.38,0.1736412571626919
2018-11-02 21:19:00,115.12,115.24,115.04,115.18,0.0521195274496197
2018-11-02 21:18:00,115.07,115.13,114.98,115.06,-0.0086903623881036
2018-11-02 21:17:00,115.1,115.14,115.0,115.07,-0.0260642919200704
2018-11-02 21:16:00,115.33,115.33,115.1,115.1,-0.1994277291251226
2018-11-02 21:15:00,115.33,115.4,115.27,115.33,0.0
2018-11-02 21:14:00,115.4,115.4,115.26,115.33,-0.0606585788561589
2018-11-02 21:13:00,115.49,115.5,115.39,115.4,-0.0779288250064847
2018-11-02 21:12:00,115.43,115.55,115.4,115.52,0.0779693320627126
2018-11-02 21:11:00,115.22,115.51,115.22,115.43,0.1822600243013435
2018-11-02 21:10:00,115.22,115.26,115.1,115.22,0.0
2018-11-02 21:09:00,115.17,115.24,115.17,115.22,0.0434140835286942
2018-11-02 21:08:00,115.2,115.3,115.17,115.17,-0.0260416666666676
2018-11-02 21:07:00,115.17,115.27,115.16,115.18,0.0086828167057437
2018-11-02 21:06:00,115.17,115.2,115.07,115.17,0.0
2018-11-02 21:05:00,115.24,115.25,115.13,115.17,-0.0607427976397025
2018-11-02 21:04:00,115.02,115.33,115.02,115.24,0.1912710832898616
2018-11-02 21:03:00,115.0,115.06,115.0,115.02,0.0173913043478226
2018-11-02 21:02:00,115.08,115.13,114.94,115.0,-0.0695168578380242
2018-11-02 21:01:00,115.19,115.19,115.06,115.08,-0.0954944005556032
2018-11-02 21:00:00,115.02,115.28,115.02,115.19,0.147800382542168
