datetime,open,high,low,close,% change
2020-06-03 21:54:00,294.23,294.42,294.14,294.42,0.06457533222309
2020-06-03 21:53:00,294.63,294.63,294.21,294.23,-0.1357634999830218
2020-06-03 21:52:00,295.0,295.07,294.61,294.63,-0.1254237288135608
2020-06-03 21:51:00,295.07,295.13,294.98,295.0,-0.0237231843291399
2020-06-03 21:50:00,295.06,295.32,295.06,295.07,0.0033891411916189
2020-06-03 21:49:00,295.33,295.43,295.02,295.06,-0.0914231537601943
2020-06-03 21:48:00,295.18,295.35,295.17,295.33,0.0508164509790559
2020-06-03 21:47:00,295.22,295.26,295.18,295.18,-0.0135492175326944
2020-06-03 21:46:00,295.26,295.27,295.17,295.22,-0.0135473819684222
2020-06-03 21:45:00,295.25,295.32,295.17,295.26,0.0033869602032145
2020-06-03 21:44:00,295.23,295.34,295.22,295.25,0.0067743792974907
2020-06-03 21:43:00,295.39,295.45,295.17,295.23,-0.0541656792714608
2020-06-03 21:42:00,295.18,295.43,295.17,295.39,0.0711430313706821
2020-06-03 21:41:00,295.07,295.41,295.07,295.18,0.0372792896600852
2020-06-03 21:40:00,295.19,295.19,294.91,295.07,-0.0406517835970068
2020-06-03 21:39:00,295.27,295.34,295.18,295.19,-0.0270938463101514
2020-06-03 21:38:00,295.01,295.27,294.94,295.27,0.0881326056743808
2020-06-03 21:37:00,294.78,295.06,294.69,295.01,0.0780242893005014
2020-06-03 21:36:00,294.84,294.84,294.69,294.78,-0.0203500203500211
2020-06-03 21:35:00,294.91,295.0,294.78,294.84,-0.0237360550676647
2020-06-03 21:34:00,295.0,295.02,294.89,294.91,-0.0305084745762627
2020-06-03 21:33:00,295.21,295.22,295.0,295.0,-0.071135801632729
2020-06-03 21:32:00,295.27,295.29,295.03,295.21,-0.0203203847326183
2020-06-03 21:31:00,295.05,295.3,294.94,295.3,0.0847314014573801
2020-06-03 21:30:00,294.73,295.1,294.7,295.05,0.1085739490381003
2020-06-03 21:29:00,294.79,294.83,294.67,294.7,-0.0305302079446493
2020-06-03 21:28:00,294.93,294.93,294.77,294.79,-0.0474688909232653
2020-06-03 21:27:00,294.91,294.95,294.83,294.88,-0.0101725950290019
2020-06-03 21:26:00,294.72,294.96,294.72,294.91,0.0644679695982619
2020-06-03 21:25:00,294.69,294.77,294.67,294.72,0.0101801893515319
2020-06-03 21:24:00,294.67,294.74,294.66,294.69,0.0067872535378497
2020-06-03 21:23:00,294.63,294.87,294.55,294.67,0.0135763499983099
2020-06-03 21:22:00,294.56,294.71,294.55,294.63,0.0237642585551307
2020-06-03 21:21:00,294.48,294.63,294.39,294.56,0.027166530834007
2020-06-03 21:20:00,294.57,294.57,294.37,294.45,-0.0407373459619121
2020-06-03 21:19:00,294.21,294.57,294.2,294.57,0.1223615784643668
2020-06-03 21:18:00,294.33,294.33,294.16,294.21,-0.040770563653044
2020-06-03 21:17:00,294.36,294.53,294.33,294.33,-0.0101916021198632
2020-06-03 21:16:00,294.52,294.54,294.2,294.36,-0.0543256824663751
2020-06-03 21:15:00,294.71,294.79,294.52,294.52,-0.0644701571035925
2020-06-03 21:14:00,294.36,294.78,294.33,294.67,0.1053132219051509
2020-06-03 21:13:00,294.51,294.67,294.33,294.33,-0.0611184679637386
2020-06-03 21:12:00,294.33,294.7,294.33,294.51,0.061155845479566
2020-06-03 21:11:00,294.52,294.53,294.25,294.36,-0.0543256824663751
2020-06-03 21:10:00,295.08,295.11,294.46,294.5,-0.1965568659346563
2020-06-03 21:09:00,295.12,295.18,294.94,295.08,-0.0135538086202292
2020-06-03 21:08:00,295.11,295.32,295.11,295.12,0.0033885669750231
2020-06-03 21:07:00,294.92,295.15,294.85,295.11,0.0644242506442417
2020-06-03 21:06:00,294.92,295.09,294.9,294.92,0.0
2020-06-03 21:05:00,295.03,295.17,294.92,294.92,-0.0372843439650058
2020-06-03 21:04:00,295.01,295.06,294.84,295.03,0.0067794312057156
2020-06-03 21:03:00,294.91,295.27,294.9,295.01,0.033908650096628
2020-06-03 21:02:00,294.86,294.91,294.66,294.91,0.0169572000271353
2020-06-03 21:01:00,294.72,294.96,294.56,294.93,0.0712540716612308
2020-06-03 21:00:00,294.82,294.87,294.7,294.79,-0.0101757004273701
2020-06-03 20:59:00,294.98,294.99,294.7,294.82,-0.0542409654891941
2020-06-03 20:58:00,294.88,295.08,294.85,294.98,0.0339120998372296
2020-06-03 20:57:00,295.03,295.03,294.75,294.88,-0.0508422872250202
2020-06-03 20:56:00,294.65,295.07,294.58,295.03,0.1289665705073801
2020-06-03 20:55:00,294.48,294.65,294.46,294.63,0.0509372453137657
2020-06-03 20:54:00,294.37,294.5,294.29,294.48,0.0373679383089355
2020-06-03 20:53:00,294.28,294.47,294.27,294.37,0.0305831181188092
2020-06-03 20:52:00,294.02,294.47,294.02,294.3,0.0952316168968198
2020-06-03 20:51:00,293.95,294.06,293.84,294.06,0.0374213301581948
2020-06-03 20:50:00,293.7,294.0,293.67,293.95,0.0851208716377255
2020-06-03 20:49:00,293.83,293.85,293.54,293.66,-0.0578565837388827
2020-06-03 20:48:00,293.57,293.83,293.5,293.83,0.0885649078584293
2020-06-03 20:47:00,293.5,293.63,293.36,293.57,0.0238500851788733
2020-06-03 20:46:00,293.75,293.77,293.46,293.5,-0.0851063829787234
2020-06-03 20:45:00,294.0,294.06,293.75,293.77,-0.078231292517013
2020-06-03 20:44:00,293.94,294.02,293.94,294.0,0.020412329046745
2020-06-03 20:43:00,294.04,294.08,293.92,293.94,-0.0340089783702974
2020-06-03 20:42:00,294.26,294.36,294.03,294.03,-0.0781621695099633
2020-06-03 20:41:00,294.63,294.63,294.27,294.31,-0.1086107999864213
2020-06-03 20:40:00,294.54,294.76,294.4,294.67,0.0441366198139456
2020-06-03 20:39:00,294.23,294.54,294.22,294.54,0.1053597525745173
2020-06-03 20:38:00,294.15,294.26,294.13,294.23,0.0271970083290977
2020-06-03 20:37:00,294.0,294.28,294.0,294.15,0.0510204081632575
2020-06-03 20:36:00,293.77,294.02,293.77,294.0,0.0782925417843953
2020-06-03 20:35:00,294.09,294.09,293.77,293.77,-0.1088102281614448
2020-06-03 20:34:00,294.22,294.42,294.06,294.08,-0.0475834409625597
2020-06-03 20:33:00,294.26,294.27,294.0,294.22,-0.013593420784328
2020-06-03 20:32:00,294.29,294.43,294.19,294.23,-0.0203880526011764
2020-06-03 20:31:00,294.67,294.7,294.19,294.28,-0.1323514439882048
2020-06-03 20:30:00,294.67,294.68,294.58,294.67,0.0
2020-06-03 20:29:00,294.71,294.78,294.65,294.67,-0.0135726646533757
2020-06-03 20:28:00,294.9,294.97,294.58,294.71,-0.064428619871142
2020-06-03 20:27:00,294.95,295.0,294.87,294.9,-0.016952025767083
2020-06-03 20:26:00,294.83,295.03,294.8,294.95,0.0407014211579569
2020-06-03 20:25:00,294.6,294.85,294.6,294.83,0.0780719619823358
2020-06-03 20:24:00,294.56,294.63,294.53,294.6,0.0135795763172258
2020-06-03 20:23:00,294.54,294.63,294.46,294.56,0.0067902492021395
2020-06-03 20:22:00,294.46,294.63,294.46,294.54,0.0271683760103378
2020-06-03 20:21:00,294.78,294.78,294.45,294.46,-0.1085555329398172
2020-06-03 20:20:00,294.98,295.03,294.78,294.78,-0.0678012068614975
2020-06-03 20:19:00,294.67,294.98,294.67,294.98,0.1052024298367673
2020-06-03 20:18:00,294.59,294.8,294.59,294.67,0.0271563868427444
