datetime,open,high,low,close,% change
2018-09-27 21:54:00,102.64,102.67,102.57,102.58,-0.0584567420109141
2018-09-27 21:53:00,102.57,102.68,102.57,102.64,0.0682460758506458
2018-09-27 21:52:00,102.6,102.6,102.52,102.59,-0.0097465886939482
2018-09-27 21:51:00,102.31,102.65,102.31,102.58,0.2639038217183032
2018-09-27 21:50:00,102.38,102.38,102.3,102.31,-0.0683727290486356
2018-09-27 21:49:00,102.42,102.45,102.36,102.38,-0.0390548720952999
2018-09-27 21:48:00,102.53,102.54,102.4,102.42,-0.107285672486101
2018-09-27 21:47:00,102.43,102.56,102.43,102.53,0.0976276481499505
2018-09-27 21:46:00,102.52,102.52,102.42,102.43,-0.0877877487319442
2018-09-27 21:45:00,102.52,102.54,102.4,102.52,0.0
2018-09-27 21:44:00,102.54,102.57,102.52,102.52,-0.0195045835771506
2018-09-27 21:43:00,102.46,102.55,102.46,102.54,0.0780792504392079
2018-09-27 21:42:00,102.51,102.54,102.46,102.46,-0.0487757291971625
2018-09-27 21:41:00,102.43,102.55,102.43,102.51,0.0781021185199631
2018-09-27 21:40:00,102.46,102.49,102.42,102.43,-0.0292797189146856
2018-09-27 21:39:00,102.47,102.53,102.44,102.44,-0.0292768615204461
2018-09-27 21:38:00,102.48,102.52,102.46,102.47,-0.0097580015612852
2018-09-27 21:37:00,102.54,102.54,102.48,102.48,-0.0585137507314241
2018-09-27 21:36:00,102.51,102.58,102.51,102.54,0.029265437518292
2018-09-27 21:35:00,102.53,102.63,102.5,102.51,-0.01950648590656
2018-09-27 21:34:00,102.71,102.71,102.5,102.53,-0.1752507058708914
2018-09-27 21:33:00,102.7,102.75,102.7,102.71,0.0097370983446844
2018-09-27 21:32:00,102.68,102.73,102.62,102.7,0.0194779898714413
2018-09-27 21:31:00,102.68,102.7,102.66,102.67,-0.0097389949357276
2018-09-27 21:30:00,102.67,102.71,102.62,102.68,0.0097399435083326
2018-09-27 21:29:00,102.74,102.75,102.66,102.67,-0.0681331516449223
2018-09-27 21:28:00,102.77,102.8,102.74,102.74,-0.0291913982679781
2018-09-27 21:27:00,102.71,102.81,102.69,102.77,0.0584169019569684
2018-09-27 21:26:00,102.7,102.73,102.7,102.71,0.0097370983446844
2018-09-27 21:25:00,102.71,102.75,102.7,102.7,-0.0097361503261521
2018-09-27 21:24:00,102.71,102.72,102.65,102.69,-0.0194723006523181
2018-09-27 21:23:00,102.58,102.74,102.58,102.71,0.1267303567946923
2018-09-27 21:22:00,102.59,102.63,102.58,102.6,0.0097475387464576
2018-09-27 21:21:00,102.61,102.69,102.58,102.59,-0.0194912776532462
2018-09-27 21:20:00,102.56,102.6,102.56,102.58,0.0195007800311973
2018-09-27 21:19:00,102.58,102.6,102.55,102.56,-0.019496977968411
2018-09-27 21:18:00,102.69,102.69,102.57,102.58,-0.1071185120264869
2018-09-27 21:17:00,102.68,102.72,102.68,102.69,0.0097389949357137
2018-09-27 21:16:00,102.7,102.73,102.66,102.68,-0.0194741966893826
2018-09-27 21:15:00,102.6,102.71,102.55,102.7,0.0974658869395794
2018-09-27 21:14:00,102.63,102.63,102.58,102.6,-0.0292312189418309
2018-09-27 21:13:00,102.61,102.63,102.54,102.63,0.0194912776532462
2018-09-27 21:12:00,102.58,102.68,102.58,102.61,0.0292454669526234
2018-09-27 21:11:00,102.39,102.68,102.39,102.57,0.1757984178142324
2018-09-27 21:10:00,102.46,102.49,102.33,102.39,-0.0683193441342896
2018-09-27 21:09:00,102.49,102.49,102.4,102.46,-0.0292711484047235
2018-09-27 21:08:00,102.46,102.48,102.4,102.48,0.0195198126098089
2018-09-27 21:07:00,102.55,102.55,102.44,102.46,-0.0877620672842549
2018-09-27 21:06:00,102.52,102.56,102.5,102.55,0.0292625829106526
2018-09-27 21:05:00,102.58,102.65,102.5,102.52,-0.0584909339052469
2018-09-27 21:04:00,102.6,102.62,102.53,102.58,-0.0194931773879103
2018-09-27 21:03:00,102.5,102.6,102.5,102.6,0.0975609756097505
2018-09-27 21:02:00,102.58,102.58,102.5,102.5,-0.0779879118736579
2018-09-27 21:01:00,102.59,102.61,102.56,102.61,0.0194950774929291
2018-09-27 21:00:00,102.5,102.59,102.5,102.56,0.0585365853658558
2018-09-27 20:59:00,102.54,102.54,102.46,102.5,-0.0390091671542873
2018-09-27 20:58:00,102.46,102.54,102.46,102.54,0.0780792504392079
2018-09-27 20:57:00,102.55,102.55,102.44,102.46,-0.0877620672842549
2018-09-27 20:56:00,102.61,102.66,102.53,102.55,-0.0584738329597527
2018-09-27 20:55:00,102.54,102.61,102.54,102.61,0.0682660425199855
2018-09-27 20:54:00,102.6,102.61,102.5,102.54,-0.058479532163731
2018-09-27 20:53:00,102.51,102.63,102.51,102.6,0.0877963125548621
2018-09-27 20:52:00,102.53,102.62,102.5,102.51,-0.01950648590656
2018-09-27 20:51:00,102.59,102.63,102.48,102.53,-0.0584852324788013
2018-09-27 20:50:00,102.52,102.61,102.44,102.59,0.0682793601248609
2018-09-27 20:49:00,102.53,102.54,102.5,102.52,-0.0097532429532869
2018-09-27 20:48:00,102.5,102.54,102.5,102.53,0.0292682926829279
2018-09-27 20:47:00,102.53,102.55,102.5,102.5,-0.029259728859847
2018-09-27 20:46:00,102.6,102.6,102.51,102.51,-0.0877192982456035
2018-09-27 20:45:00,102.56,102.61,102.56,102.6,0.0390015600623947
2018-09-27 20:44:00,102.56,102.59,102.55,102.56,0.0
2018-09-27 20:43:00,102.61,102.61,102.53,102.56,-0.0487281941331226
2018-09-27 20:42:00,102.61,102.63,102.61,102.61,0.0
2018-09-27 20:41:00,102.68,102.7,102.58,102.61,-0.0681729645500656
2018-09-27 20:40:00,102.6,102.68,102.6,102.68,0.0779727095516691
2018-09-27 20:39:00,102.64,102.64,102.55,102.6,-0.038971161340614
2018-09-27 20:38:00,102.55,102.66,102.55,102.64,0.0877620672842549
2018-09-27 20:37:00,102.58,102.6,102.54,102.55,-0.0292454669526234
2018-09-27 20:36:00,102.53,102.58,102.46,102.58,0.048766214766407
2018-09-27 20:35:00,102.59,102.66,102.53,102.53,-0.0584852324788013
2018-09-27 20:34:00,102.73,102.76,102.59,102.59,-0.1362795677990855
2018-09-27 20:33:00,102.67,102.75,102.67,102.73,0.0584396610499681
2018-09-27 20:32:00,102.75,102.82,102.67,102.67,-0.0778588807785871
2018-09-27 20:31:00,102.89,102.9,102.66,102.74,-0.1457867625619649
2018-09-27 20:30:00,102.86,102.9,102.86,102.89,0.0291658565039871
2018-09-27 20:29:00,102.92,102.93,102.86,102.86,-0.0582977069568619
2018-09-27 20:28:00,102.9,102.91,102.85,102.89,-0.009718172983484
2018-09-27 20:27:00,102.96,102.98,102.9,102.9,-0.0582750582750466
2018-09-27 20:26:00,102.88,102.98,102.86,102.96,0.0777604976671834
2018-09-27 20:25:00,102.86,102.88,102.85,102.88,0.0194439043359868
2018-09-27 20:24:00,102.9,102.9,102.86,102.86,-0.0388726919339224
2018-09-27 20:23:00,102.88,102.9,102.88,102.9,0.0194401244168062
2018-09-27 20:22:00,102.96,102.96,102.86,102.87,-0.0874125874125769
2018-09-27 20:21:00,102.97,103.0,102.96,102.96,-0.0097115664756774
2018-09-27 20:20:00,102.96,103.0,102.96,102.97,0.0097125097125146
2018-09-27 20:19:00,102.98,102.99,102.96,102.96,-0.0194212468440573
2018-09-27 20:18:00,102.91,103.01,102.88,102.97,0.0583033718783425
2018-09-27 20:17:00,102.87,102.92,102.86,102.92,0.0486050354816731
2018-09-27 20:16:00,102.87,102.9,102.85,102.87,0.0
2018-09-27 20:15:00,102.81,102.89,102.81,102.87,0.0583600817041165
2018-09-27 20:14:00,102.76,102.83,102.76,102.81,0.048657065005836
2018-09-27 20:13:00,102.86,102.86,102.73,102.76,-0.0972195216799478
2018-09-27 20:12:00,102.84,102.87,102.84,102.84,0.0
2018-09-27 20:11:00,102.87,102.88,102.81,102.84,-0.0291630212890066
2018-09-27 20:10:00,102.82,102.87,102.82,102.87,0.0486286714647066
2018-09-27 20:09:00,102.79,102.84,102.79,102.82,0.0291857184550899
2018-09-27 20:08:00,102.77,102.81,102.73,102.79,0.0194609321786613
2018-09-27 20:07:00,102.76,102.77,102.73,102.77,0.0097314130011589
2018-09-27 20:06:00,102.86,102.9,102.74,102.76,-0.0972195216799478
2018-09-27 20:05:00,103.02,103.07,102.86,102.87,-0.1456027955736667
2018-09-27 20:04:00,102.98,103.06,102.96,103.02,0.038842493688087
2018-09-27 20:03:00,102.93,103.0,102.93,102.98,0.0485767026134238
2018-09-27 20:02:00,102.98,102.98,102.92,102.93,-0.0485531171101157
2018-09-27 20:01:00,103.0,103.01,102.9,102.92,-0.0776699029126197
2018-09-27 20:00:00,102.9,103.01,102.9,103.0,0.0971817298347855
2018-09-27 19:59:00,102.91,102.93,102.86,102.9,-0.0097172286463812
2018-09-27 19:58:00,102.96,102.98,102.91,102.91,-0.0485625485625458
2018-09-27 19:57:00,103.07,103.11,102.93,102.96,-0.1067235859124861
2018-09-27 19:56:00,102.99,103.07,102.94,103.06,0.0679677638605761
2018-09-27 19:55:00,102.89,103.0,102.89,103.0,0.1069102925454363
2018-09-27 19:54:00,102.8,102.89,102.8,102.89,0.087548638132299
2018-09-27 19:53:00,102.74,102.8,102.74,102.77,0.029199922133542
2018-09-27 19:52:00,102.84,102.84,102.73,102.75,-0.0875145857642973
2018-09-27 19:51:00,102.88,102.91,102.83,102.86,-0.0194401244167924
2018-09-27 19:50:00,102.99,102.99,102.88,102.88,-0.1068064860666078
2018-09-27 19:49:00,103.02,103.04,102.96,102.99,-0.0291205591147361
2018-09-27 19:48:00,102.98,103.07,102.96,103.02,0.038842493688087
2018-09-27 19:47:00,102.91,102.96,102.91,102.96,0.0485861432319474
2018-09-27 19:46:00,103.02,103.03,102.88,102.9,-0.1164822364589306
2018-09-27 19:45:00,103.01,103.04,103.01,103.01,0.0
2018-09-27 19:44:00,103.0,103.04,103.0,103.01,0.0097087378640826
2018-09-27 19:43:00,103.04,103.04,103.0,103.0,-0.0388198757764035
2018-09-27 19:42:00,103.12,103.12,103.0,103.04,-0.0775795190069805
2018-09-27 19:41:00,103.1,103.12,103.1,103.12,0.0193986420950632
2018-09-27 19:40:00,103.17,103.17,102.96,103.1,-0.0678491809634655
2018-09-27 19:39:00,103.2,103.23,103.16,103.17,-0.0290697674418615
2018-09-27 19:38:00,103.31,103.31,103.16,103.2,-0.106475655793243
2018-09-27 19:37:00,103.3,103.34,103.3,103.3,0.0
2018-09-27 19:36:00,103.29,103.35,103.29,103.3,0.0096814793300328
2018-09-27 19:35:00,103.33,103.33,103.29,103.29,-0.0387109261589006
2018-09-27 19:34:00,103.31,103.34,103.31,103.33,0.0193592101442222
2018-09-27 19:33:00,103.37,103.37,103.31,103.31,-0.0580439198993927
2018-09-27 19:32:00,103.31,103.37,103.31,103.37,0.0580776304326805
2018-09-27 19:31:00,103.3,103.33,103.3,103.31,0.0096805421103631
2018-09-27 19:30:00,103.34,103.35,103.3,103.3,-0.0387071801819298
2018-09-27 19:29:00,103.28,103.39,103.28,103.34,0.0580945003872988
2018-09-27 19:28:00,103.36,103.36,103.28,103.28,-0.0773993808049519
2018-09-27 19:27:00,103.32,103.37,103.32,103.36,0.0387146728610203
2018-09-27 19:26:00,103.3,103.36,103.3,103.32,0.0193610842207125
2018-09-27 19:25:00,103.24,103.28,103.22,103.28,0.0387446726075225
2018-09-27 19:24:00,103.26,103.26,103.21,103.24,-0.019368584156508
2018-09-27 19:23:00,103.33,103.35,103.21,103.26,-0.067744120778083
2018-09-27 19:22:00,103.46,103.46,103.33,103.33,-0.1256524260583756
2018-09-27 19:21:00,103.46,103.5,103.46,103.49,0.0289967137057811
2018-09-27 19:20:00,103.4,103.47,103.4,103.46,0.0580270793036635
2018-09-27 19:19:00,103.45,103.45,103.39,103.4,-0.0483325277912007
2018-09-27 19:18:00,103.35,103.49,103.35,103.45,0.0967585873246333
2018-09-27 19:17:00,103.3,103.35,103.26,103.35,0.0484027105517881
2018-09-27 19:16:00,103.22,103.3,103.22,103.3,0.0775043596202269
2018-09-27 19:15:00,103.21,103.24,103.21,103.22,0.0096889836256226
2018-09-27 19:14:00,103.18,103.23,103.18,103.21,0.0290754022097178
2018-09-27 19:13:00,103.18,103.22,103.16,103.18,0.0
2018-09-27 19:12:00,103.2,103.2,103.16,103.16,-0.0387596899224866
2018-09-27 19:11:00,103.16,103.2,103.16,103.2,0.0387747188832941
2018-09-27 19:10:00,103.18,103.21,103.16,103.16,-0.0193836014731636
2018-09-27 19:09:00,103.16,103.19,103.16,103.18,0.0193873594416539
2018-09-27 19:08:00,103.15,103.17,103.15,103.16,0.0096946194861763
2018-09-27 19:07:00,103.18,103.2,103.15,103.15,-0.0290754022097316
2018-09-27 19:06:00,103.21,103.23,103.18,103.18,-0.0290669508768403
2018-09-27 19:05:00,103.18,103.22,103.18,103.21,0.0290754022097178
2018-09-27 19:04:00,103.18,103.26,103.18,103.18,0.0
2018-09-27 19:03:00,103.14,103.19,103.11,103.18,0.0387822377351233
2018-09-27 19:02:00,103.13,103.16,103.11,103.11,-0.0193929991273111
2018-09-27 19:01:00,103.1,103.12,103.01,103.11,0.0096993210475316
2018-09-27 19:00:00,103.15,103.17,103.08,103.1,-0.0484730974309368
2018-09-27 18:59:00,103.19,103.19,103.1,103.13,-0.0581451691055356
2018-09-27 18:58:00,103.17,103.19,103.17,103.19,0.0193854802752699
2018-09-27 18:57:00,103.26,103.26,103.15,103.17,-0.087158628704245
2018-09-27 18:56:00,103.3,103.31,103.23,103.26,-0.038722168441425
2018-09-27 18:55:00,103.32,103.32,103.25,103.29,-0.029036004645748
2018-09-27 18:54:00,103.25,103.32,103.25,103.31,0.0581113801452806
2018-09-27 18:53:00,103.22,103.27,103.22,103.25,0.0290641348575868
2018-09-27 18:52:00,103.24,103.24,103.18,103.19,-0.0484308407593928
2018-09-27 18:51:00,103.2,103.25,103.16,103.24,0.0387596899224729
2018-09-27 18:50:00,103.17,103.22,103.16,103.21,0.0387709605505399
2018-09-27 18:49:00,103.2,103.23,103.15,103.17,-0.0290697674418615
2018-09-27 18:48:00,103.33,103.33,103.19,103.2,-0.1258105100164477
2018-09-27 18:47:00,103.29,103.34,103.29,103.33,0.0387259173201588
2018-09-27 18:46:00,103.37,103.39,103.29,103.29,-0.0773918931991857
2018-09-27 18:45:00,103.33,103.41,103.33,103.37,0.0387109261589144
2018-09-27 18:44:00,103.37,103.37,103.24,103.33,-0.0386959465995997
2018-09-27 18:43:00,103.49,103.49,103.35,103.37,-0.1159532321963381
2018-09-27 18:42:00,103.42,103.57,103.42,103.48,0.0580158576677647
2018-09-27 18:41:00,103.28,103.42,103.28,103.39,0.1065065840433766
2018-09-27 18:40:00,103.21,103.34,103.21,103.28,0.0678228853793308
2018-09-27 18:39:00,103.17,103.29,103.16,103.21,0.0387709605505399
2018-09-27 18:38:00,103.1,103.2,103.06,103.16,0.0581959262851622
2018-09-27 18:37:00,102.98,103.12,102.98,103.1,0.1165274810642749
2018-09-27 18:36:00,102.96,103.05,102.95,102.98,0.0194250194250293
