datetime,open,high,low,close,% change
2018-08-23 21:54:00,106.57,106.67,106.55,106.67,0.0938350380031984
2018-08-23 21:53:00,106.6,106.65,106.54,106.54,-0.0562851782363865
2018-08-23 21:52:00,106.35,106.62,106.33,106.51,0.1504466384579321
2018-08-23 21:51:00,106.45,106.53,106.34,106.34,-0.1033348990136208
2018-08-23 21:50:00,106.51,106.57,106.42,106.45,-0.0563327387099824
2018-08-23 21:49:00,106.62,106.67,106.6,106.6,-0.0187582067154476
2018-08-23 21:48:00,106.56,106.62,106.56,106.61,0.0469219219219192
2018-08-23 21:47:00,106.59,106.73,106.56,106.56,-0.0281452293836205
2018-08-23 21:46:00,106.6,106.6,106.57,106.59,-0.009380863039391
2018-08-23 21:45:00,106.65,106.66,106.6,106.63,-0.0187529301453448
2018-08-23 21:44:00,106.6,106.68,106.6,106.6,0.0
2018-08-23 21:43:00,106.66,106.67,106.6,106.6,-0.0562535158447424
2018-08-23 21:42:00,106.66,106.68,106.61,106.63,-0.0281267579223712
2018-08-23 21:41:00,106.71,106.73,106.66,106.66,-0.0468559647643118
2018-08-23 21:40:00,106.74,106.76,106.71,106.73,-0.0093685591155994
2018-08-23 21:39:00,106.73,106.78,106.65,106.74,0.0093694368968339
2018-08-23 21:38:00,106.79,106.8,106.73,106.73,-0.0561850360520669
2018-08-23 21:37:00,106.85,106.85,106.78,106.78,-0.0655124005615284
2018-08-23 21:36:00,106.87,106.9,106.82,106.85,-0.018714325816422
2018-08-23 21:35:00,106.84,106.89,106.82,106.89,0.0467989517034791
2018-08-23 21:34:00,106.91,106.91,106.82,106.83,-0.0748292956692529
2018-08-23 21:33:00,106.91,106.93,106.91,106.91,0.0
2018-08-23 21:32:00,106.85,106.91,106.82,106.91,0.0561534861956034
2018-08-23 21:31:00,106.83,106.85,106.83,106.85,0.0187213329589029
2018-08-23 21:30:00,106.94,106.96,106.83,106.83,-0.1028614176173549
2018-08-23 21:29:00,106.9,106.95,106.9,106.93,0.0280636108512639
2018-08-23 21:28:00,106.89,106.91,106.86,106.88,-0.009355412105908
2018-08-23 21:27:00,106.92,106.92,106.89,106.89,-0.0280583613916957
2018-08-23 21:26:00,106.93,106.94,106.91,106.92,-0.0093519124661041
2018-08-23 21:25:00,106.93,106.94,106.89,106.94,0.0093519124660908
2018-08-23 21:24:00,106.95,106.96,106.91,106.93,-0.0187003272557232
2018-08-23 21:23:00,106.95,106.96,106.95,106.95,0.0
2018-08-23 21:22:00,106.9,106.99,106.9,106.96,0.0561272217025145
2018-08-23 21:21:00,106.91,106.92,106.9,106.92,0.0093536619586616
2018-08-23 21:20:00,106.86,106.92,106.86,106.9,0.0374321542204812
2018-08-23 21:19:00,106.83,106.86,106.83,106.86,0.028081999438361
2018-08-23 21:18:00,106.83,106.86,106.83,106.83,0.0
2018-08-23 21:17:00,106.86,106.86,106.83,106.83,-0.0280741156653576
2018-08-23 21:16:00,106.91,106.93,106.85,106.85,-0.056121971751943
2018-08-23 21:15:00,106.89,106.92,106.81,106.91,0.0187108242118028
2018-08-23 21:14:00,106.81,106.89,106.81,106.89,0.0748993539930702
2018-08-23 21:13:00,106.82,106.84,106.8,106.81,-0.009361542782242
2018-08-23 21:12:00,106.76,106.81,106.75,106.8,0.0374672161858299
2018-08-23 21:11:00,106.76,106.84,106.75,106.75,-0.0093668040464641
2018-08-23 21:10:00,106.85,106.85,106.76,106.76,-0.0842302292933918
2018-08-23 21:09:00,106.84,106.85,106.83,106.85,0.0093597903406878
2018-08-23 21:08:00,106.89,106.89,106.79,106.84,-0.0467770605295136
2018-08-23 21:07:00,106.86,106.88,106.83,106.88,0.0187160771102339
2018-08-23 21:06:00,106.91,106.91,106.84,106.86,-0.0467683097932814
2018-08-23 21:05:00,106.87,106.96,106.87,106.91,0.0374286516328174
2018-08-23 21:04:00,106.88,106.9,106.86,106.86,-0.0187125748502956
2018-08-23 21:03:00,106.78,106.91,106.78,106.87,0.0842854467128707
2018-08-23 21:02:00,106.74,106.83,106.74,106.78,0.0374742364624379
2018-08-23 21:01:00,106.73,106.81,106.73,106.81,0.0749554951747384
2018-08-23 21:00:00,106.67,106.73,106.67,106.73,0.056248242242432
2018-08-23 20:59:00,106.69,106.72,106.67,106.67,-0.0187458993345168
2018-08-23 20:58:00,106.76,106.79,106.67,106.69,-0.0655676283252223
2018-08-23 20:57:00,106.74,106.79,106.7,106.74,0.0
