datetime,open,high,low,close,% change
2020-08-20 21:54:00,669.27,669.52,669.0,669.19,-0.0119533222764993
2020-08-20 21:53:00,669.66,670.08,669.27,669.27,-0.0582385090941651
2020-08-20 21:52:00,669.8,670.11,669.59,669.66,-0.0209017617199143
2020-08-20 21:51:00,669.56,669.8,669.32,669.8,0.0358444351514441
2020-08-20 21:50:00,668.91,669.66,668.72,669.56,0.0971730128118846
2020-08-20 21:49:00,670.51,670.52,668.83,668.91,-0.2386243307333257
2020-08-20 21:48:00,670.72,671.08,670.33,670.51,-0.0313096374045855
2020-08-20 21:47:00,670.23,670.85,670.05,670.72,0.073109231159454
2020-08-20 21:46:00,670.27,670.55,670.18,670.23,-0.0059677443418269
2020-08-20 21:45:00,669.67,670.43,669.57,670.27,0.0895963683605391
2020-08-20 21:44:00,669.67,669.92,668.66,669.68,0.0014932728060075
2020-08-20 21:43:00,670.73,670.73,669.59,669.61,-0.1669822432275289
2020-08-20 21:42:00,671.1,671.37,670.45,670.73,-0.0551333631351519
2020-08-20 21:41:00,670.69,671.53,670.4,671.1,0.0611310739685947
2020-08-20 21:40:00,670.86,670.98,670.07,670.69,-0.0253406075783261
2020-08-20 21:39:00,670.38,671.2,670.29,670.86,0.0716011814194961
2020-08-20 21:38:00,670.66,670.83,670.09,670.38,-0.0417499179912284
2020-08-20 21:37:00,671.0,671.17,670.22,670.66,-0.05067064083458
2020-08-20 21:36:00,670.77,671.55,670.26,671.0,0.0342889515034987
2020-08-20 21:35:00,669.0,670.97,668.77,670.77,0.2645739910313874
2020-08-20 21:34:00,669.53,670.63,668.66,668.77,-0.1135124639672592
2020-08-20 21:33:00,667.71,669.87,667.69,669.4,0.253103892408372
2020-08-20 21:32:00,668.0,668.11,667.28,667.71,-0.0434131736526891
2020-08-20 21:31:00,668.13,668.43,667.68,668.0,-0.0194572912457149
2020-08-20 21:30:00,668.88,669.21,667.66,668.11,-0.1151178088745338
2020-08-20 21:29:00,668.66,668.77,667.34,668.77,0.016450812071907
2020-08-20 21:28:00,668.47,669.52,668.41,668.66,0.0284231154726376
2020-08-20 21:27:00,668.53,669.0,668.33,668.47,-0.008974915112253
2020-08-20 21:26:00,669.71,669.85,668.33,668.53,-0.1761956667811536
2020-08-20 21:25:00,669.87,670.87,669.71,669.71,-0.0238852314628163
2020-08-20 21:24:00,670.33,670.89,669.66,669.87,-0.0686229170707019
2020-08-20 21:23:00,669.63,670.47,669.33,670.33,0.104535340411876
2020-08-20 21:22:00,668.22,670.34,668.22,669.63,0.2110083505432295
2020-08-20 21:21:00,669.35,669.35,667.03,668.22,-0.1688204974975715
2020-08-20 21:20:00,669.35,670.06,669.08,669.35,0.0
2020-08-20 21:19:00,670.35,670.75,669.35,669.35,-0.1491758036846423
2020-08-20 21:18:00,671.0,671.08,669.66,670.35,-0.0968703427719787
2020-08-20 21:17:00,670.67,671.31,670.67,671.0,0.0492045268164732
2020-08-20 21:16:00,671.07,671.81,670.67,670.67,-0.0596063003859643
2020-08-20 21:15:00,671.34,671.69,670.83,671.07,-0.0402180713200437
2020-08-20 21:14:00,672.13,672.35,671.05,671.05,-0.1606832011664471
2020-08-20 21:13:00,671.61,672.36,671.43,672.13,0.0774258870475397
2020-08-20 21:12:00,671.49,671.94,670.38,671.61,0.0178707054460981
2020-08-20 21:11:00,671.24,672.14,671.12,671.49,0.0372445027113997
2020-08-20 21:10:00,672.22,672.41,671.0,671.23,-0.147273214126329
2020-08-20 21:09:00,672.51,672.66,671.46,672.22,-0.0431220353600635
2020-08-20 21:08:00,672.8,673.22,671.46,672.36,-0.0653983353150922
2020-08-20 21:07:00,671.33,673.16,671.0,672.8,0.2189683166251938
2020-08-20 21:06:00,670.54,671.53,670.33,671.33,0.1178154919915407
2020-08-20 21:05:00,670.33,671.09,670.33,670.54,0.0313278534453064
2020-08-20 21:04:00,671.0,671.23,670.0,670.33,-0.0998509687034216
2020-08-20 21:03:00,669.1,671.3,669.0,671.0,0.2839635331041664
2020-08-20 21:02:00,671.07,671.11,668.54,669.18,-0.2816397693236324
2020-08-20 21:01:00,671.38,671.57,671.0,671.07,-0.0461735529804202
2020-08-20 21:00:00,671.28,671.67,670.95,671.38,0.0148969133595552
2020-08-20 20:59:00,670.8,671.6,670.67,671.28,0.0715563506261207
2020-08-20 20:58:00,671.42,671.69,670.41,670.8,-0.0923416043609074
2020-08-20 20:57:00,672.63,672.72,671.21,671.42,-0.1798908761131731
2020-08-20 20:56:00,671.15,672.5,671.15,672.5,0.2011472845116625
2020-08-20 20:55:00,671.57,671.95,670.41,671.15,-0.062540018166397
2020-08-20 20:54:00,673.09,673.83,671.04,671.57,-0.2258241839872798
2020-08-20 20:53:00,671.05,673.17,671.05,672.98,0.2876089710155821
2020-08-20 20:52:00,670.91,671.63,670.45,671.05,0.0208671803967724
2020-08-20 20:51:00,671.18,671.56,670.33,670.91,-0.040227658750258
2020-08-20 20:50:00,669.16,671.71,669.04,671.18,0.3018710024508311
2020-08-20 20:49:00,670.96,671.01,669.0,669.16,-0.2682723262191588
2020-08-20 20:48:00,671.8,671.93,670.0,670.96,-0.1250372134563736
2020-08-20 20:47:00,671.03,672.55,671.03,671.8,0.1147489680044084
2020-08-20 20:46:00,670.35,671.57,670.15,671.03,0.1014395465055493
2020-08-20 20:45:00,668.89,671.35,668.89,670.35,0.2182720626709977
2020-08-20 20:44:00,666.53,669.87,666.5,668.89,0.3540725848799024
2020-08-20 20:43:00,666.19,666.8,666.03,666.53,0.0510364910911178
2020-08-20 20:42:00,666.0,666.87,665.2,666.19,0.0285285285285367
2020-08-20 20:41:00,665.35,666.14,665.35,666.0,0.0976929435635345
2020-08-20 20:40:00,665.53,665.95,665.33,665.35,-0.0270461136237209
2020-08-20 20:39:00,665.14,665.79,664.7,665.56,0.0631446011365966
2020-08-20 20:38:00,664.44,665.25,664.33,665.14,0.1053518752633694
2020-08-20 20:37:00,664.1,664.72,663.81,664.44,0.051197108869151
2020-08-20 20:36:00,664.04,664.27,663.57,664.1,0.0090356002650531
2020-08-20 20:35:00,664.06,664.49,663.65,664.04,-0.0030117760443306
2020-08-20 20:34:00,663.8,664.2,663.53,664.05,0.0376619463693883
2020-08-20 20:33:00,664.19,664.46,663.33,663.8,-0.0587181378822475
