datetime,open,high,low,close,% change
2022-09-12 21:54:00,304.23,304.45,304.04,304.35,0.0394438418301957
2022-09-12 21:53:00,304.28,304.3,304.16,304.19,-0.0295780202445034
2022-09-12 21:52:00,304.29,304.36,304.19,304.27,-0.0065726773801434
2022-09-12 21:51:00,304.36,304.36,304.16,304.31,-0.0164279143120026
2022-09-12 21:50:00,304.4,304.41,304.12,304.38,-0.0065703022338967
2022-09-12 21:49:00,304.1,304.41,304.1,304.41,0.1019401512660316
2022-09-12 21:48:00,304.24,304.24,304.01,304.09,-0.0493031816986701
2022-09-12 21:47:00,304.39,304.43,303.95,304.21,-0.0591346627681615
2022-09-12 21:46:00,304.33,304.47,304.21,304.47,0.0460026944435458
2022-09-12 21:45:00,304.44,304.47,304.25,304.31,-0.0427013533044263
2022-09-12 21:44:00,304.46,304.55,304.38,304.53,0.0229915259804221
2022-09-12 21:43:00,304.22,304.47,304.22,304.46,0.0788902767733719
2022-09-12 21:42:00,304.09,304.32,304.06,304.23,0.0460390016113792
2022-09-12 21:41:00,303.96,304.08,303.86,304.08,0.0394788787998435
2022-09-12 21:40:00,304.1,304.11,303.79,303.97,-0.042749095692205
2022-09-12 21:39:00,304.09,304.11,303.93,304.07,-0.006577000230189
2022-09-12 21:38:00,304.02,304.18,304.0,304.1,0.0263140582856525
2022-09-12 21:37:00,304.03,304.07,303.87,303.99,-0.0131565963885023
2022-09-12 21:36:00,304.1,304.1,303.92,304.01,-0.0295955277869226
2022-09-12 21:35:00,304.26,304.34,304.04,304.1,-0.0525866035627319
2022-09-12 21:34:00,304.37,304.41,304.17,304.3,-0.0229983244077909
2022-09-12 21:33:00,304.5,304.56,304.35,304.39,-0.0361247947454888
2022-09-12 21:32:00,304.55,304.55,304.44,304.49,-0.0197011984895755
2022-09-12 21:31:00,304.53,304.55,304.4,304.54,0.003283748727563
2022-09-12 21:30:00,304.51,304.57,304.39,304.53,0.0065679288036457
2022-09-12 21:29:00,304.58,304.67,304.46,304.51,-0.0229824676603825
2022-09-12 21:28:00,304.35,304.59,304.33,304.58,0.0755708887793531
2022-09-12 21:27:00,304.49,304.55,304.31,304.31,-0.0591152418798669
2022-09-12 21:26:00,304.43,304.57,304.39,304.48,0.016424136911609
