datetime,open,high,low,close,% change
2019-02-21 21:54:00,97.25,97.33,97.19,97.21,-0.041131105398464
2019-02-21 21:53:00,97.06,97.25,97.06,97.25,0.1957552029672344
2019-02-21 21:52:00,97.06,97.08,97.03,97.05,-0.0103029054193335
2019-02-21 21:51:00,97.05,97.08,97.0,97.06,0.0103039670273107
2019-02-21 21:50:00,97.04,97.08,97.0,97.04,0.0
2019-02-21 21:49:00,97.03,97.11,96.95,97.04,0.010306090899727
2019-02-21 21:48:00,96.95,97.05,96.91,97.03,0.0825167612171204
2019-02-21 21:47:00,96.84,96.96,96.84,96.95,0.1135894258570832
2019-02-21 21:46:00,96.92,96.93,96.83,96.84,-0.0825423029302499
2019-02-21 21:45:00,97.06,97.06,96.86,96.92,-0.144240675870596
2019-02-21 21:44:00,97.01,97.1,97.01,97.06,0.0515410782393538
2019-02-21 21:43:00,97.05,97.05,97.0,97.01,-0.0412158681092138
2019-02-21 21:42:00,97.2,97.2,97.0,97.05,-0.1543209876543268
2019-02-21 21:41:00,97.21,97.25,97.16,97.2,-0.0102870075095061
2019-02-21 21:40:00,97.29,97.3,97.2,97.2,-0.092506938020355
2019-02-21 21:39:00,97.36,97.36,97.23,97.29,-0.071898110106813
2019-02-21 21:38:00,97.36,97.41,97.34,97.36,0.0
2019-02-21 21:37:00,97.4,97.5,97.36,97.36,-0.0410677618069879
2019-02-21 21:36:00,97.52,97.53,97.4,97.4,-0.1230516817063067
2019-02-21 21:35:00,97.46,97.51,97.43,97.5,0.0410424789657359
2019-02-21 21:34:00,97.3,97.53,97.3,97.46,0.164439876670089
2019-02-21 21:33:00,97.18,97.32,97.17,97.3,0.1234821979831141
2019-02-21 21:32:00,97.17,97.22,97.17,97.18,0.0102912421529331
2019-02-21 21:31:00,97.18,97.23,97.15,97.17,-0.0102901831652656
2019-02-21 21:30:00,97.27,97.29,97.15,97.18,-0.0925259586717273
2019-02-21 21:29:00,97.29,97.31,97.26,97.27,-0.0205570973378664
2019-02-21 21:28:00,97.3,97.33,97.26,97.29,-0.0102774922918714
2019-02-21 21:27:00,97.33,97.33,97.28,97.3,-0.0308229733895008
2019-02-21 21:26:00,97.33,97.33,97.28,97.33,0.0
2019-02-21 21:25:00,97.36,97.36,97.3,97.33,-0.0308134757600669
2019-02-21 21:24:00,97.26,97.43,97.26,97.36,0.102817191034335
2019-02-21 21:23:00,97.27,97.32,97.2,97.26,-0.0102806620746282
2019-02-21 21:22:00,97.28,97.29,97.24,97.27,-0.0102796052631631
2019-02-21 21:21:00,97.35,97.37,97.25,97.28,-0.0719054956343022
2019-02-21 21:20:00,97.32,97.39,97.29,97.34,0.0205507603781445
2019-02-21 21:19:00,97.22,97.33,97.22,97.32,0.102859493931284
2019-02-21 21:18:00,97.31,97.31,97.22,97.22,-0.0924879251875484
2019-02-21 21:17:00,97.25,97.33,97.25,97.31,0.0616966580976887
2019-02-21 21:16:00,97.25,97.27,97.22,97.25,0.0
2019-02-21 21:15:00,97.26,97.34,97.25,97.25,-0.0102817191034393
2019-02-21 21:14:00,97.33,97.33,97.26,97.26,-0.0719202712421588
2019-02-21 21:13:00,97.3,97.36,97.29,97.33,0.0308324768756435
2019-02-21 21:12:00,97.46,97.46,97.29,97.3,-0.1641699158629146
2019-02-21 21:11:00,97.46,97.48,97.43,97.46,0.0
2019-02-21 21:10:00,97.53,97.57,97.46,97.46,-0.0717727878601531
2019-02-21 21:09:00,97.57,97.61,97.53,97.53,-0.0409962078507656
2019-02-21 21:08:00,97.53,97.58,97.53,97.57,0.0410130216343607
