datetime,open,high,low,close,% change
2020-05-18 20:53:00,268.43,268.64,268.4,268.49,0.0223521961032679
2020-05-18 20:52:00,268.56,268.83,268.4,268.43,-0.0484063151623456
2020-05-18 20:51:00,269.02,269.17,268.5,268.56,-0.1709910043862834
2020-05-18 20:50:00,269.48,269.5,269.01,269.02,-0.1706991242392891
2020-05-18 20:49:00,269.19,269.6,269.12,269.49,0.1114454474534757
2020-05-18 20:48:00,269.36,269.37,269.16,269.19,-0.063112563112569
2020-05-18 20:47:00,269.63,269.7,269.33,269.36,-0.1001372250862225
2020-05-18 20:46:00,269.72,269.74,269.5,269.66,-0.0222452914133183
2020-05-18 20:45:00,269.59,269.77,269.56,269.72,0.0482213731963545
2020-05-18 20:44:00,269.66,269.83,269.43,269.59,-0.0259586145516761
2020-05-18 20:43:00,269.19,269.66,269.19,269.66,0.1745978676771155
2020-05-18 20:42:00,269.19,269.36,269.19,269.19,0.0
2020-05-18 20:41:00,268.92,269.2,268.9,269.19,0.100401606425696
2020-05-18 20:40:00,269.03,269.34,268.92,268.92,-0.0408876333494245
2020-05-18 20:39:00,268.86,269.06,268.83,269.03,0.0632299337945246
2020-05-18 20:38:00,269.12,269.27,268.8,268.86,-0.0966111771700322
2020-05-18 20:37:00,269.15,269.3,269.03,269.12,-0.0111462010031479
2020-05-18 20:36:00,269.23,269.33,269.11,269.15,-0.0297143706125026
2020-05-18 20:35:00,269.08,269.31,268.77,269.18,0.0371636687973921
2020-05-18 20:34:00,269.39,269.43,269.08,269.08,-0.1150747986191032
2020-05-18 20:33:00,269.52,269.52,269.25,269.39,-0.0482338972989
2020-05-18 20:32:00,269.58,269.66,269.51,269.52,-0.0222568439795245
2020-05-18 20:31:00,269.47,269.62,269.39,269.58,0.0408208705978241
2020-05-18 20:30:00,269.26,269.5,269.08,269.47,0.07799153234793
2020-05-18 20:29:00,269.31,269.43,269.18,269.26,-0.0185659648731986
2020-05-18 20:28:00,269.3,269.42,269.2,269.29,-0.003713330857776
2020-05-18 20:27:00,269.48,269.58,269.08,269.3,-0.0667953094849364
2020-05-18 20:26:00,269.59,269.65,269.4,269.48,-0.0408027003968829
2020-05-18 20:25:00,269.5,269.68,269.4,269.59,0.0333951762523098
2020-05-18 20:24:00,269.75,269.75,269.47,269.5,-0.0926784059314179
2020-05-18 20:23:00,269.52,269.83,269.52,269.76,0.0890471950133604
2020-05-18 20:22:00,269.5,269.64,269.46,269.52,0.0074211502782863
2020-05-18 20:21:00,269.8,269.8,269.45,269.5,-0.1111934766493741
2020-05-18 20:20:00,269.83,269.89,269.77,269.8,-0.0111181114034661
2020-05-18 20:19:00,270.3,270.3,269.78,269.83,-0.1738808731039686
2020-05-18 20:18:00,270.25,270.33,270.2,270.3,0.0185013876040745
2020-05-18 20:17:00,270.28,270.39,270.22,270.22,-0.0221992008287499
2020-05-18 20:16:00,270.25,270.38,270.22,270.28,0.011100832562432
2020-05-18 20:15:00,270.33,270.36,270.25,270.25,-0.0295934598453682
2020-05-18 20:14:00,270.35,270.46,270.25,270.25,-0.0369890882189838
2020-05-18 20:13:00,270.34,270.35,270.24,270.35,0.0036990456462409
2020-05-18 20:12:00,270.26,270.41,270.15,270.34,0.0296011248427381
2020-05-18 20:11:00,270.17,270.26,270.15,270.26,0.0333123588851371
2020-05-18 20:10:00,270.17,270.26,270.12,270.17,0.0
2020-05-18 20:09:00,270.29,270.29,270.11,270.17,-0.044396759036592
2020-05-18 20:08:00,270.4,270.44,270.29,270.29,-0.040680473372765
2020-05-18 20:07:00,270.51,270.63,270.38,270.4,-0.0406639310931254
2020-05-18 20:06:00,270.5,270.57,270.43,270.51,0.0036968576709763
2020-05-18 20:05:00,270.4,270.54,270.33,270.5,0.0369822485207184
2020-05-18 20:04:00,270.34,270.5,270.33,270.37,0.0110971369386807
2020-05-18 20:03:00,270.3,270.41,270.23,270.34,0.0147983721790468
2020-05-18 20:02:00,270.49,270.5,270.3,270.3,-0.0702428925283735
2020-05-18 20:01:00,270.41,270.58,270.36,270.49,0.0295847047076602
2020-05-18 20:00:00,270.33,270.5,270.33,270.41,0.0295934598453893
2020-05-18 19:59:00,270.4,270.42,270.3,270.33,-0.0258875739644945
2020-05-18 19:58:00,270.26,270.46,270.26,270.4,0.051801968474797
2020-05-18 19:57:00,270.33,270.43,270.25,270.26,-0.0258942773646998
2020-05-18 19:56:00,270.11,270.35,270.11,270.33,0.0814482988412018
2020-05-18 19:55:00,270.15,270.19,270.08,270.11,-0.0148065889320613
2020-05-18 19:54:00,270.0,270.16,269.9,270.15,0.0555555555555471
2020-05-18 19:53:00,270.0,270.1,269.95,270.0,0.0
2020-05-18 19:52:00,270.23,270.23,269.93,270.0,-0.0851126817895933
2020-05-18 19:51:00,270.33,270.45,270.23,270.23,-0.0369918248067051
2020-05-18 19:50:00,270.42,270.51,270.31,270.33,-0.0332815620146556
2020-05-18 19:49:00,270.63,270.71,270.41,270.42,-0.0775967187673131
2020-05-18 19:48:00,270.55,270.66,270.5,270.58,0.0110885233782933
2020-05-18 19:47:00,270.62,270.67,270.5,270.55,-0.0258665287118443
2020-05-18 19:46:00,270.69,270.69,270.47,270.62,-0.0258598396689915
2020-05-18 19:45:00,270.56,270.72,270.56,270.61,0.0184801892371419
2020-05-18 19:44:00,270.5,270.68,270.5,270.56,0.0221811460258788
2020-05-18 19:43:00,270.49,270.59,270.39,270.5,0.0036969943435952
2020-05-18 19:42:00,270.55,270.56,270.41,270.43,-0.0443540935132155
2020-05-18 19:41:00,270.51,270.63,270.4,270.55,0.0147868840338695
2020-05-18 19:40:00,270.5,270.55,270.4,270.51,0.0036968576709763
2020-05-18 19:39:00,270.69,270.75,270.5,270.5,-0.0701909933872687
2020-05-18 19:38:00,270.69,270.74,270.65,270.69,0.0
2020-05-18 19:37:00,270.41,270.69,270.41,270.69,0.1035464664768213
2020-05-18 19:36:00,270.33,270.5,270.2,270.41,0.0295934598453893
2020-05-18 19:35:00,270.17,270.52,270.06,270.33,0.0592219713513595
2020-05-18 19:34:00,270.83,270.9,270.13,270.17,-0.2436953070191515
2020-05-18 19:33:00,271.04,271.13,270.83,270.83,-0.0774793388429886
2020-05-18 19:32:00,271.17,271.23,271.07,271.07,-0.0368772356824216
2020-05-18 19:31:00,271.14,271.26,271.0,271.17,0.0110643947776165
2020-05-18 19:30:00,271.19,271.23,271.02,271.14,-0.0184372580109928
2020-05-18 19:29:00,271.23,271.38,271.11,271.22,-0.0036869077904328
2020-05-18 19:28:00,271.02,271.34,270.96,271.23,0.0774850564534117
2020-05-18 19:27:00,271.03,271.05,270.91,271.02,-0.0036896284544112
2020-05-18 19:26:00,271.06,271.13,271.01,271.03,-0.0110676602966242
2020-05-18 19:25:00,271.34,271.42,271.01,271.06,-0.1031915677747375
2020-05-18 19:24:00,271.34,271.42,271.3,271.34,0.0
2020-05-18 19:23:00,271.36,271.39,271.25,271.36,0.0
2020-05-18 19:22:00,271.38,271.42,271.3,271.36,-0.0073697398481766
2020-05-18 19:21:00,271.47,271.49,271.36,271.38,-0.0331528345673672
2020-05-18 19:20:00,271.46,271.56,271.33,271.45,-0.0036837839829038
2020-05-18 19:19:00,271.36,271.57,271.25,271.46,0.036851415094327
2020-05-18 19:18:00,271.3,271.5,271.19,271.36,0.0221157390342802
2020-05-18 19:17:00,271.08,271.3,271.05,271.3,0.0811568540652306
2020-05-18 19:16:00,270.79,271.15,270.75,271.08,0.1070940581262098
2020-05-18 19:15:00,270.8,270.86,270.71,270.79,-0.0036927621861118
2020-05-18 19:14:00,270.85,271.0,270.73,270.77,-0.0295366438988521
2020-05-18 19:13:00,270.8,271.0,270.8,270.85,0.0184638109305802
2020-05-18 19:12:00,270.89,271.06,270.8,270.8,-0.0332238177858078
2020-05-18 19:11:00,271.0,271.08,270.81,270.84,-0.0590405904059132
2020-05-18 19:10:00,270.86,271.09,270.83,271.0,0.0516872184892513
2020-05-18 19:09:00,271.1,271.12,270.84,270.93,-0.0627074880118096
2020-05-18 19:08:00,271.11,271.19,270.66,271.02,-0.0331968573641812
2020-05-18 19:07:00,271.53,271.53,271.06,271.11,-0.1546790409899308
2020-05-18 19:06:00,271.35,271.73,271.33,271.53,0.0663349917081076
2020-05-18 19:05:00,271.53,271.65,271.33,271.35,-0.0662910175671012
2020-05-18 19:04:00,271.4,271.71,271.33,271.53,0.0478997789240956
2020-05-18 19:03:00,271.07,271.47,271.06,271.42,0.1291179400155025
2020-05-18 19:02:00,270.93,271.2,270.88,271.07,0.0516738640977323
2020-05-18 19:01:00,270.48,271.0,270.48,270.93,0.1663708961845565
2020-05-18 19:00:00,270.46,270.63,270.27,270.48,0.0073948088442056
2020-05-18 18:59:00,270.28,270.5,270.2,270.46,0.066597602486313
2020-05-18 18:58:00,270.16,270.42,270.0,270.28,0.044418122593999
2020-05-18 18:57:00,270.01,270.2,270.0,270.16,0.0555534980186045
2020-05-18 18:56:00,269.83,270.03,269.83,270.01,0.0667086684208601
2020-05-18 18:55:00,269.66,270.05,269.66,269.83,0.0630423496254391
2020-05-18 18:54:00,269.51,269.73,269.34,269.69,0.0667878742903813
2020-05-18 18:53:00,270.09,270.09,269.51,269.51,-0.2147432337368966
2020-05-18 18:52:00,270.16,270.18,269.97,270.09,-0.0259105715131958
2020-05-18 18:51:00,269.97,270.16,269.87,270.16,0.0703781901692772
2020-05-18 18:50:00,269.67,270.03,269.66,269.97,0.1112470797641604
2020-05-18 18:49:00,269.93,269.93,269.6,269.67,-0.0963212684770091
2020-05-18 18:48:00,269.75,269.93,269.67,269.93,0.0667284522706234
2020-05-18 18:47:00,269.9,270.07,269.7,269.75,-0.0555761393108474
2020-05-18 18:46:00,269.98,269.98,269.68,269.9,-0.0296318245796136
2020-05-18 18:45:00,270.28,270.35,269.89,269.98,-0.110996004143834
2020-05-18 18:44:00,270.36,270.58,270.24,270.28,-0.0295901760615627
2020-05-18 18:43:00,270.52,270.55,270.3,270.36,-0.0591453496968683
2020-05-18 18:42:00,270.35,270.57,270.35,270.52,0.062881449972243
2020-05-18 18:41:00,270.75,270.95,270.31,270.35,-0.1477377654662889
2020-05-18 18:40:00,270.85,271.06,270.75,270.75,-0.0369208048735546
2020-05-18 18:39:00,270.74,271.09,270.74,270.85,0.0406293861269164
2020-05-18 18:38:00,270.2,270.91,270.13,270.74,0.1998519615100002
2020-05-18 18:37:00,270.07,270.23,269.9,270.2,0.0481356685303793
2020-05-18 18:36:00,269.91,270.12,269.9,270.07,0.0592790189322248
2020-05-18 18:35:00,269.98,270.22,269.83,269.91,-0.0259278465071461
2020-05-18 18:34:00,270.0,270.0,269.77,269.98,-0.0074074074074006
2020-05-18 18:33:00,269.8,270.03,269.77,269.97,0.0630096367679821
2020-05-18 18:32:00,269.94,270.05,269.59,269.8,-0.051863377046746
2020-05-18 18:31:00,269.66,270.03,269.66,269.94,0.1038344582066204
2020-05-18 18:30:00,269.61,269.9,269.59,269.66,0.0185453061830092
2020-05-18 18:29:00,269.63,269.74,269.59,269.61,-0.0074175722286028
2020-05-18 18:28:00,269.42,269.7,269.35,269.63,0.0779452156484223
2020-05-18 18:27:00,269.3,269.62,269.3,269.42,0.0445599702933548
2020-05-18 18:26:00,269.21,269.44,269.2,269.3,0.0334311504030429
2020-05-18 18:25:00,269.87,269.88,269.2,269.21,-0.2445621966131934
2020-05-18 18:24:00,269.74,269.92,269.74,269.87,0.0481945577222493
2020-05-18 18:23:00,269.87,269.87,269.6,269.74,-0.0481713417571406
2020-05-18 18:22:00,269.84,270.05,269.75,269.83,-0.0037058997924662
2020-05-18 18:21:00,269.83,269.96,269.73,269.84,0.0037060371344887
2020-05-18 18:20:00,269.62,269.89,269.51,269.83,0.0778873970773605
2020-05-18 18:19:00,269.68,269.68,269.4,269.62,-0.0222485909225757
2020-05-18 18:18:00,270.36,270.36,269.56,269.56,-0.2959017606154798
2020-05-18 18:17:00,270.5,270.77,270.36,270.36,-0.0517560073937103
2020-05-18 18:16:00,270.67,270.84,270.42,270.5,-0.0628071082868496
2020-05-18 18:15:00,270.55,270.82,270.26,270.67,0.0443540935132155
2020-05-18 18:14:00,270.82,270.88,270.5,270.55,-0.099697215862928
2020-05-18 18:13:00,270.63,270.85,270.63,270.82,0.070206555075194
2020-05-18 18:12:00,270.8,270.8,270.5,270.63,-0.0627769571639645
2020-05-18 18:11:00,270.76,270.88,270.73,270.8,0.0147732309056066
2020-05-18 18:10:00,270.72,270.83,270.62,270.76,0.0147754137115704
2020-05-18 18:09:00,271.05,271.06,270.67,270.72,-0.1217487548422741
2020-05-18 18:08:00,271.41,271.54,271.03,271.05,-0.1326406543605665
2020-05-18 18:07:00,271.5,271.53,271.33,271.41,-0.033149171270709
2020-05-18 18:06:00,271.43,271.54,271.25,271.44,0.0036841911358327
2020-05-18 18:05:00,271.41,271.61,271.37,271.42,0.0036844626211233
2020-05-18 18:04:00,271.4,271.66,271.26,271.48,0.0294767870302287
2020-05-18 18:03:00,271.43,271.46,271.17,271.4,-0.0110525734075192
2020-05-18 18:02:00,271.8,271.88,271.43,271.43,-0.1361295069904358
2020-05-18 18:01:00,271.74,272.02,271.66,271.8,0.0220799293442269
2020-05-18 18:00:00,271.5,271.73,271.36,271.66,0.0589318600368416
2020-05-18 17:59:00,271.24,271.66,271.2,271.5,0.0958560684264824
2020-05-18 17:58:00,270.83,271.44,270.68,271.24,0.1513864786028228
2020-05-18 17:57:00,270.4,270.93,270.4,270.83,0.1590236686390558
2020-05-18 17:56:00,270.39,270.47,270.25,270.4,0.0036983616257964
2020-05-18 17:55:00,270.17,270.41,270.12,270.36,0.0703260909797526
2020-05-18 17:54:00,270.06,270.4,270.0,270.17,0.0407316892542448
2020-05-18 17:53:00,270.33,270.33,269.7,270.06,-0.0998779269781311
2020-05-18 17:52:00,270.83,270.84,270.3,270.33,-0.1846176568326995
2020-05-18 17:51:00,271.02,271.33,270.83,270.83,-0.0701055272673595
2020-05-18 17:50:00,270.99,271.13,270.95,271.02,0.0110705192073407
2020-05-18 17:49:00,271.07,271.07,270.71,270.99,-0.0295126720035356
2020-05-18 17:48:00,271.35,271.35,270.99,271.07,-0.103187764879318
2020-05-18 17:47:00,271.34,271.42,271.11,271.35,0.00368541313483
2020-05-18 17:46:00,271.0,271.34,270.85,271.34,0.1254612546125368
2020-05-18 17:45:00,271.1,271.36,271.0,271.0,-0.0368867576540105
2020-05-18 17:44:00,271.28,271.45,271.16,271.16,-0.0442347390150205
2020-05-18 17:43:00,271.01,271.33,270.66,271.28,0.0996273200250846
2020-05-18 17:42:00,270.73,271.17,270.56,271.01,0.1034240756473138
2020-05-18 17:41:00,271.06,271.22,270.66,270.73,-0.1217442632627403
2020-05-18 17:40:00,270.52,271.25,270.52,271.06,0.1996155552269778
2020-05-18 17:39:00,270.4,270.71,270.16,270.52,0.0443786982248537
2020-05-18 17:38:00,271.14,271.17,270.33,270.4,-0.2729217378476097
2020-05-18 17:37:00,271.46,271.51,270.74,271.1,-0.1326162233846448
2020-05-18 17:36:00,272.12,272.18,271.46,271.46,-0.242540055857719
2020-05-18 17:35:00,272.16,272.21,271.96,272.12,-0.0146972369194666
2020-05-18 17:34:00,272.36,272.43,272.16,272.16,-0.0734322220590353
2020-05-18 17:33:00,272.26,272.48,272.26,272.36,0.0367295967090364
2020-05-18 17:32:00,272.2,272.3,272.0,272.26,0.0220426157237333
2020-05-18 17:31:00,271.85,272.32,271.85,272.21,0.1324259702041408
2020-05-18 17:30:00,272.13,272.26,271.85,271.85,-0.1028920001469785
2020-05-18 17:29:00,272.11,272.21,272.0,272.13,0.007349968762626
2020-05-18 17:28:00,272.37,272.39,271.93,272.11,-0.0954583838161291
2020-05-18 17:27:00,272.49,272.54,272.3,272.35,-0.0513780322213609
2020-05-18 17:26:00,272.47,272.49,272.15,272.49,0.0073402576430365
2020-05-18 17:25:00,272.6,272.61,272.32,272.46,-0.0513573000733834
2020-05-18 17:24:00,272.87,272.87,272.6,272.6,-0.0989482170997111
2020-05-18 17:23:00,272.57,273.08,272.57,272.83,0.0953883406097483
2020-05-18 17:22:00,272.91,272.96,272.52,272.57,-0.1245831959254083
2020-05-18 17:21:00,273.03,273.2,272.91,272.91,-0.0439512141522718
2020-05-18 17:20:00,272.88,273.22,272.88,273.03,0.0549692172383382
2020-05-18 17:19:00,272.86,272.99,272.86,272.88,0.0073297661804521
2020-05-18 17:18:00,272.51,272.93,272.41,272.93,0.1541227844849788
2020-05-18 17:17:00,272.41,272.68,272.36,272.51,0.0367093719026342
2020-05-18 17:16:00,272.38,272.79,272.38,272.41,0.0110140245245721
2020-05-18 17:15:00,272.44,272.71,272.38,272.38,-0.0220231977683167
2020-05-18 17:14:00,272.8,272.8,272.31,272.39,-0.1502932551319739
2020-05-18 17:13:00,272.44,272.86,272.33,272.8,0.1321391866099007
2020-05-18 17:12:00,272.03,272.45,271.96,272.44,0.1507186707348546
2020-05-18 17:11:00,272.0,272.17,271.94,272.03,0.0110294117646958
2020-05-18 17:10:00,272.24,272.33,271.83,272.0,-0.0881575080811082
2020-05-18 17:09:00,272.48,272.61,271.96,272.24,-0.0880798590722288
2020-05-18 17:08:00,272.42,272.62,272.36,272.48,0.0220248146244777
2020-05-18 17:07:00,272.18,272.47,272.1,272.42,0.088176941729741
2020-05-18 17:06:00,272.22,272.39,272.04,272.2,-0.0073469987510244
2020-05-18 17:05:00,272.0,272.46,271.96,272.22,0.0808823529411865
2020-05-18 17:04:00,272.11,272.26,271.93,272.0,-0.0404248281944851
2020-05-18 17:03:00,272.59,272.59,271.7,272.11,-0.1760886312777289
2020-05-18 17:02:00,273.2,273.26,272.4,272.59,-0.2232796486090826
2020-05-18 17:01:00,273.32,273.35,273.12,273.2,-0.0439045807112558
2020-05-18 17:00:00,273.7,273.75,273.12,273.32,-0.1388381439532318
2020-05-18 16:59:00,273.79,274.0,273.7,273.7,-0.032871909127445
2020-05-18 16:58:00,273.5,273.94,273.5,273.79,0.1060329067641756
2020-05-18 16:57:00,273.6,273.68,273.38,273.5,-0.0365497076023474
2020-05-18 16:56:00,273.36,273.87,273.36,273.6,0.087796312554876
2020-05-18 16:55:00,273.08,273.41,273.03,273.36,0.1025340559543099
2020-05-18 16:54:00,273.08,273.21,272.97,273.08,0.0
2020-05-18 16:53:00,273.67,273.72,273.07,273.08,-0.2155881170753213
2020-05-18 16:52:00,273.66,273.69,273.49,273.67,0.0036541694072903
2020-05-18 16:51:00,273.67,273.73,273.36,273.66,-0.003654035882629
2020-05-18 16:50:00,273.62,274.03,273.61,273.67,0.0182735180176929
2020-05-18 16:49:00,273.44,273.8,273.44,273.62,0.0658279695728521
2020-05-18 16:48:00,273.53,273.63,273.36,273.43,-0.0365590611632968
2020-05-18 16:47:00,273.89,273.9,273.53,273.53,-0.131439629048163
2020-05-18 16:46:00,273.87,274.08,273.68,273.89,0.0073027348742037
2020-05-18 16:45:00,274.42,274.51,273.83,273.87,-0.2004227097150394
2020-05-18 16:44:00,274.2,274.42,274.06,274.37,0.0619985412108008
2020-05-18 16:43:00,274.1,274.31,273.96,274.2,0.0364830353885318
2020-05-18 16:42:00,273.86,274.31,273.86,274.08,0.0803330168699227
2020-05-18 16:41:00,274.21,274.51,273.86,273.86,-0.1276394004594894
2020-05-18 16:40:00,274.05,274.23,273.97,274.21,0.0583835066593571
2020-05-18 16:39:00,273.5,274.05,273.5,274.05,0.2010968921389438
2020-05-18 16:38:00,273.18,273.57,273.18,273.5,0.1171388827879029
2020-05-18 16:37:00,273.17,273.42,273.02,273.18,0.0036607240912219
2020-05-18 16:36:00,272.91,273.27,272.75,273.17,0.0952695027664764
2020-05-18 16:35:00,273.2,273.33,272.88,272.91,-0.1061493411420071
2020-05-18 16:34:00,273.29,273.71,273.1,273.2,-0.0329320502030926
2020-05-18 16:33:00,273.23,273.42,273.06,273.29,0.0219595212824368
2020-05-18 16:32:00,273.26,273.33,272.85,273.23,-0.0109785552221227
2020-05-18 16:31:00,273.24,273.58,273.24,273.26,0.0073195725369571
2020-05-18 16:30:00,273.22,273.47,273.01,273.24,0.0073201083375967
2020-05-18 16:29:00,273.51,273.85,273.19,273.22,-0.1060290300171707
2020-05-18 16:28:00,273.68,273.73,273.13,273.51,-0.0621163402513942
2020-05-18 16:27:00,273.93,274.11,273.62,273.67,-0.0949147592450592
2020-05-18 16:26:00,273.82,273.96,273.68,273.93,0.0401723760134444
2020-05-18 16:25:00,273.54,274.37,273.54,273.82,0.1023616290122003
2020-05-18 16:24:00,273.52,273.61,273.33,273.54,0.0073120795554396
2020-05-18 16:23:00,273.53,273.63,272.96,273.52,-0.0036559061163276
2020-05-18 16:22:00,273.96,274.05,273.33,273.53,-0.1569572200321239
2020-05-18 16:21:00,273.61,274.06,273.61,274.01,0.1461934870801422
2020-05-18 16:20:00,273.02,273.77,273.02,273.61,0.2161013845139666
2020-05-18 16:19:00,272.77,273.07,272.57,273.02,0.0916523078051105
2020-05-18 16:18:00,272.53,272.78,272.4,272.69,0.058709132939502
2020-05-18 16:17:00,272.83,273.0,272.41,272.53,-0.1099585822673501
2020-05-18 16:16:00,273.09,273.24,272.5,272.83,-0.0952067084111431
2020-05-18 16:15:00,272.47,273.15,272.47,273.09,0.2275479869343221
2020-05-18 16:14:00,272.25,272.61,272.16,272.47,0.0808080808080908
2020-05-18 16:13:00,271.66,272.34,271.66,272.25,0.2171832437605738
2020-05-18 16:12:00,271.95,271.99,271.33,271.66,-0.1066372494943789
2020-05-18 16:11:00,272.28,272.28,271.27,271.9,-0.1395622153665328
2020-05-18 16:10:00,272.45,272.67,272.23,272.25,-0.0734079647641727
2020-05-18 16:09:00,272.66,272.82,272.45,272.45,-0.0770189980195248
2020-05-18 16:08:00,272.81,272.83,272.37,272.66,-0.0549833217257348
2020-05-18 16:07:00,273.43,273.43,272.16,272.81,-0.2267490765461011
2020-05-18 16:06:00,274.13,274.57,273.43,273.43,-0.2553532995294162
2020-05-18 16:05:00,274.5,274.66,274.0,274.13,-0.1347905282331528
2020-05-18 16:04:00,274.55,275.11,274.48,274.5,-0.0182116190129343
2020-05-18 16:03:00,274.5,274.74,274.34,274.47,-0.0109289617486239
2020-05-18 16:02:00,274.15,274.5,273.78,274.5,0.1276673354003366
2020-05-18 16:01:00,274.33,274.95,273.87,274.15,-0.0656144060073658
2020-05-18 16:00:00,275.18,275.71,274.33,274.33,-0.3088887273784514
2020-05-18 15:59:00,274.25,275.32,274.25,275.18,0.3391066545123087
2020-05-18 15:58:00,273.9,274.4,273.7,274.25,0.12778386272363
2020-05-18 15:57:00,274.64,274.68,273.9,273.9,-0.2694436353044018
2020-05-18 15:56:00,274.41,274.99,274.41,274.64,0.0838161874567112
2020-05-18 15:55:00,274.59,274.59,274.06,274.41,-0.0655522779416402
2020-05-18 15:54:00,274.26,274.69,273.88,274.59,0.1203237803544024
2020-05-18 15:53:00,274.53,274.89,274.17,274.32,-0.0764943721997521
2020-05-18 15:52:00,275.03,275.18,274.28,274.47,-0.2036141511834874
2020-05-18 15:51:00,276.07,276.09,275.03,275.03,-0.3767160502771111
2020-05-18 15:50:00,275.66,276.17,275.66,276.07,0.1487339476166176
