datetime,open,high,low,close,% change
2021-06-03 21:54:00,191.23,191.38,191.21,191.36,0.0679809653297201
2021-06-03 21:53:00,191.2,191.36,191.16,191.23,0.0156903765690382
2021-06-03 21:52:00,191.3,191.33,191.08,191.21,-0.0470465237846332
2021-06-03 21:51:00,191.0,191.49,190.99,191.36,0.1884816753926773
2021-06-03 21:50:00,190.7,191.09,190.7,190.99,0.1520713162034716
2021-06-03 21:49:00,190.69,190.78,190.67,190.78,0.0471970213435436
2021-06-03 21:48:00,190.78,190.96,190.66,190.69,-0.047174756263761
2021-06-03 21:47:00,190.44,190.9,190.4,190.78,0.1785339214450763
2021-06-03 21:46:00,190.74,190.75,190.43,190.43,-0.1625249030093332
2021-06-03 21:45:00,190.67,190.81,190.61,190.74,0.036712644883842
2021-06-03 21:44:00,190.66,190.75,190.54,190.66,0.0
2021-06-03 21:43:00,190.87,190.87,190.64,190.69,-0.0943050243621348
2021-06-03 21:42:00,190.79,190.88,190.51,190.88,0.0471722836626675
2021-06-03 21:41:00,191.11,191.16,190.76,190.78,-0.1726754225315328
2021-06-03 21:40:00,191.1,191.35,191.07,191.09,-0.0052328623757147
2021-06-03 21:39:00,190.92,191.23,190.92,191.12,0.104755918709416
2021-06-03 21:38:00,191.16,191.24,190.89,190.9,-0.1360117179326171
2021-06-03 21:37:00,191.22,191.23,191.02,191.16,-0.0313774709758405
2021-06-03 21:36:00,190.85,191.24,190.7,191.22,0.1938695310453259
2021-06-03 21:35:00,191.19,191.19,190.82,190.85,-0.1778335687012937
2021-06-03 21:34:00,192.06,192.06,191.19,191.19,-0.4529834426741667
2021-06-03 21:33:00,192.0,192.18,192.0,192.06,0.0312500000000011
2021-06-03 21:32:00,191.98,192.05,191.96,192.03,0.0260443796228833
2021-06-03 21:31:00,191.99,192.08,191.89,192.0,0.0052086046148189
2021-06-03 21:30:00,192.28,192.32,191.96,191.99,-0.150821718327435
2021-06-03 21:29:00,191.92,192.28,191.9,192.27,0.1823676531888405
2021-06-03 21:28:00,191.95,192.08,191.83,191.91,-0.0208387600937702
2021-06-03 21:27:00,191.89,192.11,191.81,191.94,0.0260565949241812
2021-06-03 21:26:00,192.14,192.16,191.86,191.88,-0.1353179972936353
2021-06-03 21:25:00,192.43,192.43,192.02,192.16,-0.1403107623551474
2021-06-03 21:24:00,192.53,192.56,192.38,192.41,-0.0623279488910842
2021-06-03 21:23:00,192.28,192.53,192.23,192.53,0.1300187226960682
2021-06-03 21:22:00,192.58,192.58,192.24,192.28,-0.1557794163464593
2021-06-03 21:21:00,192.17,192.53,192.17,192.52,0.1821304053702569
2021-06-03 21:20:00,192.27,192.58,192.16,192.2,-0.0364071357986277
2021-06-03 21:19:00,192.91,192.92,192.28,192.29,-0.3213933958840934
2021-06-03 21:18:00,192.58,192.91,192.57,192.91,0.1713573579810905
2021-06-03 21:17:00,192.6,192.65,192.49,192.57,-0.0155763239875395
2021-06-03 21:16:00,192.8,192.8,192.52,192.59,-0.1089211618257302
2021-06-03 21:15:00,192.99,192.99,192.64,192.8,-0.0984506969273007
2021-06-03 21:14:00,193.03,193.19,193.03,193.03,0.0
2021-06-03 21:13:00,193.25,193.36,193.03,193.04,-0.108667529107378
2021-06-03 21:12:00,193.08,193.29,193.07,193.24,0.0828672053034993
2021-06-03 21:11:00,193.0,193.33,193.0,193.06,0.0310880829015555
2021-06-03 21:10:00,193.48,193.5,192.96,192.96,-0.2687616291089424
2021-06-03 21:09:00,193.37,193.55,193.37,193.51,0.0724000620571889
2021-06-03 21:08:00,193.17,193.45,193.17,193.38,0.108712533002023
2021-06-03 21:07:00,192.84,193.16,192.7,193.14,0.1555693839452307
2021-06-03 21:06:00,192.66,192.85,192.66,192.84,0.0934288383681131
2021-06-03 21:05:00,192.59,192.75,192.56,192.67,0.0415390207175783
2021-06-03 21:04:00,192.72,192.89,192.53,192.59,-0.0674553756745514
2021-06-03 21:03:00,192.95,192.95,192.7,192.74,-0.1088364861362941
2021-06-03 21:02:00,192.56,193.04,192.56,192.95,0.202534275031152
2021-06-03 21:01:00,192.33,192.69,192.33,192.57,0.1247855248791039
2021-06-03 21:00:00,192.0,192.44,192.0,192.33,0.1718750000000065
2021-06-03 20:59:00,192.28,192.34,191.85,192.01,-0.140420220511759
2021-06-03 20:58:00,192.17,192.29,192.1,192.29,0.0624447104126578
2021-06-03 20:57:00,192.31,192.45,192.16,192.17,-0.0727991264104907
2021-06-03 20:56:00,192.92,192.99,192.27,192.27,-0.3369272237196647
2021-06-03 20:55:00,193.22,193.22,192.91,192.92,-0.1552634302867256
2021-06-03 20:54:00,193.16,193.28,193.09,193.2,0.0207082211637979
2021-06-03 20:53:00,193.42,193.42,193.14,193.15,-0.139592596422284
2021-06-03 20:52:00,193.42,193.57,193.27,193.41,-0.0051700961637839
2021-06-03 20:51:00,193.14,193.4,192.83,193.4,0.1346173759966963
2021-06-03 20:50:00,193.1,193.28,193.06,193.15,0.0258933195235688
2021-06-03 20:49:00,192.91,193.14,192.91,193.07,0.0829402311958927
2021-06-03 20:48:00,192.78,193.01,192.69,192.91,0.067434381159869
2021-06-03 20:47:00,192.74,192.78,192.64,192.78,0.0207533464771153
2021-06-03 20:46:00,192.67,192.77,192.5,192.7,0.0155706648673904
2021-06-03 20:45:00,192.61,192.78,192.58,192.66,0.0259591921499314
2021-06-03 20:44:00,192.75,192.8,192.49,192.6,-0.0778210116731547
2021-06-03 20:43:00,192.33,192.79,192.29,192.79,0.2391722560182912
2021-06-03 20:42:00,192.16,192.31,192.06,192.31,0.0780599500416349
2021-06-03 20:41:00,192.27,192.27,192.13,192.16,-0.057211213397833
2021-06-03 20:40:00,192.12,192.25,192.04,192.25,0.0676660420570453
2021-06-03 20:39:00,191.97,192.13,191.76,192.12,0.0781372089388996
2021-06-03 20:38:00,192.04,192.08,191.93,191.97,-0.036450739429282
2021-06-03 20:37:00,192.01,192.13,191.89,192.03,0.0104161241602053
2021-06-03 20:36:00,191.75,192.27,191.75,192.06,0.1616688396349425
2021-06-03 20:35:00,191.94,191.96,191.72,191.72,-0.1146191518182759
2021-06-03 20:34:00,191.94,192.22,191.89,191.99,0.0260498072314324
2021-06-03 20:33:00,192.34,192.36,191.73,191.96,-0.1975668087761232
2021-06-03 20:32:00,192.4,192.6,192.32,192.34,-0.0311850311850323
2021-06-03 20:31:00,192.57,192.74,192.39,192.43,-0.0727008360596076
2021-06-03 20:30:00,192.16,192.89,192.14,192.53,0.1925478767693612
2021-06-03 20:29:00,192.46,192.48,192.13,192.15,-0.1610724306349382
2021-06-03 20:28:00,192.55,192.84,192.45,192.45,-0.0519345624513231
2021-06-03 20:27:00,193.32,193.33,192.45,192.55,-0.3983033312642157
2021-06-03 20:26:00,193.22,193.6,193.22,193.3,0.0414035814097984
2021-06-03 20:25:00,193.26,193.3,193.15,193.22,-0.0206975059505288
2021-06-03 20:24:00,193.0,193.37,192.95,193.32,0.1658031088082866
2021-06-03 20:23:00,193.33,193.4,192.99,193.0,-0.1706925981482503
2021-06-03 20:22:00,193.5,193.5,193.3,193.33,-0.0878552971576162
2021-06-03 20:21:00,193.24,193.5,193.16,193.5,0.1345477126888795
2021-06-03 20:20:00,193.19,193.53,193.06,193.24,0.0258812567938357
2021-06-03 20:19:00,192.89,193.4,192.89,193.21,0.1658976618798391
2021-06-03 20:18:00,193.13,193.13,192.82,192.86,-0.139802205768126
2021-06-03 20:17:00,193.52,193.66,193.05,193.13,-0.2015295576684656
2021-06-03 20:16:00,193.73,193.86,193.48,193.61,-0.0619418778712518
2021-06-03 20:15:00,194.08,194.08,193.66,193.73,-0.1803380049464255
2021-06-03 20:14:00,194.04,194.27,194.0,194.07,0.0154607297464446
2021-06-03 20:13:00,194.28,194.28,194.02,194.03,-0.1286802553016265
2021-06-03 20:12:00,194.09,194.37,193.75,194.37,0.144262970786749
2021-06-03 20:11:00,194.12,194.28,194.1,194.1,-0.0103029054193335
2021-06-03 20:10:00,194.36,194.5,194.05,194.12,-0.1234821979831287
2021-06-03 20:09:00,194.2,194.62,194.08,194.33,0.0669412976313202
2021-06-03 20:08:00,193.96,194.16,193.76,194.13,0.0876469375128828
2021-06-03 20:07:00,194.22,194.34,193.74,193.96,-0.133868808567599
2021-06-03 20:06:00,194.5,194.63,194.21,194.21,-0.1491002570694046
2021-06-03 20:05:00,194.18,194.64,194.14,194.51,0.169945411473882
2021-06-03 20:04:00,193.91,194.19,193.89,194.19,0.1443968851529065
2021-06-03 20:03:00,193.77,193.96,193.42,193.92,0.0774113639882217
2021-06-03 20:02:00,193.24,193.93,193.23,193.82,0.3001448975367336
2021-06-03 20:01:00,192.97,193.44,192.86,193.3,0.1710110379851855
2021-06-03 20:00:00,193.81,193.9,192.95,192.96,-0.4385738609978816
2021-06-03 19:59:00,194.08,194.09,193.32,193.67,-0.211253091508669
2021-06-03 19:58:00,194.27,194.43,193.99,194.06,-0.1080969784320831
2021-06-03 19:57:00,194.65,194.74,194.14,194.28,-0.190084767531469
2021-06-03 19:56:00,194.7,194.79,194.51,194.63,-0.0359527478171511
2021-06-03 19:55:00,194.47,194.86,194.07,194.69,0.1131279888928877
2021-06-03 19:54:00,194.76,195.03,194.38,194.54,-0.1129595399466003
2021-06-03 19:53:00,194.89,194.93,194.25,194.77,-0.0615731951357053
2021-06-03 19:52:00,195.11,195.49,194.73,194.93,-0.0922556506586063
2021-06-03 19:51:00,195.36,195.55,194.47,195.09,-0.1382063882063934
2021-06-03 19:50:00,194.29,195.28,194.12,195.25,0.4941067476452766
2021-06-03 19:49:00,195.11,195.21,193.59,194.29,-0.4202757418892018
2021-06-03 19:48:00,195.77,195.79,194.86,195.13,-0.3269142360933824
2021-06-03 19:47:00,196.82,196.96,195.26,195.79,-0.5233208007316336
2021-06-03 19:46:00,196.89,197.63,196.3,196.82,-0.0355528467672269
2021-06-03 19:45:00,197.87,197.87,196.24,196.9,-0.4902208520745938
2021-06-03 19:44:00,198.92,198.97,197.11,197.93,-0.4976875125678567
2021-06-03 19:43:00,200.08,200.08,198.96,198.96,-0.5597760895641766
2021-06-03 19:42:00,200.07,200.19,200.07,200.07,0.0
