datetime,open,high,low,close,% change
2023-06-09 21:54:00,244.75,245.31,244.51,245.13,0.1552604698672096
2023-06-09 21:53:00,244.74,244.78,244.59,244.74,0.0
2023-06-09 21:52:00,244.44,244.78,244.35,244.7,0.1063655702830923
2023-06-09 21:51:00,244.34,244.48,244.26,244.42,0.0327412621756503
2023-06-09 21:50:00,244.2,244.44,243.93,244.35,0.0614250614250637
2023-06-09 21:49:00,244.16,244.42,244.04,244.17,0.0040956749672308
2023-06-09 21:48:00,244.36,244.36,243.9,244.16,-0.08184645604846
2023-06-09 21:47:00,244.6,244.86,244.24,244.37,-0.0940310711365452
2023-06-09 21:46:00,244.42,244.63,244.34,244.6,0.0736437280091673
2023-06-09 21:45:00,244.07,244.47,243.87,244.42,0.1434014831810523
2023-06-09 21:44:00,244.23,244.27,244.06,244.06,-0.0696065184457222
2023-06-09 21:43:00,244.22,244.26,244.02,244.24,0.0081893374826018
2023-06-09 21:42:00,244.18,244.38,244.02,244.25,0.0286673765255111
2023-06-09 21:41:00,244.06,244.14,243.93,244.14,0.0327788248791215
2023-06-09 21:40:00,243.45,244.05,243.43,243.98,0.2177038406243586
2023-06-09 21:39:00,243.65,243.69,243.26,243.45,-0.082084957931466
2023-06-09 21:38:00,243.66,243.9,243.55,243.66,0.0
2023-06-09 21:37:00,243.87,244.0,243.6,243.63,-0.0984130889408328
2023-06-09 21:36:00,243.92,244.02,243.7,243.84,-0.0327976385700164
2023-06-09 21:35:00,243.93,244.07,243.74,243.92,-0.0040995367523549
2023-06-09 21:34:00,244.04,244.16,243.73,243.92,-0.0491722668415032
2023-06-09 21:33:00,244.19,244.43,243.98,244.06,-0.0532372333019351
2023-06-09 21:32:00,244.49,244.78,244.18,244.18,-0.126794551924415
2023-06-09 21:31:00,243.88,244.49,243.88,244.49,0.2501230113170467
2023-06-09 21:30:00,244.14,244.38,243.88,243.89,-0.102400262144671
2023-06-09 21:29:00,244.22,244.24,243.97,244.14,-0.0327573499303957
2023-06-09 21:28:00,244.17,244.22,243.95,244.21,0.0163820289142894
2023-06-09 21:27:00,244.31,244.35,243.87,244.17,-0.0573042446072673
2023-06-09 21:26:00,244.3,244.53,244.26,244.3,0.0
2023-06-09 21:25:00,244.03,244.31,243.8,244.31,0.1147399909847154
2023-06-09 21:24:00,244.32,244.42,243.94,244.03,-0.1186967910936444
2023-06-09 21:23:00,244.47,244.54,244.31,244.33,-0.0572667402953271
2023-06-09 21:22:00,244.5,244.63,244.29,244.47,-0.0122699386503072
2023-06-09 21:21:00,244.68,244.73,244.39,244.5,-0.0735654732712141
2023-06-09 21:20:00,244.62,244.73,244.55,244.67,0.0204398659144726
2023-06-09 21:19:00,244.39,244.66,244.34,244.62,0.0941118703711355
2023-06-09 21:18:00,244.09,244.42,244.08,244.38,0.1188086361587906
2023-06-09 21:17:00,243.81,244.19,243.58,244.09,0.1148435256962393
2023-06-09 21:16:00,243.75,243.94,243.49,243.8,0.0205128205128251
2023-06-09 21:15:00,244.15,244.26,243.71,243.76,-0.1597378660659491
2023-06-09 21:14:00,244.3,244.46,244.03,244.16,-0.0573065902578857
2023-06-09 21:13:00,244.26,244.46,244.1,244.23,-0.0122819945959228
2023-06-09 21:12:00,243.94,244.4,243.9,244.23,0.1188816922193949
2023-06-09 21:11:00,243.63,244.05,243.63,243.93,0.1231375446373646
2023-06-09 21:10:00,243.72,243.88,243.6,243.61,-0.0451337600525132
2023-06-09 21:09:00,243.83,243.92,243.35,243.69,-0.0574170528647068
2023-06-09 21:08:00,243.71,244.06,243.64,243.82,0.0451356119978602
2023-06-09 21:07:00,243.74,243.91,243.47,243.71,-0.0123081972593752
2023-06-09 21:06:00,244.57,244.57,243.5,243.74,-0.3393711411865658
2023-06-09 21:05:00,244.8,244.83,244.49,244.56,-0.0980392156862782
2023-06-09 21:04:00,244.65,244.98,244.58,244.85,0.0817494379726092
2023-06-09 21:03:00,244.72,244.79,244.41,244.63,-0.0367767244197464
2023-06-09 21:02:00,244.68,244.77,244.51,244.66,-0.0081739414745832
2023-06-09 21:01:00,244.99,245.21,244.65,244.7,-0.1183721784562718
2023-06-09 21:00:00,245.36,245.45,244.84,244.98,-0.154874470166296
2023-06-09 20:59:00,245.61,245.68,245.27,245.38,-0.0936443955865063
2023-06-09 20:58:00,245.46,245.74,245.46,245.6,0.0570357695754853
2023-06-09 20:57:00,245.16,245.55,245.04,245.46,0.1223690651003472
2023-06-09 20:56:00,245.18,245.3,244.99,245.15,-0.0122359083122608
2023-06-09 20:55:00,245.06,245.3,244.91,245.13,0.0285644332000298
2023-06-09 20:54:00,245.1,245.26,244.99,245.08,-0.0081599347205148
2023-06-09 20:53:00,244.94,245.15,244.84,245.09,0.0612394872213626
2023-06-09 20:52:00,244.66,245.05,244.62,244.95,0.1185318401046317
2023-06-09 20:51:00,244.19,244.64,244.07,244.62,0.1760923870756406
2023-06-09 20:50:00,244.13,244.43,244.12,244.19,0.0245770695940696
2023-06-09 20:49:00,244.39,244.54,244.03,244.15,-0.0982036908220388
2023-06-09 20:48:00,244.65,244.65,244.26,244.4,-0.1021867974657674
2023-06-09 20:47:00,244.86,244.86,244.44,244.66,-0.0816793269623527
2023-06-09 20:46:00,244.91,244.97,244.77,244.84,-0.0285819280552011
2023-06-09 20:45:00,244.88,244.95,244.71,244.92,0.0163345311989513
2023-06-09 20:44:00,244.76,244.95,244.63,244.88,0.0490276188919776
2023-06-09 20:43:00,244.78,244.78,244.36,244.73,-0.020426505433455
2023-06-09 20:42:00,245.23,245.24,244.71,244.83,-0.1631121804020622
2023-06-09 20:41:00,245.24,245.45,245.09,245.22,-0.0081552764638762
2023-06-09 20:40:00,244.97,245.3,244.9,245.27,0.1224639751806389
2023-06-09 20:39:00,245.12,245.23,244.63,244.98,-0.0571148825065334
2023-06-09 20:38:00,245.29,245.3,244.54,245.16,-0.0529984915813915
2023-06-09 20:37:00,245.99,246.1,245.29,245.31,-0.2764340013821728
2023-06-09 20:36:00,246.05,246.18,245.77,245.99,-0.0243852875431832
2023-06-09 20:35:00,246.2,246.26,246.0,246.07,-0.0528025995125895
2023-06-09 20:34:00,246.06,246.36,245.92,246.18,0.048768593026093
2023-06-09 20:33:00,245.73,246.13,245.65,246.05,0.1302242298457744
2023-06-09 20:32:00,245.95,246.03,245.72,245.72,-0.0935149420613904
2023-06-09 20:31:00,246.47,246.48,245.81,245.95,-0.2109790238162901
2023-06-09 20:30:00,246.59,246.82,246.45,246.47,-0.0486637738756659
2023-06-09 20:29:00,246.54,246.68,246.39,246.61,0.0283929585462892
2023-06-09 20:28:00,246.72,246.83,246.5,246.57,-0.0607976653696521
2023-06-09 20:27:00,246.78,246.94,246.6,246.79,0.0040521922359959
2023-06-09 20:26:00,247.04,247.07,246.65,246.75,-0.1173898963730537
2023-06-09 20:25:00,247.07,247.15,247.0,247.03,-0.0161897437973011
2023-06-09 20:24:00,247.04,247.22,247.02,247.03,-0.0040479274611362
2023-06-09 20:23:00,247.14,247.22,246.99,247.02,-0.0485554746297548
2023-06-09 20:22:00,246.91,247.21,246.85,247.15,0.0972014094204402
2023-06-09 20:21:00,246.44,246.94,246.44,246.89,0.1826002272358337
2023-06-09 20:20:00,246.5,246.67,246.42,246.44,-0.0243407707910759
2023-06-09 20:19:00,246.37,246.54,246.23,246.49,0.0487072289645673
2023-06-09 20:18:00,246.2,246.37,246.08,246.34,0.0568643379366428
2023-06-09 20:17:00,246.48,246.49,246.04,246.21,-0.109542356377792
2023-06-09 20:16:00,246.83,246.84,246.32,246.48,-0.1417979986225429
2023-06-09 20:15:00,246.81,246.95,246.62,246.81,0.0
2023-06-09 20:14:00,246.97,247.18,246.78,246.81,-0.0647851965825795
2023-06-09 20:13:00,247.5,247.55,246.92,246.97,-0.2141414141414146
2023-06-09 20:12:00,247.25,247.49,247.1,247.49,0.0970677451971725
2023-06-09 20:11:00,247.08,247.42,246.99,247.26,0.072850898494406
2023-06-09 20:10:00,246.82,247.16,246.82,247.07,0.1012883882991653
2023-06-09 20:09:00,246.79,246.9,246.51,246.82,0.0121560841201025
2023-06-09 20:08:00,246.9,246.92,246.66,246.81,-0.0364520048602686
2023-06-09 20:07:00,246.44,246.9,246.38,246.89,0.1826002272358337
2023-06-09 20:06:00,246.8,246.84,246.31,246.44,-0.1458670988654836
2023-06-09 20:05:00,246.87,247.05,246.8,246.8,-0.0283550046583194
2023-06-09 20:04:00,246.91,246.95,246.71,246.87,-0.0162002349034028
2023-06-09 20:03:00,246.73,246.96,246.61,246.93,0.081060268309495
2023-06-09 20:02:00,246.76,246.93,246.72,246.72,-0.0162100826714184
2023-06-09 20:01:00,246.84,246.88,246.55,246.75,-0.036460865337872
2023-06-09 20:00:00,247.0,247.18,246.81,246.81,-0.076923076923076
2023-06-09 19:59:00,247.1,247.18,246.95,247.02,-0.0323755564548701
2023-06-09 19:58:00,246.77,247.08,246.7,247.08,0.1256230498034616
2023-06-09 19:57:00,246.5,246.72,246.41,246.72,0.089249492900608
2023-06-09 19:56:00,246.75,246.83,246.51,246.51,-0.0972644376899733
2023-06-09 19:55:00,246.66,246.87,246.36,246.79,0.0527041271385694
2023-06-09 19:54:00,246.46,246.73,246.37,246.66,0.0811490708431342
2023-06-09 19:53:00,246.08,246.47,246.0,246.45,0.1503576072821749
2023-06-09 19:52:00,245.82,246.15,245.75,246.06,0.0976324139614388
2023-06-09 19:51:00,246.15,246.24,245.57,245.84,-0.1259394678041853
2023-06-09 19:50:00,245.72,246.31,245.72,246.16,0.1790656031255078
2023-06-09 19:49:00,246.17,246.18,245.72,245.72,-0.1828005037169389
2023-06-09 19:48:00,246.49,246.5,246.11,246.17,-0.1298227108604899
2023-06-09 19:47:00,246.68,246.75,246.39,246.5,-0.072969028701154
2023-06-09 19:46:00,246.65,246.72,246.41,246.69,0.0162173119805359
2023-06-09 19:45:00,246.41,246.68,246.41,246.64,0.0933403676798789
2023-06-09 19:44:00,246.24,246.58,246.21,246.43,0.0771604938271595
2023-06-09 19:43:00,246.59,246.61,246.07,246.23,-0.1459913216269976
2023-06-09 19:42:00,246.76,246.86,246.55,246.56,-0.0810504133571035
2023-06-09 19:41:00,246.5,246.95,246.5,246.77,0.1095334685598418
2023-06-09 19:40:00,246.32,246.67,246.25,246.49,0.0690159142578824
2023-06-09 19:39:00,246.2,246.43,246.15,246.32,0.0487408610885477
2023-06-09 19:38:00,245.84,246.15,245.76,246.15,0.1260982753010097
2023-06-09 19:37:00,245.76,245.97,245.72,245.83,0.0284830729166754
2023-06-09 19:36:00,245.32,245.92,245.31,245.76,0.1793575737811828
2023-06-09 19:35:00,245.83,245.94,245.26,245.3,-0.2155961436765248
2023-06-09 19:34:00,246.66,246.71,245.79,245.81,-0.3446039082137332
2023-06-09 19:33:00,246.65,246.83,246.54,246.65,0.0
2023-06-09 19:32:00,247.22,247.33,246.61,246.64,-0.234608850416638
2023-06-09 19:31:00,247.25,247.39,247.16,247.22,-0.0121334681496465
2023-06-09 19:30:00,247.34,247.41,247.02,247.2,-0.0566022479178518
2023-06-09 19:29:00,247.73,247.73,247.27,247.32,-0.1655027651071717
