datetime,open,high,low,close,% change
2020-09-11 21:54:00,123.91,124.08,123.85,123.94,0.024211120974902
2020-09-11 21:53:00,123.76,123.96,123.72,123.91,0.1212023270846731
2020-09-11 21:52:00,123.85,123.93,123.63,123.76,-0.0726685506661196
2020-09-11 21:51:00,123.78,123.94,123.7,123.85,0.0565519470027412
2020-09-11 21:50:00,123.94,124.04,123.53,123.78,-0.1290947232531842
2020-09-11 21:49:00,123.9,124.0,123.86,123.94,0.0322841000807038
2020-09-11 21:48:00,123.72,123.97,123.66,123.9,0.1454898157129056
2020-09-11 21:47:00,123.66,123.77,123.52,123.72,0.0485201358563822
2020-09-11 21:46:00,123.77,123.77,123.53,123.66,-0.0888745253292392
2020-09-11 21:45:00,123.7,123.96,123.7,123.77,0.0565885206143841
2020-09-11 21:44:00,123.73,123.79,123.58,123.7,-0.0242463428432887
2020-09-11 21:43:00,123.5,123.81,123.5,123.73,0.1862348178137684
2020-09-11 21:42:00,123.68,123.8,123.4,123.5,-0.1455368693402383
2020-09-11 21:41:00,123.54,123.73,123.54,123.68,0.1133236198802011
2020-09-11 21:40:00,123.36,123.72,123.33,123.54,0.145914396887165
2020-09-11 21:39:00,123.73,123.73,123.25,123.36,-0.2990382284005532
2020-09-11 21:38:00,123.54,123.77,123.47,123.73,0.1537963412659848
2020-09-11 21:37:00,123.56,123.73,123.34,123.56,0.0
2020-09-11 21:36:00,123.56,123.78,123.55,123.56,0.0
2020-09-11 21:35:00,123.88,123.88,123.52,123.56,-0.2583144979011892
2020-09-11 21:34:00,124.17,124.26,123.82,123.88,-0.2335507771603497
2020-09-11 21:33:00,124.13,124.3,123.95,124.16,0.0241682107467986
2020-09-11 21:32:00,124.43,124.43,123.95,124.13,-0.24109941332477
2020-09-11 21:31:00,124.15,124.46,124.15,124.43,0.2255336286749908
2020-09-11 21:30:00,124.01,124.4,124.01,124.15,0.1128941214418196
2020-09-11 21:29:00,124.21,124.23,124.0,124.01,-0.1610176314306325
2020-09-11 21:28:00,123.85,124.29,123.85,124.21,0.2906742026645131
2020-09-11 21:27:00,123.93,124.07,123.75,123.85,-0.0645525699992031
2020-09-11 21:26:00,123.95,124.19,123.91,123.91,-0.0322710770472014
2020-09-11 21:25:00,124.17,124.17,123.8,123.95,-0.1771764516388812
2020-09-11 21:24:00,124.2,124.35,124.03,124.17,-0.0241545893719815
2020-09-11 21:23:00,123.9,124.24,123.71,124.2,0.2421307506053246
2020-09-11 21:22:00,123.67,124.08,123.66,123.93,0.2102369208377174
2020-09-11 21:21:00,123.93,123.93,123.66,123.67,-0.2097958524973816
2020-09-11 21:20:00,123.72,123.96,123.57,123.93,0.1697381183317232
2020-09-11 21:19:00,123.36,123.89,123.36,123.72,0.2918287937743186
2020-09-11 21:18:00,123.06,123.47,123.06,123.4,0.2762879895985725
2020-09-11 21:17:00,123.12,123.26,123.06,123.06,-0.0487329434697874
2020-09-11 21:16:00,123.24,123.3,123.04,123.11,-0.1054852320675068
2020-09-11 21:15:00,122.9,123.26,122.9,123.24,0.2766476810414883
2020-09-11 21:14:00,122.48,123.01,122.48,122.9,0.3429131286740706
2020-09-11 21:13:00,122.6,122.69,122.46,122.48,-0.0978792822185891
2020-09-11 21:12:00,122.52,122.73,122.51,122.6,0.065295461965392
2020-09-11 21:11:00,122.41,122.54,122.21,122.52,0.0898619393840367
2020-09-11 21:10:00,122.16,122.58,122.16,122.41,0.2046496398166339
2020-09-11 21:09:00,122.93,122.93,122.02,122.16,-0.6263727324493696
2020-09-11 21:08:00,122.77,122.95,122.71,122.93,0.1303249979636807
2020-09-11 21:07:00,123.06,123.1,122.71,122.77,-0.2356574028929028
