datetime,open,high,low,close,% change
2017-10-03 22:00:00,116.03,116.03,116.03,116.03,0.0
2017-10-03 21:59:00,116.02,116.06,115.98,116.06,0.0344768143423601
2017-10-03 21:58:00,116.0,116.05,116.0,116.04,0.034482758620695
2017-10-03 21:57:00,116.04,116.08,115.97,115.99,-0.0430885901413403
2017-10-03 21:56:00,116.01,116.07,115.96,116.03,0.0172398931126592
2017-10-03 21:55:00,116.08,116.13,115.93,116.01,-0.060303239145411
2017-10-03 21:54:00,116.03,116.11,116.03,116.08,0.0430923037145541
2017-10-03 21:53:00,116.11,116.16,116.03,116.03,-0.0689001808629733
2017-10-03 21:52:00,116.01,116.16,116.01,116.11,0.0861994655633086
2017-10-03 21:51:00,116.12,116.13,116.0,116.01,-0.0947295900792278
2017-10-03 21:50:00,115.88,116.12,115.88,116.12,0.2071108042802978
2017-10-03 21:49:00,115.86,115.94,115.86,115.91,0.043155532539269
2017-10-03 21:48:00,115.86,115.96,115.86,115.92,0.0517866390471278
2017-10-03 21:47:00,115.95,115.95,115.82,115.86,-0.0776196636481271
2017-10-03 21:46:00,116.02,116.02,115.9,115.93,-0.0775728322702889
2017-10-03 21:45:00,115.96,116.08,115.94,116.05,0.0776129699896545
2017-10-03 21:44:00,115.96,115.97,115.89,115.96,0.0
2017-10-03 21:43:00,115.8,115.98,115.8,115.96,0.1381692573402388
2017-10-03 21:42:00,115.79,115.83,115.74,115.81,0.017272648760684
2017-10-03 21:41:00,115.72,115.81,115.72,115.79,0.0604908399585269
2017-10-03 21:40:00,115.73,115.75,115.65,115.74,0.0086408018664053
2017-10-03 21:39:00,115.63,115.76,115.6,115.76,0.1124275706996537
2017-10-03 21:38:00,115.57,115.66,115.57,115.65,0.0692221164662217
2017-10-03 21:37:00,115.59,115.59,115.49,115.57,-0.0173025348213601
2017-10-03 21:36:00,115.57,115.62,115.49,115.59,0.0173055291165615
2017-10-03 21:35:00,115.55,115.61,115.52,115.6,0.0432713111207245
2017-10-03 21:34:00,115.43,115.55,115.43,115.55,0.1039591094169542
2017-10-03 21:33:00,115.44,115.46,115.42,115.42,-0.0173250173250138
2017-10-03 21:32:00,115.4,115.5,115.4,115.46,0.0519930675909775
2017-10-03 21:31:00,115.36,115.44,115.35,115.38,0.0173370319001352
2017-10-03 21:30:00,115.37,115.38,115.3,115.36,-0.0086677645835183
2017-10-03 21:29:00,115.42,115.43,115.36,115.37,-0.0433200485184518
2017-10-03 21:28:00,115.3,115.42,115.3,115.42,0.1040763226366041
2017-10-03 21:27:00,115.37,115.37,115.3,115.3,-0.0606743520846037
2017-10-03 21:26:00,115.4,115.43,115.36,115.37,-0.0259965337954949
2017-10-03 21:25:00,115.34,115.38,115.33,115.37,0.0260100572221268
2017-10-03 21:24:00,115.52,115.55,115.33,115.34,-0.155817174515229
2017-10-03 21:23:00,115.48,115.54,115.48,115.52,0.0346380325597437
2017-10-03 21:22:00,115.46,115.51,115.46,115.48,0.0173220162827041
2017-10-03 21:21:00,115.43,115.53,115.43,115.5,0.0606428138265556
2017-10-03 21:20:00,115.35,115.44,115.34,115.43,0.0693541395752167
2017-10-03 21:19:00,115.34,115.37,115.34,115.36,0.0173400381480804
2017-10-03 21:18:00,115.37,115.39,115.34,115.34,-0.0260032937505427
2017-10-03 21:17:00,115.38,115.4,115.36,115.38,0.0
2017-10-03 21:16:00,115.37,115.42,115.34,115.42,0.0433388229175671
2017-10-03 21:15:00,115.39,115.4,115.34,115.37,-0.0173325244821873
2017-10-03 21:14:00,115.41,115.44,115.39,115.43,0.0173295208387576
2017-10-03 21:13:00,115.37,115.45,115.37,115.41,0.0346710583340487
2017-10-03 21:12:00,115.39,115.4,115.34,115.36,-0.0259987867232872
2017-10-03 21:11:00,115.5,115.51,115.36,115.39,-0.0952380952380947
2017-10-03 21:10:00,115.54,115.54,115.47,115.47,-0.0605850787606087
2017-10-03 21:09:00,115.48,115.56,115.48,115.54,0.0519570488396278
