datetime,open,high,low,close,% change
2021-06-29 21:54:00,226.63,226.73,226.59,226.62,-0.0044124784891633
2021-06-29 21:53:00,226.9,226.91,226.65,226.66,-0.1057734684883248
2021-06-29 21:52:00,226.86,226.93,226.83,226.9,0.0176320197478586
2021-06-29 21:51:00,227.07,227.07,226.79,226.82,-0.1100982076011802
2021-06-29 21:50:00,227.02,227.2,226.97,227.06,0.0176195929873984
2021-06-29 21:49:00,227.17,227.17,227.01,227.02,-0.0660298454901515
2021-06-29 21:48:00,227.07,227.15,227.01,227.15,0.0352314264323831
2021-06-29 21:47:00,227.2,227.27,227.07,227.07,-0.0572183098591529
2021-06-29 21:46:00,227.23,227.26,227.05,227.17,-0.026404964133258
2021-06-29 21:45:00,227.34,227.35,227.15,227.23,-0.0483856778393655
2021-06-29 21:44:00,227.25,227.34,227.21,227.32,0.0308030803080278
2021-06-29 21:43:00,227.1,227.26,227.09,227.21,0.0484368119771086
2021-06-29 21:42:00,227.06,227.13,227.03,227.13,0.0308288558090342
2021-06-29 21:41:00,227.25,227.3,227.09,227.09,-0.0704070407040689
2021-06-29 21:40:00,227.04,227.25,227.04,227.25,0.0924947145877413
2021-06-29 21:39:00,227.27,227.29,227.07,227.07,-0.0880010560126796
2021-06-29 21:38:00,227.31,227.32,227.22,227.26,-0.0219963925916199
2021-06-29 21:37:00,227.34,227.35,227.18,227.34,0.0
2021-06-29 21:36:00,227.23,227.34,227.21,227.32,0.039607446199887
2021-06-29 21:35:00,227.26,227.27,227.15,227.22,-0.0176009856551931
2021-06-29 21:34:00,227.11,227.26,227.11,227.23,0.052837831887621
2021-06-29 21:33:00,227.2,227.23,227.03,227.16,-0.0176056338028134
2021-06-29 21:32:00,227.04,227.37,227.02,227.28,0.1057082452431329
2021-06-29 21:31:00,226.94,227.03,226.92,227.01,0.0308451573102992
2021-06-29 21:30:00,226.92,226.93,226.83,226.87,-0.0220341970738511
2021-06-29 21:29:00,226.92,227.0,226.86,226.94,0.0088136788295479
2021-06-29 21:28:00,226.78,226.88,226.74,226.88,0.0440955992591914
2021-06-29 21:27:00,226.78,226.81,226.69,226.79,0.0044095599259153
2021-06-29 21:26:00,227.04,227.04,226.73,226.74,-0.1321353065539037
2021-06-29 21:25:00,227.11,227.16,227.06,227.07,-0.0176126106292195
2021-06-29 21:24:00,227.14,227.22,227.03,227.12,-0.0088051422030385
2021-06-29 21:23:00,227.04,227.2,227.04,227.2,0.0704721634954178
2021-06-29 21:22:00,226.86,227.08,226.86,227.05,0.083752093802344
2021-06-29 21:21:00,226.9,226.94,226.81,226.84,-0.0264433671220812
2021-06-29 21:20:00,227.07,227.07,226.88,226.91,-0.0704628528647538
2021-06-29 21:19:00,226.96,227.07,226.89,227.05,0.0396545646810025
2021-06-29 21:18:00,226.93,227.08,226.79,226.98,0.0220332261049587
2021-06-29 21:17:00,226.65,226.93,226.65,226.93,0.1235384954776091
2021-06-29 21:16:00,226.67,226.68,226.58,226.66,-0.0044116998279396
2021-06-29 21:15:00,226.73,226.9,226.66,226.66,-0.0308737264587805
2021-06-29 21:14:00,226.68,226.81,226.64,226.79,0.048526557261331
2021-06-29 21:13:00,226.54,226.7,226.52,226.7,0.0706277037167814
2021-06-29 21:12:00,226.39,226.71,226.37,226.55,0.0706744997570674
2021-06-29 21:11:00,226.35,226.5,226.35,226.4,0.0220896841175221
2021-06-29 21:10:00,226.32,226.43,226.27,226.41,0.0397667020148477
2021-06-29 21:09:00,226.28,226.32,226.2,226.32,0.0176772140710588
2021-06-29 21:08:00,226.29,226.32,226.19,226.27,-0.0088382164479127
2021-06-29 21:07:00,226.18,226.31,226.16,226.27,0.0397913166504569
2021-06-29 21:06:00,226.26,226.28,226.14,226.15,-0.048616635728801
2021-06-29 21:05:00,226.37,226.42,226.23,226.23,-0.0618456509254825
2021-06-29 21:04:00,226.4,226.41,226.32,226.35,-0.0220848056537152
2021-06-29 21:03:00,226.35,226.46,226.35,226.43,0.0353434945880329
2021-06-29 21:02:00,226.31,226.4,226.31,226.35,0.0176748707525041
2021-06-29 21:01:00,226.31,226.35,226.22,226.3,-0.0044187176881228
2021-06-29 21:00:00,226.24,226.36,226.22,226.29,0.0221004243281395
2021-06-29 20:59:00,226.18,226.26,226.13,226.23,0.0221062870280232
2021-06-29 20:58:00,226.1,226.25,226.06,226.17,0.0309597523219784
2021-06-29 20:57:00,226.17,226.2,226.09,226.1,-0.0309501702259332
2021-06-29 20:56:00,226.3,226.3,226.1,226.18,-0.0530269553689812
2021-06-29 20:55:00,226.07,226.28,226.03,226.28,0.0928915822532879
2021-06-29 20:54:00,226.04,226.16,225.96,226.08,0.0176959830118653
2021-06-29 20:53:00,225.92,226.04,225.9,226.01,0.0398371104815879
2021-06-29 20:52:00,225.93,225.99,225.84,225.93,0.0
2021-06-29 20:51:00,225.93,226.01,225.92,225.93,0.0
2021-06-29 20:50:00,225.93,226.04,225.9,225.94,0.0044261496923785
2021-06-29 20:49:00,225.96,225.97,225.87,225.9,-0.0265533722782803
2021-06-29 20:48:00,225.84,226.09,225.81,225.91,0.0309953949698871
2021-06-29 20:47:00,225.89,226.1,225.82,225.85,-0.0177077338527566
2021-06-29 20:46:00,225.89,225.96,225.73,225.89,0.0
2021-06-29 20:45:00,226.07,226.11,225.82,225.91,-0.0707745388596437
2021-06-29 20:44:00,226.12,226.15,226.06,226.12,0.0
2021-06-29 20:43:00,226.01,226.13,225.98,226.12,0.0486704128135983
2021-06-29 20:42:00,226.15,226.26,226.01,226.01,-0.0619058147247467
2021-06-29 20:41:00,226.3,226.34,226.14,226.16,-0.0618647812638156
2021-06-29 20:40:00,226.46,226.52,226.3,226.3,-0.0706526538903102
2021-06-29 20:39:00,226.37,226.56,226.37,226.42,0.0220877324733767
2021-06-29 20:38:00,226.47,226.55,226.28,226.33,-0.0618183423852988
2021-06-29 20:37:00,226.37,226.47,226.28,226.47,0.044175464946766
2021-06-29 20:36:00,226.26,226.36,226.25,226.29,0.0132590824714934
2021-06-29 20:35:00,226.3,226.3,226.07,226.25,-0.0220945647370797
2021-06-29 20:34:00,226.23,226.38,226.23,226.31,0.0353622419661461
2021-06-29 20:33:00,226.42,226.43,226.23,226.27,-0.0662485646144233
2021-06-29 20:32:00,226.58,226.68,226.4,226.42,-0.0706152352370134
2021-06-29 20:31:00,226.58,226.66,226.57,226.62,0.017653808809247
2021-06-29 20:30:00,226.44,226.53,226.4,226.51,0.0309132662073808
2021-06-29 20:29:00,226.53,226.61,226.44,226.45,-0.0353154107623769
2021-06-29 20:28:00,226.5,226.54,226.44,226.52,0.0088300220750597
2021-06-29 20:27:00,226.49,226.54,226.42,226.51,0.0088304119387089
2021-06-29 20:26:00,226.56,226.67,226.45,226.52,-0.0176553672316349
2021-06-29 20:25:00,226.67,226.74,226.53,226.56,-0.0485286981073742
2021-06-29 20:24:00,226.76,226.76,226.57,226.66,-0.0440994884459315
2021-06-29 20:23:00,226.71,226.78,226.68,226.76,0.0220546072074381
2021-06-29 20:22:00,226.66,226.82,226.65,226.81,0.0661784170122675
2021-06-29 20:21:00,226.49,226.71,226.48,226.66,0.0750585014790884
2021-06-29 20:20:00,226.61,226.61,226.41,226.49,-0.0529544150743588
2021-06-29 20:19:00,226.5,226.62,226.43,226.6,0.0441501103752734
2021-06-29 20:18:00,226.45,226.57,226.45,226.49,0.0176639434753899
2021-06-29 20:17:00,226.58,226.58,226.45,226.47,-0.0485479742254451
2021-06-29 20:16:00,226.54,226.59,226.45,226.59,0.0220711574114996
2021-06-29 20:15:00,226.69,226.73,226.49,226.56,-0.0573470378049298
2021-06-29 20:14:00,226.7,226.84,226.65,226.68,-0.0088222320246942
2021-06-29 20:13:00,226.83,226.85,226.69,226.7,-0.0573116430807317
2021-06-29 20:12:00,226.82,226.96,226.81,226.84,0.0088175645886651
2021-06-29 20:11:00,226.68,226.84,226.58,226.81,0.0573495676724878
2021-06-29 20:10:00,226.53,226.69,226.5,226.69,0.0706308215247413
2021-06-29 20:09:00,226.63,226.63,226.49,226.51,-0.0529497418700103
2021-06-29 20:08:00,226.49,226.66,226.48,226.57,0.0353216477548607
2021-06-29 20:07:00,226.42,226.52,226.42,226.52,0.0441657097429656
2021-06-29 20:06:00,226.6,226.61,226.42,226.42,-0.0794351279788203
2021-06-29 20:05:00,226.46,226.67,226.46,226.62,0.0706526538903102
2021-06-29 20:04:00,226.49,226.54,226.46,226.46,-0.0132456179080759
2021-06-29 20:03:00,226.5,226.52,226.4,226.49,-0.0044150110375235
2021-06-29 20:02:00,226.58,226.58,226.31,226.52,-0.0264807132138768
2021-06-29 20:01:00,226.62,226.71,226.57,226.57,-0.02206336598712
2021-06-29 20:00:00,226.81,226.81,226.61,226.61,-0.0881795335302626
2021-06-29 19:59:00,226.71,226.81,226.64,226.81,0.0441092144148887
2021-06-29 19:58:00,226.54,226.73,226.51,226.71,0.0750419351990888
2021-06-29 19:57:00,226.44,226.53,226.39,226.53,0.0397456279809236
2021-06-29 19:56:00,226.46,226.5,226.43,226.44,-0.0088315817362934
2021-06-29 19:55:00,226.55,226.55,226.4,226.44,-0.0485544030015509
2021-06-29 19:54:00,226.67,226.67,226.51,226.58,-0.0397052984514823
2021-06-29 19:53:00,226.51,226.71,226.5,226.67,0.0706370579665341
2021-06-29 19:52:00,226.58,226.65,226.5,226.5,-0.0353076176185067
2021-06-29 19:51:00,226.71,226.72,226.58,226.58,-0.0573419787393566
2021-06-29 19:50:00,226.84,226.84,226.68,226.72,-0.0529007229765493
2021-06-29 19:49:00,226.87,226.9,226.84,226.85,-0.0088156212809142
2021-06-29 19:48:00,226.91,226.95,226.78,226.92,0.0044070336256625
2021-06-29 19:47:00,226.78,226.96,226.78,226.93,0.0661433988887934
2021-06-29 19:46:00,226.6,226.9,226.6,226.79,0.0838481906443061
2021-06-29 19:45:00,226.52,226.64,226.43,226.61,0.0397315910294911
2021-06-29 19:44:00,226.51,226.55,226.46,226.52,0.004414816122917
2021-06-29 19:43:00,226.48,226.51,226.4,226.5,0.0088308018368113
2021-06-29 19:42:00,226.4,226.49,226.29,226.48,0.0353356890459293
2021-06-29 19:41:00,226.33,226.45,226.32,226.39,0.0265099633278725
2021-06-29 19:40:00,226.28,226.32,226.11,226.32,0.0176772140710588
2021-06-29 19:39:00,226.26,226.28,226.18,226.26,0.0
2021-06-29 19:38:00,226.25,226.28,226.2,226.26,0.0044198895027584
2021-06-29 19:37:00,226.18,226.28,226.16,226.25,0.03094880183924
2021-06-29 19:36:00,226.37,226.37,226.16,226.19,-0.0795158369041864
2021-06-29 19:35:00,226.37,226.39,226.26,226.38,0.0044175464946728
2021-06-29 19:34:00,226.63,226.64,226.38,226.39,-0.1058994837400207
2021-06-29 19:33:00,226.42,226.66,226.42,226.6,0.079498277537323
2021-06-29 19:32:00,226.51,226.51,226.29,226.42,-0.0397333451061778
2021-06-29 19:31:00,226.35,226.52,226.33,226.52,0.0751049259995652
2021-06-29 19:30:00,226.22,226.38,226.22,226.33,0.0486252320749773
2021-06-29 19:29:00,226.21,226.24,226.15,226.23,0.0088413421157251
2021-06-29 19:28:00,226.01,226.27,226.0,226.23,0.0973408256271841
2021-06-29 19:27:00,226.04,226.09,225.92,226.01,-0.0132719872588927
2021-06-29 19:26:00,226.15,226.24,226.04,226.05,-0.0442184390890976
2021-06-29 19:25:00,226.24,226.31,226.09,226.15,-0.0397807637906662
2021-06-29 19:24:00,226.22,226.27,226.12,226.23,0.0044204756431751
2021-06-29 19:23:00,226.41,226.41,226.18,226.23,-0.0795017887902508
2021-06-29 19:22:00,226.32,226.47,226.29,226.42,0.0441852244609377
2021-06-29 19:21:00,226.24,226.36,226.23,226.35,0.048620933521917
2021-06-29 19:20:00,226.19,226.37,226.19,226.25,0.0265263716344676
2021-06-29 19:19:00,226.1,226.2,226.05,226.2,0.044228217602828
2021-06-29 19:18:00,226.14,226.16,226.07,226.11,-0.0132661183337634
2021-06-29 19:17:00,226.23,226.26,226.05,226.12,-0.0486230827034368
2021-06-29 19:16:00,226.17,226.26,226.08,226.24,0.0309501702259457
2021-06-29 19:15:00,226.33,226.42,226.14,226.15,-0.0795298899836552
2021-06-29 19:14:00,226.45,226.48,226.33,226.33,-0.0529918304261321
2021-06-29 19:13:00,226.51,226.51,226.44,226.46,-0.0220740806145348
2021-06-29 19:12:00,226.5,226.6,226.49,226.5,0.0
2021-06-29 19:11:00,226.57,226.57,226.42,226.5,-0.0308955289755895
2021-06-29 19:10:00,226.64,226.67,226.48,226.57,-0.0308859865866542
2021-06-29 19:09:00,226.67,226.67,226.55,226.65,-0.0088233996558793
2021-06-29 19:08:00,226.77,226.84,226.66,226.67,-0.0440975437668222
2021-06-29 19:07:00,226.88,226.9,226.75,226.81,-0.0308533145275005
2021-06-29 19:06:00,226.94,226.95,226.85,226.88,-0.0264387062659743
2021-06-29 19:05:00,226.92,226.99,226.84,226.97,0.0220341970738636
2021-06-29 19:04:00,226.85,226.94,226.84,226.92,0.0308573947542398
2021-06-29 19:03:00,226.88,226.9,226.85,226.85,-0.0132228490832163
2021-06-29 19:02:00,227.0,227.0,226.72,226.86,-0.0616740088105666
2021-06-29 19:01:00,226.93,227.0,226.77,227.0,0.0308465165469498
2021-06-29 19:00:00,226.61,226.94,226.59,226.94,0.1456246414544742
2021-06-29 18:59:00,226.51,226.65,226.47,226.62,0.0485629773519993
2021-06-29 18:58:00,226.15,226.53,226.13,226.51,0.159186380720754
2021-06-29 18:57:00,226.22,226.24,225.98,226.14,-0.0353638051454391
2021-06-29 18:56:00,226.29,226.31,226.2,226.2,-0.0397719740156451
2021-06-29 18:55:00,226.36,226.36,226.27,226.28,-0.0353419332037517
2021-06-29 18:54:00,226.49,226.5,226.35,226.35,-0.0618128835710251
2021-06-29 18:53:00,226.55,226.56,226.42,226.51,-0.0176561465460253
2021-06-29 18:52:00,226.41,226.56,226.41,226.55,0.0618347246146436
2021-06-29 18:51:00,226.41,226.5,226.38,226.43,0.0088335320878098
2021-06-29 18:50:00,226.39,226.48,226.39,226.4,0.0044171562348245
2021-06-29 18:49:00,226.3,226.44,226.3,226.38,0.0353513035793124
2021-06-29 18:48:00,226.26,226.33,226.25,226.3,0.0176787766286663
2021-06-29 18:47:00,226.28,226.37,226.17,226.34,0.0265158211065946
2021-06-29 18:46:00,226.5,226.52,226.25,226.25,-0.1103752759381898
2021-06-29 18:45:00,226.43,226.57,226.38,226.46,0.0132491277657559
2021-06-29 18:44:00,226.5,226.52,226.4,226.44,-0.0264900662251665
2021-06-29 18:43:00,226.42,226.54,226.38,226.5,0.0353325677943699
2021-06-29 18:42:00,226.67,226.67,226.38,226.43,-0.1058807958706404
2021-06-29 18:41:00,226.62,226.7,226.51,226.67,0.0220633659871074
2021-06-29 18:40:00,226.58,226.65,226.46,226.61,0.0132403566069384
2021-06-29 18:39:00,226.77,226.81,226.49,226.57,-0.0881950875336319
2021-06-29 18:38:00,226.87,226.9,226.73,226.75,-0.0528937276854606
2021-06-29 18:37:00,226.92,226.94,226.86,226.86,-0.0264410364886188
2021-06-29 18:36:00,226.92,226.94,226.87,226.93,0.0044068394147802
2021-06-29 18:35:00,226.8,226.91,226.8,226.9,0.0440917107583749
