datetime,open,high,low,close,% change
2019-12-30 21:54:00,138.15,138.2,138.13,138.14,-0.0072385088671873
2019-12-30 21:53:00,138.13,138.2,138.12,138.15,0.014479113878238
2019-12-30 21:52:00,138.2,138.23,138.12,138.13,-0.0506512301012975
2019-12-30 21:51:00,138.27,138.27,138.1,138.2,-0.0506255876184433
2019-12-30 21:50:00,138.12,138.28,138.04,138.27,0.108601216333627
2019-12-30 21:49:00,138.04,138.14,138.04,138.12,0.0579542161692353
2019-12-30 21:48:00,138.0,138.09,138.0,138.04,0.028985507246371
2019-12-30 21:47:00,138.04,138.16,138.0,138.0,-0.0289771080846073
2019-12-30 21:46:00,138.02,138.04,138.0,138.02,0.0
2019-12-30 21:45:00,138.03,138.09,138.02,138.02,-0.0072448018546626
2019-12-30 21:44:00,138.0,138.04,137.98,138.03,0.0217391304347834
2019-12-30 21:43:00,138.0,138.01,137.95,138.0,0.0
2019-12-30 21:42:00,137.96,138.0,137.96,138.0,0.0289939112786257
2019-12-30 21:41:00,137.95,138.01,137.95,137.96,0.0072490032620654
2019-12-30 21:40:00,138.01,138.07,137.95,137.95,-0.0434751104992408
2019-12-30 21:39:00,138.06,138.06,137.97,138.03,-0.0217296827466327
2019-12-30 21:38:00,138.11,138.16,138.05,138.06,-0.0362030265730297
2019-12-30 21:37:00,138.12,138.13,138.03,138.11,-0.0072400810889016
2019-12-30 21:36:00,138.11,138.17,138.06,138.12,0.0072406053145977
2019-12-30 21:35:00,137.99,138.21,137.99,138.11,0.0869628233930027
2019-12-30 21:34:00,137.96,138.06,137.94,137.99,0.0217454334589744
2019-12-30 21:33:00,138.0,138.04,137.96,137.98,-0.0144927536231958
2019-12-30 21:32:00,137.92,138.05,137.92,138.0,0.0580046403712387
2019-12-30 21:31:00,137.91,137.97,137.88,137.92,0.0072511057936269
2019-12-30 21:30:00,138.0,138.0,137.9,137.91,-0.0652173913043503
2019-12-30 21:29:00,137.93,138.03,137.93,138.0,0.0507503806278497
2019-12-30 21:28:00,138.0,138.0,137.87,137.93,-0.0507246376811544
2019-12-30 21:27:00,137.86,138.0,137.8,138.0,0.1015522994341987
2019-12-30 21:26:00,137.78,137.86,137.77,137.86,0.0580635796196926
2019-12-30 21:25:00,137.81,137.81,137.76,137.78,-0.0217691023873457
2019-12-30 21:24:00,137.84,137.9,137.8,137.81,-0.0217643644805579
2019-12-30 21:23:00,137.92,137.92,137.83,137.86,-0.0435034802784033
2019-12-30 21:22:00,137.85,137.92,137.83,137.92,0.0507798331519718
2019-12-30 21:21:00,137.86,137.89,137.83,137.85,-0.007253735673886
2019-12-30 21:20:00,137.78,137.85,137.78,137.85,0.0508056321672181
2019-12-30 21:19:00,137.87,137.87,137.67,137.76,-0.0797853049974712
