datetime,open,high,low,close,% change
2023-10-27 21:54:00,206.37,206.53,206.15,206.26,-0.0533023210738061
2023-10-27 21:53:00,206.44,206.5,206.33,206.37,-0.0339081573338467
2023-10-27 21:52:00,206.46,206.56,206.32,206.46,0.0
2023-10-27 21:51:00,206.18,206.68,206.18,206.47,0.1406537976525327
2023-10-27 21:50:00,206.33,206.33,205.98,206.2,-0.0630058643920049
2023-10-27 21:49:00,206.04,206.33,206.03,206.33,0.1407493690545624
2023-10-27 21:48:00,206.12,206.2,205.91,206.03,-0.0436638851154683
2023-10-27 21:47:00,206.25,206.29,206.1,206.14,-0.0533333333333399
2023-10-27 21:46:00,206.23,206.35,206.21,206.25,0.0096979101003783
2023-10-27 21:45:00,206.2,206.41,206.19,206.23,0.0145489815712905
2023-10-27 21:44:00,206.3,206.32,206.09,206.2,-0.0484730974309368
2023-10-27 21:43:00,206.55,206.56,206.16,206.31,-0.1161946259985519
2023-10-27 21:42:00,206.59,206.73,206.48,206.54,-0.0242025267437975
2023-10-27 21:41:00,206.41,206.82,206.38,206.59,0.0872050772733912
2023-10-27 21:40:00,206.85,206.94,206.38,206.41,-0.2127145274353385
2023-10-27 21:39:00,207.01,207.03,206.8,206.84,-0.0821216366359052
2023-10-27 21:38:00,207.11,207.12,206.91,207.0,-0.0531118729177797
2023-10-27 21:37:00,207.15,207.16,206.91,207.12,-0.0144822592324408
2023-10-27 21:36:00,207.09,207.21,206.99,207.14,0.0241440919406938
2023-10-27 21:35:00,207.24,207.27,206.93,207.09,-0.0723798494499158
2023-10-27 21:34:00,207.66,207.67,207.17,207.24,-0.2022536839063794
2023-10-27 21:33:00,207.53,207.7,207.45,207.66,0.0626415458006049
2023-10-27 21:32:00,207.3,207.55,207.27,207.53,0.110950313555229
2023-10-27 21:31:00,207.64,207.65,207.3,207.3,-0.1637449431708606
2023-10-27 21:30:00,207.31,207.72,207.3,207.64,0.1591819015001611
2023-10-27 21:29:00,207.25,207.43,207.24,207.31,0.028950542822679
2023-10-27 21:28:00,207.24,207.31,207.18,207.25,0.0048253232966564
2023-10-27 21:27:00,207.15,207.36,207.1,207.24,0.0434467776973224
2023-10-27 21:26:00,207.09,207.45,207.09,207.15,0.0289729103288436
2023-10-27 21:25:00,207.05,207.25,206.99,207.09,0.0193190050712349
2023-10-27 21:24:00,206.85,207.1,206.82,207.05,0.0966884215615262
2023-10-27 21:23:00,206.88,207.01,206.79,206.85,-0.0145011600928079
2023-10-27 21:22:00,207.01,207.17,206.83,206.87,-0.0676295831119203
2023-10-27 21:21:00,207.28,207.31,207.0,207.04,-0.1157854110382135
2023-10-27 21:20:00,207.16,207.34,207.09,207.3,0.0675806140181573
2023-10-27 21:19:00,207.24,207.29,207.11,207.18,-0.0289519397799663
2023-10-27 21:18:00,207.14,207.38,207.08,207.25,0.0531041807473272
2023-10-27 21:17:00,207.31,207.34,207.07,207.14,-0.0820027977425189
2023-10-27 21:16:00,206.95,207.39,206.85,207.32,0.1787871466537833
2023-10-27 21:15:00,206.87,207.06,206.81,206.95,0.0386716295257814
2023-10-27 21:14:00,207.01,207.01,206.85,206.88,-0.0627988986039299
2023-10-27 21:13:00,206.86,207.07,206.8,207.0,0.0676786232234295
2023-10-27 21:12:00,206.72,207.28,206.72,206.89,0.0822368421052571
2023-10-27 21:11:00,206.91,207.02,206.72,206.72,-0.0918273645546361
2023-10-27 21:10:00,206.95,207.01,206.68,206.92,-0.0144962551340909
2023-10-27 21:09:00,207.03,207.08,206.82,206.96,-0.0338115248997696
2023-10-27 21:08:00,207.02,207.18,206.9,207.04,0.0096609023282686
2023-10-27 21:07:00,206.89,207.11,206.89,207.02,0.0628353231185769
2023-10-27 21:06:00,206.85,207.03,206.73,206.89,0.0193376843122997
2023-10-27 21:05:00,206.64,207.02,206.62,206.85,0.1016260162601664
2023-10-27 21:04:00,206.61,206.82,206.53,206.64,0.0145201103528254
2023-10-27 21:03:00,206.67,206.81,206.6,206.62,-0.0241931581748598
2023-10-27 21:02:00,206.58,206.69,206.5,206.68,0.0484073966502053
2023-10-27 21:01:00,206.29,206.6,206.28,206.58,0.1405787968394107
2023-10-27 21:00:00,206.45,206.72,206.27,206.29,-0.0775006054734786
2023-10-27 20:59:00,206.32,206.47,206.16,206.45,0.0630089181853409
2023-10-27 20:58:00,206.27,206.37,206.18,206.32,0.0242400736898157
2023-10-27 20:57:00,206.34,206.41,206.11,206.27,-0.0339245904817258
2023-10-27 20:56:00,206.45,206.62,206.33,206.33,-0.0581254541050986
2023-10-27 20:55:00,206.88,206.88,206.32,206.44,-0.2126836813611745
2023-10-27 20:54:00,206.93,207.1,206.78,206.83,-0.0483255207074828
2023-10-27 20:53:00,207.02,207.02,206.78,206.92,-0.0483045116413982
2023-10-27 20:52:00,206.96,207.09,206.83,207.0,0.0193274062620757
2023-10-27 20:51:00,206.71,207.05,206.71,206.94,0.1112669924048134
2023-10-27 20:50:00,207.11,207.29,206.69,206.71,-0.1931340833373596
2023-10-27 20:49:00,207.4,207.47,207.05,207.11,-0.1398264223722237
2023-10-27 20:48:00,207.49,207.56,207.4,207.48,-0.004819509373955
2023-10-27 20:47:00,207.42,207.72,207.41,207.5,0.0385690868768742
2023-10-27 20:46:00,207.45,207.52,207.3,207.42,-0.0144613159797547
2023-10-27 20:45:00,207.26,207.55,207.15,207.44,0.0868474380005822
2023-10-27 20:44:00,207.14,207.3,207.1,207.28,0.0675871391329606
2023-10-27 20:43:00,207.13,207.37,207.07,207.14,0.0048278858687736
2023-10-27 20:42:00,207.18,207.4,207.04,207.13,-0.0241336036296994
2023-10-27 20:41:00,207.3,207.31,207.03,207.17,-0.0627110467921002
2023-10-27 20:40:00,207.46,207.55,207.2,207.3,-0.0771233008772759
2023-10-27 20:39:00,207.26,207.5,207.11,207.45,0.0916722956672767
2023-10-27 20:38:00,207.51,207.51,207.23,207.23,-0.134933256228616
2023-10-27 20:37:00,207.44,207.51,207.24,207.51,0.0337446972618555
2023-10-27 20:36:00,207.05,207.55,207.04,207.44,0.188360299444572
2023-10-27 20:35:00,206.76,207.08,206.69,207.05,0.1402592377636005
2023-10-27 20:34:00,206.66,206.84,206.49,206.76,0.0483886576986326
2023-10-27 20:33:00,206.59,206.99,206.57,206.67,0.0387240427900595
2023-10-27 20:32:00,206.02,206.66,206.02,206.6,0.281526065430533
2023-10-27 20:31:00,205.88,206.12,205.8,206.02,0.068000777151746
2023-10-27 20:30:00,206.04,206.07,205.78,205.89,-0.0728013977868402
2023-10-27 20:29:00,205.93,206.1,205.84,206.04,0.0534162093915336
2023-10-27 20:28:00,205.98,206.19,205.9,205.92,-0.0291290416545306
2023-10-27 20:27:00,205.86,206.0,205.86,205.98,0.0582920431361003
2023-10-27 20:26:00,206.01,206.07,205.82,205.86,-0.0728119994174929
2023-10-27 20:25:00,205.94,206.11,205.82,206.0,0.0291346994270186
2023-10-27 20:24:00,205.87,206.05,205.74,205.94,0.034002040122404
2023-10-27 20:23:00,205.99,206.17,205.84,205.88,-0.053400650517022
2023-10-27 20:22:00,206.38,206.42,206.0,206.0,-0.1841263688341871
2023-10-27 20:21:00,206.57,206.64,206.28,206.38,-0.0919785060754212
2023-10-27 20:20:00,206.74,206.75,206.43,206.56,-0.0870658798490891
2023-10-27 20:19:00,206.79,206.87,206.68,206.74,-0.0241791189128985
2023-10-27 20:18:00,207.08,207.23,206.79,206.79,-0.1400424956538634
2023-10-27 20:17:00,207.38,207.55,207.08,207.08,-0.144661973189306
2023-10-27 20:16:00,207.25,207.44,207.07,207.37,0.057901085645358
2023-10-27 20:15:00,207.16,207.44,207.14,207.25,0.043444680440241
2023-10-27 20:14:00,207.21,207.25,207.09,207.17,-0.0193040876405677
2023-10-27 20:13:00,207.07,207.2,206.98,207.19,0.0579514173950859
2023-10-27 20:12:00,207.05,207.21,207.0,207.09,0.0193190050712349
2023-10-27 20:11:00,206.69,207.2,206.69,207.02,0.1596593932943115
2023-10-27 20:10:00,206.61,206.82,206.61,206.69,0.0387202942742287
2023-10-27 20:09:00,206.67,206.8,206.61,206.61,-0.0290317898098291
2023-10-27 20:08:00,206.85,206.99,206.67,206.67,-0.0870195794053695
2023-10-27 20:07:00,206.59,206.9,206.55,206.86,0.130693644416482
2023-10-27 20:06:00,206.63,206.66,206.5,206.59,-0.0193582732420229
2023-10-27 20:05:00,206.94,206.99,206.61,206.63,-0.1498018749395971
2023-10-27 20:04:00,207.19,207.19,206.89,206.94,-0.1206621941213379
2023-10-27 20:03:00,206.85,207.2,206.81,207.19,0.1643703166545822
2023-10-27 20:02:00,207.0,207.02,206.79,206.85,-0.0724637681159447
2023-10-27 20:01:00,207.13,207.25,206.99,207.0,-0.0627625162941126
2023-10-27 20:00:00,207.17,207.22,207.03,207.12,-0.0241347685475613
2023-10-27 19:59:00,206.9,207.34,206.89,207.18,0.1353310778153703
2023-10-27 19:58:00,206.97,207.14,206.9,206.9,-0.0338213267623294
2023-10-27 19:57:00,207.17,207.24,206.94,206.97,-0.096539074190273
2023-10-27 19:56:00,207.05,207.38,207.05,207.16,0.0531272639458996
2023-10-27 19:55:00,207.3,207.36,207.05,207.05,-0.120598166907863
2023-10-27 19:54:00,207.65,207.65,207.23,207.3,-0.1685528533590148
2023-10-27 19:53:00,207.68,207.75,207.52,207.66,-0.0096302003081713
2023-10-27 19:52:00,207.87,207.88,207.64,207.7,-0.0817818829075941
2023-10-27 19:51:00,207.79,207.96,207.78,207.92,0.0625631647336231
2023-10-27 19:50:00,207.62,208.05,207.6,207.78,0.077063866679509
2023-10-27 19:49:00,207.78,207.83,207.56,207.64,-0.0673789585138198
2023-10-27 19:48:00,207.82,207.9,207.72,207.77,-0.0240592820710147
2023-10-27 19:47:00,207.71,207.85,207.64,207.82,0.0529584516874417
