datetime,open,high,low,close,% change
2022-02-04 21:54:00,307.75,309.4,307.73,309.14,0.4516653127538542
2022-02-04 21:53:00,308.13,308.36,307.62,307.63,-0.1622691721026839
2022-02-04 21:52:00,308.21,308.7,308.03,308.1,-0.0356899516563242
2022-02-04 21:51:00,308.65,308.76,308.02,308.18,-0.152276040822929
2022-02-04 21:50:00,308.94,309.23,308.78,308.85,-0.0291318702660629
2022-02-04 21:49:00,308.41,308.99,307.75,308.51,0.0324243701565986
2022-02-04 21:48:00,309.02,309.13,308.43,308.54,-0.1553297521195914
2022-02-04 21:47:00,309.57,309.73,308.94,309.05,-0.1679749329715353
2022-02-04 21:46:00,308.54,309.7,308.46,309.63,0.3532767226291485
2022-02-04 21:45:00,308.78,308.78,308.28,308.62,-0.0518168275147251
2022-02-04 21:44:00,309.49,309.54,308.52,308.75,-0.2391030404859636
2022-02-04 21:43:00,309.65,309.8,309.37,309.4,-0.0807363151945745
2022-02-04 21:42:00,309.94,309.97,309.65,309.73,-0.0677550493643865
2022-02-04 21:41:00,310.41,310.48,309.86,310.08,-0.1063110080216619
2022-02-04 21:40:00,310.44,310.56,310.09,310.33,-0.0354335781471503
2022-02-04 21:39:00,311.14,311.14,310.39,310.47,-0.2153371472648837
2022-02-04 21:38:00,311.21,311.32,310.92,311.1,-0.0353459079078297
2022-02-04 21:37:00,311.26,311.38,311.0,311.18,-0.025701985478373
2022-02-04 21:36:00,311.13,311.61,311.05,311.2,0.0224986340115042
2022-02-04 21:35:00,311.59,311.59,310.99,311.17,-0.134792515806014
2022-02-04 21:34:00,311.36,311.82,311.36,311.54,0.0578108941418315
2022-02-04 21:33:00,310.53,311.7,310.53,311.37,0.2705052651917792
2022-02-04 21:32:00,310.19,310.49,309.91,310.49,0.0967149166639838
2022-02-04 21:31:00,310.38,310.38,310.03,310.24,-0.0451059990978756
2022-02-04 21:30:00,310.35,310.69,310.2,310.31,-0.0128886740776608
2022-02-04 21:29:00,310.14,310.37,310.02,310.28,0.0451409041078178
2022-02-04 21:28:00,310.84,310.91,309.91,310.09,-0.2412816883284005
2022-02-04 21:27:00,311.17,311.38,310.85,310.9,-0.0867692900986723
2022-02-04 21:26:00,311.17,311.4,310.85,311.17,0.0
