datetime,open,high,low,close,% change
2023-10-26 21:54:00,205.89,205.93,205.43,205.55,-0.1651367234931152
2023-10-26 21:53:00,206.11,206.28,205.82,205.9,-0.1018873417107408
2023-10-26 21:52:00,205.8,206.2,205.77,206.11,0.1506316812439272
2023-10-26 21:51:00,206.06,206.07,205.69,205.8,-0.1261768416965888
2023-10-26 21:50:00,205.59,206.11,205.54,206.06,0.2286103409698909
2023-10-26 21:49:00,205.48,205.76,205.44,205.59,0.053533190578165
2023-10-26 21:48:00,205.41,205.6,205.25,205.48,0.0340781850932248
2023-10-26 21:47:00,205.55,205.55,205.38,205.41,-0.0681099489175455
2023-10-26 21:46:00,205.64,205.75,205.38,205.55,-0.0437658043182138
2023-10-26 21:45:00,205.98,206.07,205.57,205.64,-0.1650645693756692
2023-10-26 21:44:00,206.03,206.17,205.87,205.99,-0.0194146483521778
2023-10-26 21:43:00,206.1,206.2,206.0,206.03,-0.0339640950994629
2023-10-26 21:42:00,206.04,206.31,205.99,206.1,0.0291205591147361
2023-10-26 21:41:00,206.13,206.13,205.94,206.05,-0.0388104594188056
2023-10-26 21:40:00,206.46,206.46,205.99,206.14,-0.1549937033808106
2023-10-26 21:39:00,206.68,206.75,206.4,206.43,-0.1209599380685117
2023-10-26 21:38:00,206.84,206.84,206.62,206.68,-0.0773544768903483
2023-10-26 21:37:00,206.81,206.9,206.71,206.83,0.009670712247962
2023-10-26 21:36:00,207.08,207.12,206.79,206.79,-0.1400424956538634
2023-10-26 21:35:00,207.42,207.42,207.0,207.07,-0.1687397550862956
2023-10-26 21:34:00,207.45,207.45,207.28,207.42,-0.0144613159797547
2023-10-26 21:33:00,207.53,207.61,207.38,207.42,-0.0530043849082126
2023-10-26 21:32:00,207.54,207.6,207.4,207.53,-0.0048183482702085
2023-10-26 21:31:00,207.4,207.64,207.35,207.54,0.0675024108003791
2023-10-26 21:30:00,207.72,207.74,207.36,207.39,-0.1588677065280245
2023-10-26 21:29:00,207.94,207.96,207.71,207.72,-0.1057997499278632
2023-10-26 21:28:00,207.85,208.07,207.85,207.93,0.0384892951647883
2023-10-26 21:27:00,207.84,207.9,207.65,207.83,-0.0048113933795183
2023-10-26 21:26:00,207.95,207.95,207.79,207.8,-0.0721327242125401
2023-10-26 21:25:00,208.01,208.01,207.81,207.95,-0.0288447670785069
2023-10-26 21:24:00,207.8,208.03,207.66,208.01,0.1010587102983539
2023-10-26 21:23:00,207.87,207.87,207.7,207.8,-0.033674892961944
2023-10-26 21:22:00,207.84,208.03,207.84,207.87,0.0144341801385686
2023-10-26 21:21:00,208.26,208.26,207.85,207.85,-0.1968692979928918
2023-10-26 21:20:00,208.25,208.4,208.2,208.26,0.0048019207683029
2023-10-26 21:19:00,208.42,208.47,208.2,208.27,-0.0719700604548398
2023-10-26 21:18:00,208.55,208.57,208.37,208.4,-0.0719251977942966
2023-10-26 21:17:00,208.4,208.55,208.28,208.54,0.0671785028790721
2023-10-26 21:16:00,208.68,208.69,208.19,208.4,-0.1341767299214113
2023-10-26 21:15:00,208.38,208.68,208.09,208.68,0.1439677512237313
2023-10-26 21:14:00,208.53,208.6,208.33,208.38,-0.0719320961012831
2023-10-26 21:13:00,208.81,208.81,208.47,208.55,-0.1245151094296206
2023-10-26 21:12:00,208.6,208.82,208.58,208.82,0.1054650047938633
2023-10-26 21:11:00,208.61,208.73,208.42,208.6,-0.0047936340539855
2023-10-26 21:10:00,209.0,209.01,208.5,208.56,-0.2105263157894726
2023-10-26 21:09:00,209.09,209.19,208.89,208.99,-0.0478262948969316
2023-10-26 21:08:00,209.05,209.12,209.02,209.09,0.01913417842621
2023-10-26 21:07:00,208.93,209.06,208.9,209.05,0.0574355047144998
2023-10-26 21:06:00,209.08,209.08,208.8,208.9,-0.0860914482494771
2023-10-26 21:05:00,209.28,209.5,209.06,209.08,-0.0955657492354685
2023-10-26 21:04:00,209.14,209.33,209.14,209.28,0.0669408052022639
2023-10-26 21:03:00,209.34,209.39,209.12,209.14,-0.0955383586510065
2023-10-26 21:02:00,209.48,209.54,209.32,209.34,-0.066832155814391
2023-10-26 21:01:00,209.2,209.49,209.12,209.46,0.1242829827915962
2023-10-26 21:00:00,209.22,209.37,209.16,209.2,-0.0095593155530112
2023-10-26 20:59:00,208.75,209.23,208.75,209.22,0.2251497005988018
2023-10-26 20:58:00,208.89,209.04,208.71,208.75,-0.0670209201014822
2023-10-26 20:57:00,208.81,208.96,208.8,208.88,0.033523298692588
2023-10-26 20:56:00,208.67,208.86,208.66,208.79,0.0575070685771814
2023-10-26 20:55:00,208.54,208.67,208.37,208.67,0.0623381605447374
2023-10-26 20:54:00,208.39,208.64,208.21,208.54,0.0719804213254022
2023-10-26 20:53:00,208.3,208.56,208.15,208.37,0.0336053768602943
2023-10-26 20:52:00,207.97,208.39,207.93,208.31,0.1634851180458736
2023-10-26 20:51:00,208.05,208.18,207.9,207.97,-0.038452295121371
2023-10-26 20:50:00,208.05,208.24,207.9,208.05,0.0
2023-10-26 20:49:00,208.33,208.33,208.04,208.06,-0.129602073633183
2023-10-26 20:48:00,208.3,208.37,208.14,208.34,0.0192030724915948
2023-10-26 20:47:00,208.33,208.5,208.2,208.3,-0.014400230403687
2023-10-26 20:46:00,207.96,208.44,207.96,208.33,0.1779188305443376
2023-10-26 20:45:00,207.72,208.05,207.56,207.97,0.1203543231272867
2023-10-26 20:44:00,207.98,208.02,207.66,207.72,-0.1250120203865712
2023-10-26 20:43:00,207.95,207.98,207.82,207.98,0.0144265448425107
2023-10-26 20:42:00,208.18,208.18,207.91,207.94,-0.1152848496493462
2023-10-26 20:41:00,207.66,208.23,207.66,208.19,0.2552248868342488
2023-10-26 20:40:00,207.62,207.72,207.53,207.66,0.0192659666698738
2023-10-26 20:39:00,207.52,207.66,207.44,207.62,0.048188126445641
2023-10-26 20:38:00,207.46,207.6,207.4,207.51,0.024101031524141
2023-10-26 20:37:00,207.76,207.76,207.43,207.44,-0.1540238737004202
2023-10-26 20:36:00,207.76,207.92,207.64,207.76,0.0
2023-10-26 20:35:00,207.94,207.95,207.64,207.73,-0.100990670385692
2023-10-26 20:34:00,208.15,208.24,207.94,207.94,-0.1008887821282767
2023-10-26 20:33:00,207.63,208.33,207.63,208.19,0.2697105427924685
2023-10-26 20:32:00,207.32,207.67,207.22,207.63,0.1495273007910487
