datetime,open,high,low,close,% change
2022-04-04 21:54:00,379.55,380.53,379.53,380.16,0.1607166381240979
2022-04-04 21:53:00,379.6,379.72,379.23,379.54,-0.0158061116965232
2022-04-04 21:52:00,379.75,380.09,379.52,379.53,-0.0579328505595858
2022-04-04 21:51:00,380.02,380.12,379.63,379.74,-0.0736803326140657
2022-04-04 21:50:00,379.39,379.99,379.34,379.87,0.1265188855794876
2022-04-04 21:49:00,379.68,379.68,378.99,379.24,-0.115887062789717
2022-04-04 21:48:00,379.95,380.06,379.54,379.68,-0.0710619818397109
2022-04-04 21:47:00,379.98,380.06,379.8,379.89,-0.0236854571293309
2022-04-04 21:46:00,379.17,380.15,379.17,379.9,0.1925257799931327
2022-04-04 21:45:00,379.5,379.52,378.74,379.13,-0.0974967061923595
2022-04-04 21:44:00,380.19,380.19,379.24,379.52,-0.1762276756358704
2022-04-04 21:43:00,380.39,380.45,380.0,380.16,-0.0604642603643527
2022-04-04 21:42:00,380.82,380.82,380.31,380.31,-0.1339215377343603
2022-04-04 21:41:00,381.5,381.55,380.8,380.89,-0.1598951507208423
2022-04-04 21:40:00,381.0,381.37,380.88,381.37,0.0971128608923896
2022-04-04 21:39:00,380.94,381.0,380.78,381.0,0.015750511891637
2022-04-04 21:38:00,380.98,380.99,380.82,380.93,-0.0131240485064862
2022-04-04 21:37:00,381.57,381.65,380.81,380.91,-0.1729695730796362
2022-04-04 21:36:00,380.89,381.56,380.68,381.56,0.1759038042479498
2022-04-04 21:35:00,379.99,380.84,379.99,380.84,0.2236900971078096
2022-04-04 21:34:00,380.22,380.22,379.84,380.0,-0.0578612382305053
2022-04-04 21:33:00,380.27,380.43,380.15,380.15,-0.0315565256265297
2022-04-04 21:32:00,380.28,380.45,380.04,380.27,-0.0026296413169219
2022-04-04 21:31:00,380.05,380.56,380.03,380.44,0.1026180765688689
2022-04-04 21:30:00,380.33,380.41,380.01,380.04,-0.0762495727394535
2022-04-04 21:29:00,380.64,380.82,380.3,380.3,-0.0893232450609434
2022-04-04 21:28:00,380.77,380.92,380.63,380.68,-0.0236363158862239
2022-04-04 21:27:00,380.73,380.85,380.23,380.77,0.0105061329551029
2022-04-04 21:26:00,381.23,381.35,380.63,380.68,-0.144269863337096
2022-04-04 21:25:00,381.32,381.32,381.07,381.21,-0.0288471624882024
2022-04-04 21:24:00,381.66,381.66,381.0,381.25,-0.1074254572132329
2022-04-04 21:23:00,381.88,381.98,381.57,381.69,-0.0497538493767669
2022-04-04 21:22:00,382.05,382.19,381.83,381.87,-0.0471142520612503
2022-04-04 21:21:00,382.06,382.2,382.0,382.04,-0.0052347798775013
2022-04-04 21:20:00,381.59,382.15,381.58,382.11,0.1362719148824756
2022-04-04 21:19:00,381.37,381.68,381.37,381.54,0.0445761334137493
2022-04-04 21:18:00,381.83,381.91,381.2,381.38,-0.1178534950108657
2022-04-04 21:17:00,382.05,382.08,381.5,381.79,-0.0680539196440232
2022-04-04 21:16:00,382.43,382.51,382.03,382.05,-0.0993645895980952
2022-04-04 21:15:00,382.18,382.55,382.15,382.54,0.0941964519336474
2022-04-04 21:14:00,382.12,382.48,382.12,382.23,0.0287867685543843
2022-04-04 21:13:00,382.2,382.29,382.03,382.2,0.0
2022-04-04 21:12:00,382.3,382.32,381.98,382.1,-0.0523149359142005
2022-04-04 21:11:00,382.63,382.7,382.2,382.3,-0.0862451977105778
2022-04-04 21:10:00,382.64,382.89,382.51,382.61,-0.0078402676144607
2022-04-04 21:09:00,382.45,382.62,382.32,382.62,0.0444502549352898
2022-04-04 21:08:00,382.56,382.59,382.34,382.45,-0.0287536595566744
2022-04-04 21:07:00,382.77,382.89,382.49,382.56,-0.0548632337957466
2022-04-04 21:06:00,382.53,382.74,382.33,382.73,0.0522834810341791
2022-04-04 21:05:00,382.44,382.58,382.23,382.35,-0.0235331032318729
2022-04-04 21:04:00,382.06,382.48,381.92,382.41,0.0916086478563635
2022-04-04 21:03:00,381.98,382.04,381.71,382.03,0.0130896905597032
2022-04-04 21:02:00,382.37,382.42,381.97,381.97,-0.1046107173679884
2022-04-04 21:01:00,382.19,382.66,382.18,382.45,0.0680289908160838
2022-04-04 21:00:00,381.91,382.19,381.9,382.19,0.0733157026524502
2022-04-04 20:59:00,382.03,382.08,381.83,381.91,-0.0314111457215265
2022-04-04 20:58:00,382.02,382.17,381.92,382.03,0.002617663996647
2022-04-04 20:57:00,381.96,382.15,381.84,382.15,0.0497434286312697
2022-04-04 20:56:00,382.56,382.56,381.91,382.05,-0.1333124215809261
2022-04-04 20:55:00,382.44,382.88,382.44,382.5,0.0156887354879202
2022-04-04 20:54:00,382.58,382.66,382.42,382.45,-0.0339798212138625
2022-04-04 20:53:00,382.32,382.56,382.11,382.41,0.0235404896421928
2022-04-04 20:52:00,382.12,382.33,382.09,382.31,0.0497226002302935
2022-04-04 20:51:00,382.42,382.42,382.06,382.12,-0.078447779927831
2022-04-04 20:50:00,382.54,382.7,382.37,382.44,-0.0261410571443568
2022-04-04 20:49:00,382.87,382.96,382.47,382.51,-0.0940266931334431
2022-04-04 20:48:00,382.94,383.2,382.79,382.92,-0.0052227503003033
2022-04-04 20:47:00,382.9,383.13,382.78,382.92,0.0052232958997228
2022-04-04 20:46:00,383.22,383.22,382.76,382.89,-0.0861124158446951
2022-04-04 20:45:00,382.68,383.24,382.66,383.09,0.1071391240723236
2022-04-04 20:44:00,382.69,382.88,382.52,382.7,0.0026130810839036
2022-04-04 20:43:00,382.53,382.77,382.37,382.69,0.0418267848273403
2022-04-04 20:42:00,382.59,382.8,382.36,382.57,-0.0052275281633032
2022-04-04 20:41:00,382.57,382.87,382.53,382.59,0.0052278014480962
2022-04-04 20:40:00,382.78,382.87,382.48,382.59,-0.0496368671299435
2022-04-04 20:39:00,382.73,382.83,382.67,382.78,0.0130640399236941
2022-04-04 20:38:00,382.73,383.07,382.69,382.75,0.0052256159694776
2022-04-04 20:37:00,382.77,382.77,382.56,382.7,-0.0182877445985822
2022-04-04 20:36:00,382.84,382.9,382.56,382.71,-0.0339567443318345
2022-04-04 20:35:00,382.92,382.92,382.69,382.86,-0.0156690692572867
2022-04-04 20:34:00,382.34,383.13,382.31,382.91,0.1490819689281922
