datetime,open,high,low,close,% change
2025-01-14 21:54:00,398.3,398.56,397.51,397.77,-0.1330655284961159
2025-01-14 21:53:00,398.47,398.73,397.83,398.28,-0.0476823851231095
2025-01-14 21:52:00,398.41,398.99,397.99,398.44,0.0075299314776167
2025-01-14 21:51:00,397.95,398.86,397.24,398.34,0.0980022615906486
2025-01-14 21:50:00,397.49,397.95,396.74,397.95,0.1157261817907317
2025-01-14 21:49:00,397.62,397.93,397.28,397.54,-0.0201197122881102
2025-01-14 21:48:00,397.55,398.38,397.55,397.63,0.0201232549364819
2025-01-14 21:47:00,397.25,397.78,396.69,397.51,0.0654499685336666
2025-01-14 21:46:00,396.37,397.57,396.36,397.23,0.2169689936170784
2025-01-14 21:45:00,395.91,396.62,395.91,396.36,0.1136621959536229
2025-01-14 21:44:00,395.12,396.09,395.12,395.93,0.2050010123506788
2025-01-14 21:43:00,394.93,395.14,394.55,395.07,0.0354493201326782
2025-01-14 21:42:00,396.37,396.37,394.88,395.04,-0.335545071524077
2025-01-14 21:41:00,395.57,396.52,395.49,396.41,0.2123517961422837
2025-01-14 21:40:00,395.13,395.63,395.01,395.55,0.1062941310454827
2025-01-14 21:39:00,396.13,396.24,395.07,395.07,-0.267588922828365
2025-01-14 21:38:00,396.86,397.19,395.82,396.07,-0.1990626417376456
2025-01-14 21:37:00,396.57,397.21,396.57,396.86,0.073127064578768
2025-01-14 21:36:00,396.75,397.39,396.43,396.72,-0.0075614366729609
2025-01-14 21:35:00,397.03,397.27,396.56,396.73,-0.0755610407273895
2025-01-14 21:34:00,396.98,397.19,396.76,396.97,-0.0025190185903549
2025-01-14 21:33:00,397.7,397.7,396.78,396.94,-0.1910988182046746
2025-01-14 21:32:00,397.08,397.82,396.94,397.67,0.1485846680769698
2025-01-14 21:31:00,397.67,397.9,397.01,397.1,-0.1433349259436198
2025-01-14 21:30:00,398.28,398.88,397.59,397.63,-0.1632017676006772
2025-01-14 21:29:00,398.03,398.55,397.94,398.24,0.0527598422229571
2025-01-14 21:28:00,397.95,398.29,397.52,398.03,0.0201030280185913
2025-01-14 21:27:00,397.78,398.0,397.63,397.9,0.03016742923224
2025-01-14 21:26:00,398.34,398.79,397.41,397.76,-0.1456042576693237
2025-01-14 21:25:00,398.52,398.52,397.98,398.2,-0.0802970992672872
2025-01-14 21:24:00,396.88,398.65,396.88,398.34,0.3678693811731454
