datetime,open,high,low,close,% change
2020-12-21 21:54:00,216.01,216.43,215.66,215.72,-0.1342530438405592
2020-12-21 21:53:00,215.75,216.37,215.53,216.01,0.120509849362684
2020-12-21 21:52:00,215.87,216.42,215.6,215.71,-0.0741186825404162
2020-12-21 21:51:00,215.91,216.53,215.87,215.87,-0.0185262377842582
2020-12-21 21:50:00,216.43,217.1,215.77,215.91,-0.2402624405119485
2020-12-21 21:49:00,216.87,216.95,216.35,216.43,-0.2028865218794659
2020-12-21 21:48:00,217.27,217.76,216.87,216.87,-0.1841027293229648
2020-12-21 21:47:00,216.83,217.33,216.33,217.29,0.2121477655305905
2020-12-21 21:46:00,217.11,217.37,216.77,216.83,-0.1289668831467924
2020-12-21 21:45:00,217.49,217.75,217.01,217.11,-0.1747206768127249
2020-12-21 21:44:00,217.73,217.73,217.2,217.46,-0.1240067974096274
2020-12-21 21:43:00,218.05,218.27,217.65,217.73,-0.1467553313460314
2020-12-21 21:42:00,216.85,218.12,216.85,218.05,0.5533779109983938
2020-12-21 21:41:00,217.33,217.83,216.85,216.85,-0.2208622831638605
2020-12-21 21:40:00,217.91,217.92,217.19,217.33,-0.2661649304758772
2020-12-21 21:39:00,218.24,218.26,217.5,217.92,-0.1466275659824145
2020-12-21 21:38:00,217.55,218.57,217.52,218.24,0.317168467019075
2020-12-21 21:37:00,218.01,218.24,217.54,217.54,-0.2155864409889449
2020-12-21 21:36:00,218.16,219.06,218.0,218.0,-0.0733406674000717
2020-12-21 21:35:00,219.83,219.99,218.16,218.16,-0.7596779329481944
2020-12-21 21:34:00,219.73,219.95,219.72,219.83,0.0455103991262106
2020-12-21 21:33:00,219.92,219.97,219.69,219.73,-0.0863950527464522
2020-12-21 21:32:00,220.05,220.2,219.83,219.92,-0.0590774823903766
2020-12-21 21:31:00,220.05,220.18,220.01,220.05,0.0
2020-12-21 21:30:00,219.8,220.09,219.75,220.05,0.113739763421292
2020-12-21 21:29:00,219.72,219.8,219.67,219.8,0.036409976333521
2020-12-21 21:28:00,219.69,219.94,219.66,219.69,0.0
2020-12-21 21:27:00,219.43,219.88,219.41,219.69,0.1184888119217932
2020-12-21 21:26:00,219.43,219.64,219.39,219.43,0.0
2020-12-21 21:25:00,219.8,219.81,219.32,219.43,-0.1683348498635143
2020-12-21 21:24:00,219.79,219.96,219.73,219.81,0.0090995950680241
2020-12-21 21:23:00,219.62,219.84,219.57,219.79,0.0774064292869445
2020-12-21 21:22:00,219.72,219.88,219.57,219.61,-0.0500637174585769
2020-12-21 21:21:00,219.89,219.89,219.67,219.72,-0.0773113829642036
2020-12-21 21:20:00,219.75,219.99,219.6,219.89,0.0637087599544875
2020-12-21 21:19:00,219.56,219.94,219.56,219.75,0.0865367097832017
2020-12-21 21:18:00,219.01,219.63,219.0,219.56,0.2511300853842342
2020-12-21 21:17:00,219.19,219.23,219.01,219.01,-0.082120534695929
2020-12-21 21:16:00,219.19,219.31,218.84,219.19,0.0
2020-12-21 21:15:00,219.37,219.52,219.1,219.19,-0.0820531522086004
2020-12-21 21:14:00,219.38,219.53,219.33,219.37,-0.0045583006655077
2020-12-21 21:13:00,218.69,219.46,218.69,219.38,0.3155151127166298
2020-12-21 21:12:00,218.92,219.12,218.66,218.69,-0.105061209574269
2020-12-21 21:11:00,219.16,219.3,218.73,218.92,-0.10950903449535
2020-12-21 21:10:00,219.37,219.56,219.02,219.16,-0.0957286775767005
2020-12-21 21:09:00,219.6,219.6,219.33,219.37,-0.1047358834244033
2020-12-21 21:08:00,219.72,219.91,219.52,219.6,-0.0546149645002751
2020-12-21 21:07:00,219.66,219.75,219.65,219.72,0.0273149412728772
2020-12-21 21:06:00,219.94,219.98,219.66,219.66,-0.1273074474856784
2020-12-21 21:05:00,219.76,220.01,219.67,219.94,0.0819075354932684
2020-12-21 21:04:00,219.75,219.82,219.43,219.76,0.0045506257110311
2020-12-21 21:03:00,220.04,220.09,219.71,219.76,-0.127249590983458
2020-12-21 21:02:00,220.09,220.12,219.98,220.04,-0.0227179790085925
2020-12-21 21:01:00,220.09,220.18,220.0,220.09,0.0
2020-12-21 21:00:00,220.2,220.32,220.04,220.09,-0.0499545867393211
