datetime,open,high,low,close,% change
2019-01-31 21:54:00,102.04,102.16,102.04,102.13,0.0882007056056342
2019-01-31 21:53:00,102.13,102.18,102.04,102.04,-0.0881229805150193
2019-01-31 21:52:00,102.09,102.17,102.08,102.13,0.0391811147027054
2019-01-31 21:51:00,102.04,102.1,102.0,102.09,0.0490003920031332
2019-01-31 21:50:00,101.9,102.06,101.9,102.04,0.1373895976447503
2019-01-31 21:49:00,101.99,102.0,101.92,101.92,-0.0686341798215444
2019-01-31 21:48:00,101.98,102.06,101.96,101.99,0.0098058442831838
2019-01-31 21:47:00,101.87,101.98,101.87,101.98,0.107980759791891
2019-01-31 21:46:00,101.96,102.05,101.86,101.86,-0.0980776775205907
2019-01-31 21:45:00,102.02,102.05,101.9,101.95,-0.0686139972554334
2019-01-31 21:44:00,102.06,102.06,102.01,102.02,-0.0391926317852305
2019-01-31 21:43:00,101.98,102.08,101.98,102.06,0.0784467542655406
2019-01-31 21:42:00,102.1,102.18,101.92,101.98,-0.1175318315376986
2019-01-31 21:41:00,101.95,102.12,101.95,102.1,0.1471309465424144
2019-01-31 21:40:00,102.03,102.06,101.93,101.95,-0.0784083112809941
2019-01-31 21:39:00,102.09,102.1,102.02,102.03,-0.0587716720540721
2019-01-31 21:38:00,102.11,102.15,102.0,102.09,-0.0195867202036979
2019-01-31 21:37:00,102.1,102.16,102.06,102.11,0.009794319294814
2019-01-31 21:36:00,102.1,102.14,102.07,102.1,0.0
2019-01-31 21:35:00,102.22,102.23,102.1,102.1,-0.1173938563881868
2019-01-31 21:34:00,102.22,102.27,102.22,102.22,0.0
2019-01-31 21:33:00,102.16,102.23,102.1,102.22,0.05873140172279
2019-01-31 21:32:00,102.25,102.25,102.14,102.16,-0.0880195599022038
2019-01-31 21:31:00,102.04,102.25,102.04,102.25,0.2058016464131651
2019-01-31 21:30:00,102.09,102.09,102.03,102.04,-0.0489763933783888
2019-01-31 21:29:00,102.1,102.11,102.03,102.09,-0.0097943192948001
2019-01-31 21:28:00,101.95,102.13,101.93,102.08,0.1275134870034286
2019-01-31 21:27:00,102.07,102.07,101.95,101.95,-0.1175663760164498
2019-01-31 21:26:00,101.95,102.1,101.95,102.07,0.1177047572339287
2019-01-31 21:25:00,101.97,101.98,101.93,101.95,-0.0196136118466176
2019-01-31 21:24:00,102.07,102.07,101.93,101.93,-0.1371607720191891
2019-01-31 21:23:00,102.1,102.13,102.06,102.07,-0.0293829578844281
2019-01-31 21:22:00,102.15,102.15,102.09,102.1,-0.0489476260401481
2019-01-31 21:21:00,102.0,102.16,102.0,102.15,0.1470588235294173
2019-01-31 21:20:00,102.08,102.13,101.99,102.0,-0.0783699059561111
2019-01-31 21:19:00,102.02,102.17,102.02,102.08,0.0588119976475223
2019-01-31 21:18:00,102.04,102.08,102.01,102.02,-0.0196001568012644
2019-01-31 21:17:00,101.95,102.09,101.95,102.06,0.1078960274644428
2019-01-31 21:16:00,101.88,102.02,101.88,101.95,0.0687082842559946
2019-01-31 21:15:00,101.8,101.88,101.8,101.88,0.0785854616895857
2019-01-31 21:14:00,101.73,101.85,101.71,101.8,0.0688095940233885
2019-01-31 21:13:00,101.74,101.78,101.73,101.73,-0.0098289758207105
2019-01-31 21:12:00,101.88,101.88,101.7,101.73,-0.1472320376913932
2019-01-31 21:11:00,101.92,101.96,101.88,101.88,-0.0392464678179025
2019-01-31 21:10:00,101.88,101.96,101.88,101.91,0.0294464075382814
2019-01-31 21:09:00,101.93,101.93,101.88,101.88,-0.0490532718532437
2019-01-31 21:08:00,102.0,102.05,101.93,101.93,-0.0686274509803854
2019-01-31 21:07:00,101.96,102.06,101.96,102.0,0.0392310710082446
2019-01-31 21:06:00,102.01,102.03,101.95,101.96,-0.0490148024703571
2019-01-31 21:05:00,102.19,102.21,102.01,102.01,-0.1761424796946791
2019-01-31 21:04:00,102.4,102.4,102.19,102.19,-0.2050781250000077
2019-01-31 21:03:00,102.37,102.46,102.36,102.4,0.0293054605841566
2019-01-31 21:02:00,102.4,102.45,102.36,102.37,-0.0292968750000011
2019-01-31 21:01:00,102.38,102.4,102.34,102.39,0.0097675327212396
2019-01-31 21:00:00,102.52,102.52,102.38,102.38,-0.1365587202497079
2019-01-31 20:59:00,102.56,102.59,102.51,102.52,-0.0390015600624085
2019-01-31 20:58:00,102.5,102.58,102.5,102.56,0.0585365853658558
2019-01-31 20:57:00,102.54,102.55,102.46,102.5,-0.0390091671542873
2019-01-31 20:56:00,102.4,102.56,102.4,102.54,0.1367187500000005
2019-01-31 20:55:00,102.55,102.6,102.4,102.4,-0.146270112140411
2019-01-31 20:54:00,102.51,102.59,102.48,102.55,0.0390205833577134
2019-01-31 20:53:00,102.41,102.54,102.38,102.5,0.0878820427692641
2019-01-31 20:52:00,102.41,102.45,102.37,102.37,-0.0390586856752192
2019-01-31 20:51:00,102.42,102.49,102.37,102.41,-0.0097637180238284
2019-01-31 20:50:00,102.41,102.43,102.39,102.42,0.0097646714188117
2019-01-31 20:49:00,102.41,102.43,102.41,102.42,0.0097646714188117
2019-01-31 20:48:00,102.39,102.5,102.39,102.41,0.0195331575349116
2019-01-31 20:47:00,102.33,102.39,102.3,102.39,0.0586338317209051
2019-01-31 20:46:00,102.28,102.33,102.26,102.3,0.019554165037149
2019-01-31 20:45:00,102.26,102.31,102.25,102.28,0.0195579894386818
2019-01-31 20:44:00,102.37,102.39,102.25,102.26,-0.1074533554752363
2019-01-31 20:43:00,102.29,102.42,102.29,102.37,0.0782090135888144
2019-01-31 20:42:00,102.33,102.35,102.28,102.29,-0.0390892211472608
2019-01-31 20:41:00,102.25,102.33,102.25,102.33,0.0782396088019543
