datetime,open,high,low,close,% change
2020-08-05 21:54:00,494.28,494.98,494.22,494.36,0.0161851582099297
2020-08-05 21:53:00,494.68,495.0,494.22,494.23,-0.0909678984393928
2020-08-05 21:52:00,495.17,495.26,494.6,494.68,-0.0989559141305024
2020-08-05 21:51:00,494.53,495.3,494.53,495.17,0.1294158089499207
2020-08-05 21:50:00,494.85,495.06,494.46,494.53,-0.0646660604223603
2020-08-05 21:49:00,495.15,495.15,494.73,494.85,-0.0605877006967493
2020-08-05 21:48:00,495.18,495.41,495.12,495.12,-0.0121168060099362
2020-08-05 21:47:00,495.41,495.5,495.16,495.18,-0.046426192446664
2020-08-05 21:46:00,495.67,495.67,495.34,495.41,-0.0524542538382373
2020-08-05 21:45:00,494.91,495.68,494.91,495.67,0.1535632741306482
2020-08-05 21:44:00,495.17,495.38,494.77,494.91,-0.0525072197427127
2020-08-05 21:43:00,495.74,495.78,495.03,495.17,-0.114979626417072
2020-08-05 21:42:00,495.78,495.86,495.68,495.74,-0.0080680947194246
2020-08-05 21:41:00,496.01,496.08,495.73,495.78,-0.0463700328622443
2020-08-05 21:40:00,495.94,496.22,495.9,496.0,0.0120982376900436
2020-08-05 21:39:00,496.01,496.03,495.9,495.94,-0.0141126186972023
2020-08-05 21:38:00,496.26,496.33,496.0,496.01,-0.0503768186031515
2020-08-05 21:37:00,496.33,496.48,496.17,496.26,-0.0141035198355918
2020-08-05 21:36:00,496.39,496.54,496.2,496.33,-0.0120872700900506
2020-08-05 21:35:00,496.43,496.61,496.37,496.39,-0.0080575307696997
2020-08-05 21:34:00,496.51,496.66,496.34,496.43,-0.0161124650057368
2020-08-05 21:33:00,496.34,496.59,496.13,496.51,0.0342507152355272
2020-08-05 21:32:00,495.97,496.43,495.91,496.33,0.072585035385196
2020-08-05 21:31:00,496.12,496.22,495.9,495.91,-0.0423284689188058
2020-08-05 21:30:00,496.28,496.33,496.1,496.11,-0.034254856129596
2020-08-05 21:29:00,495.92,496.33,495.85,496.28,0.0725923536054115
2020-08-05 21:28:00,495.7,496.02,495.69,495.85,0.0302602380472128
2020-08-05 21:27:00,495.77,495.9,495.66,495.7,-0.0141194505516657
2020-08-05 21:26:00,496.07,496.14,495.83,495.83,-0.0483802689136632
2020-08-05 21:25:00,496.02,496.33,496.02,496.06,0.008064190960046
2020-08-05 21:24:00,495.52,496.08,495.52,496.02,0.1009041007426541
2020-08-05 21:23:00,495.57,495.62,495.25,495.55,-0.0040357568052912
2020-08-05 21:22:00,495.17,495.64,495.17,495.57,0.0807803380657102
2020-08-05 21:21:00,496.0,496.0,495.17,495.17,-0.1673387096774161
2020-08-05 21:20:00,496.57,496.62,495.92,496.0,-0.1147874418510971
2020-08-05 21:19:00,496.42,496.67,496.41,496.57,0.0302163490592597
2020-08-05 21:18:00,496.52,496.62,496.39,496.42,-0.0201401756223245
2020-08-05 21:17:00,496.21,496.66,496.21,496.62,0.0826263074101741
2020-08-05 21:16:00,496.12,496.46,496.06,496.21,0.0181407723937706
2020-08-05 21:15:00,496.0,496.43,496.0,496.16,0.032258064516134
2020-08-05 21:14:00,495.33,496.16,495.22,496.0,0.1352633597803516
2020-08-05 21:13:00,495.09,495.41,494.93,495.33,0.0484760346603666
2020-08-05 21:12:00,494.66,495.24,494.66,495.09,0.0869283952613815
2020-08-05 21:11:00,494.76,494.98,494.57,494.66,-0.0202118198722544
2020-08-05 21:10:00,494.33,494.76,494.16,494.76,0.0869864260716539
2020-08-05 21:09:00,494.75,494.85,494.33,494.33,-0.0848913592723629
2020-08-05 21:08:00,494.77,495.0,494.66,494.75,-0.0040422822725674
2020-08-05 21:07:00,495.5,495.5,494.75,494.76,-0.1493440968718484
2020-08-05 21:06:00,495.5,495.77,495.5,495.5,0.0
2020-08-05 21:05:00,495.67,495.75,495.33,495.5,-0.0342970121250057
2020-08-05 21:04:00,495.73,495.93,495.67,495.67,-0.0121033627176088
2020-08-05 21:03:00,495.73,495.83,495.72,495.72,-0.0020172271195995
2020-08-05 21:02:00,495.75,496.0,495.72,495.73,-0.0040342914775555
2020-08-05 21:01:00,495.66,495.96,495.34,495.75,0.0181576080377627
2020-08-05 21:00:00,495.67,495.79,495.56,495.66,-0.0020174713014689
2020-08-05 20:59:00,495.68,495.89,495.56,495.66,-0.004034861200771
2020-08-05 20:58:00,495.38,495.69,495.29,495.66,0.056522265735401
2020-08-05 20:57:00,495.42,495.54,495.33,495.38,-0.0080739574502483
2020-08-05 20:56:00,495.23,495.58,495.2,495.42,0.0383660117521147
2020-08-05 20:55:00,495.33,495.45,495.18,495.23,-0.0201885611612391
2020-08-05 20:54:00,495.33,495.33,495.03,495.33,0.0
2020-08-05 20:53:00,495.47,495.6,495.22,495.33,-0.0282559993541573
2020-08-05 20:52:00,495.62,495.73,495.39,495.46,-0.0322827973043914
2020-08-05 20:51:00,495.59,495.8,495.5,495.62,0.0060533909078128
2020-08-05 20:50:00,496.0,496.05,495.5,495.59,-0.0826612903225856
2020-08-05 20:49:00,496.0,496.31,495.83,495.93,-0.014112903225805
2020-08-05 20:48:00,495.38,496.12,495.38,496.0,0.1251564455569471
2020-08-05 20:47:00,495.58,495.96,495.38,495.38,-0.0403567537027298
