datetime,open,high,low,close,% change
2020-08-26 21:54:00,720.08,720.34,718.89,719.26,-0.1138762359737876
2020-08-26 21:53:00,720.67,720.67,719.72,720.08,-0.0818682614788902
2020-08-26 21:52:00,720.98,721.76,720.49,720.67,-0.0429970318178117
2020-08-26 21:51:00,719.0,720.98,719.0,720.98,0.2753824756606423
2020-08-26 21:50:00,718.34,719.12,718.34,718.93,0.0821338085029259
2020-08-26 21:49:00,717.73,718.56,717.5,718.34,0.084990177364749
2020-08-26 21:48:00,717.89,717.94,717.18,717.73,-0.0222875370878502
2020-08-26 21:47:00,718.21,718.38,717.67,717.89,-0.0445552136561799
2020-08-26 21:46:00,717.84,718.55,717.1,718.21,0.0515435194472312
2020-08-26 21:45:00,716.16,717.96,715.91,717.69,0.2136394101876796
2020-08-26 21:44:00,715.0,716.25,714.93,716.1,0.153846153846157
2020-08-26 21:43:00,714.45,715.0,714.11,715.0,0.0769822940723569
2020-08-26 21:42:00,715.0,715.45,714.3,714.45,-0.0769230769230705
2020-08-26 21:41:00,714.7,715.56,714.7,715.0,0.0419756541206036
2020-08-26 21:40:00,714.04,714.8,713.9,714.7,0.0924317965380205
2020-08-26 21:39:00,715.2,715.28,714.04,714.04,-0.1621923937360293
2020-08-26 21:38:00,715.43,715.96,715.21,715.33,-0.013977607872176
2020-08-26 21:37:00,714.61,715.72,714.61,715.43,0.1147479044513701
2020-08-26 21:36:00,714.67,715.2,714.43,714.61,-0.0083954832300146
2020-08-26 21:35:00,713.67,715.0,713.36,714.67,0.1401207841159079
2020-08-26 21:34:00,713.83,714.81,713.67,713.67,-0.0224143003236179
2020-08-26 21:33:00,715.16,715.24,713.67,713.83,-0.1859723698193309
2020-08-26 21:32:00,717.63,717.63,714.8,714.93,-0.3762384515697567
2020-08-26 21:31:00,717.33,717.97,717.33,717.63,0.0418217556772969
2020-08-26 21:30:00,717.85,718.6,717.25,717.33,-0.0724385317266813
2020-08-26 21:29:00,717.17,718.35,717.03,717.85,0.0948171284353868
2020-08-26 21:28:00,717.22,717.48,716.9,717.17,-0.0069713616463662
2020-08-26 21:27:00,717.88,717.95,716.87,717.22,-0.0919373711483769
2020-08-26 21:26:00,718.01,718.17,717.0,717.88,-0.0181055974150771
2020-08-26 21:25:00,718.54,718.54,717.0,718.01,-0.0737606813816868
2020-08-26 21:24:00,717.43,718.9,717.0,718.54,0.1547189272821061
2020-08-26 21:23:00,715.63,717.47,715.39,717.43,0.25152662688819
2020-08-26 21:22:00,715.8,715.93,715.3,715.63,-0.0237496507404245
2020-08-26 21:21:00,714.2,715.8,714.09,715.8,0.2240268832259744
2020-08-26 21:20:00,714.8,714.8,713.74,714.2,-0.083939563514257
2020-08-26 21:19:00,714.0,714.95,714.0,714.8,0.1120448179271645
2020-08-26 21:18:00,714.72,714.76,713.92,714.0,-0.1007387508394934
2020-08-26 21:17:00,714.0,715.04,714.0,714.72,0.1008403361344576
2020-08-26 21:16:00,714.95,715.14,713.66,714.0,-0.1328764249248262
2020-08-26 21:15:00,715.48,715.95,715.0,715.03,-0.0628948398278142
2020-08-26 21:14:00,714.57,715.41,714.52,715.14,0.0797682522356013
2020-08-26 21:13:00,714.34,714.64,713.83,714.57,0.0321975529859756
2020-08-26 21:12:00,713.11,714.73,713.11,714.34,0.1724839085134156
2020-08-26 21:11:00,713.15,713.31,712.5,713.11,-0.0056089181799009
2020-08-26 21:10:00,713.45,713.82,713.0,713.15,-0.0420491975611561
2020-08-26 21:09:00,712.76,713.67,712.34,713.45,0.0968067792805509
2020-08-26 21:08:00,713.26,713.58,712.42,712.68,-0.0813167708829937
2020-08-26 21:07:00,712.64,713.47,711.99,713.26,0.0870004490345763
2020-08-26 21:06:00,711.96,712.89,711.49,712.62,0.0927018371818596
2020-08-26 21:05:00,709.0,711.96,709.0,711.96,0.4174894217207386
2020-08-26 21:04:00,710.64,711.24,708.78,709.0,-0.2307778903523565
2020-08-26 21:03:00,711.0,711.0,709.34,710.5,-0.070323488045007
2020-08-26 21:02:00,709.13,711.39,709.13,711.0,0.2637034112222025
2020-08-26 21:01:00,707.05,709.29,706.46,709.13,0.2941800438441469
2020-08-26 21:00:00,708.37,708.47,706.17,707.05,-0.18634329517061
2020-08-26 20:59:00,708.38,708.8,707.7,708.37,-0.0014116717016277
2020-08-26 20:58:00,707.74,708.51,705.66,708.38,0.0904286885014251
2020-08-26 20:57:00,709.23,710.17,707.04,707.74,-0.2100869957559619
2020-08-26 20:56:00,710.76,711.87,708.66,709.23,-0.2152625358770854
2020-08-26 20:55:00,713.27,713.44,710.76,710.76,-0.3519004023721719
2020-08-26 20:54:00,712.77,714.05,712.54,713.27,0.0701488558721607
2020-08-26 20:53:00,713.85,714.11,712.54,712.77,-0.1512922882958662
2020-08-26 20:52:00,714.83,715.19,713.83,713.85,-0.1370955332037013
2020-08-26 20:51:00,714.39,715.16,714.05,714.82,0.0601912120830447
2020-08-26 20:50:00,714.18,714.54,713.66,714.39,0.029404351844078
2020-08-26 20:49:00,714.0,714.68,713.76,714.18,0.0252100840336064
2020-08-26 20:48:00,712.9,714.45,712.66,714.0,0.1542993407210019
2020-08-26 20:47:00,710.94,713.05,709.81,712.9,0.2756913382282502
2020-08-26 20:46:00,710.66,711.44,710.02,710.94,0.0393999943714415
2020-08-26 20:45:00,709.36,711.32,709.17,710.66,0.1832637870756674
2020-08-26 20:44:00,712.4,712.4,709.16,709.36,-0.4267265581134143
2020-08-26 20:43:00,712.22,712.89,711.82,712.4,0.025273089775624
2020-08-26 20:42:00,712.79,713.46,712.22,712.22,-0.0799674518441527
2020-08-26 20:41:00,713.9,713.92,710.89,712.79,-0.155483961339125
2020-08-26 20:40:00,714.18,715.0,713.9,713.9,-0.03920580245876
2020-08-26 20:39:00,715.83,716.33,714.15,714.18,-0.2305016554209925
2020-08-26 20:38:00,714.77,715.89,714.44,715.85,0.1510975558571346
2020-08-26 20:37:00,715.05,715.25,714.44,714.88,-0.0237745612194894
2020-08-26 20:36:00,714.0,715.25,713.83,715.0,0.1400560224089636
2020-08-26 20:35:00,716.15,716.26,713.04,714.0,-0.3002164351043744
2020-08-26 20:34:00,717.68,717.78,715.97,716.15,-0.213186935681637
2020-08-26 20:33:00,717.91,718.15,717.38,717.68,-0.0320374420191971
2020-08-26 20:32:00,720.0,720.17,717.77,717.91,-0.2902777777777822
