datetime,open,high,low,close,% change
2018-10-24 21:54:00,96.44,96.58,96.44,96.5,0.0622148486105374
2018-10-24 21:53:00,96.75,96.83,96.44,96.44,-0.3204134366925087
2018-10-24 21:52:00,96.98,96.98,96.51,96.75,-0.2371623015054691
2018-10-24 21:51:00,97.21,97.22,96.97,96.98,-0.2366011727188455
2018-10-24 21:50:00,97.44,97.51,97.08,97.21,-0.2360426929392487
2018-10-24 21:49:00,97.55,97.59,97.4,97.5,-0.0512557662737028
2018-10-24 21:48:00,97.63,97.63,97.47,97.55,-0.0819420260165915
2018-10-24 21:47:00,97.32,97.64,97.26,97.62,0.3082614056720216
2018-10-24 21:46:00,97.33,97.43,97.3,97.32,-0.0102743244631718
2018-10-24 21:45:00,97.38,97.4,97.25,97.33,-0.0513452454302702
2018-10-24 21:44:00,97.25,97.45,97.22,97.38,0.1336760925449824
2018-10-24 21:43:00,97.28,97.32,97.15,97.25,-0.0308388157894748
2018-10-24 21:42:00,97.21,97.29,97.21,97.28,0.0720090525666159
2018-10-24 21:41:00,97.23,97.3,97.13,97.21,-0.0205697829887999
2018-10-24 21:40:00,97.49,97.49,97.23,97.25,-0.2461790952918195
2018-10-24 21:39:00,97.42,97.56,97.42,97.49,0.0718538287825838
2018-10-24 21:38:00,97.55,97.56,97.42,97.42,-0.1332649923116304
2018-10-24 21:37:00,97.43,97.65,97.39,97.55,0.1231653494816692
2018-10-24 21:36:00,97.29,97.47,97.26,97.43,0.1438996813649918
2018-10-24 21:35:00,97.12,97.34,97.03,97.29,0.1750411861614515
2018-10-24 21:34:00,97.33,97.33,97.12,97.12,-0.215760813726491
2018-10-24 21:33:00,97.67,97.67,97.33,97.33,-0.3481109859731784
2018-10-24 21:32:00,97.77,97.84,97.66,97.67,-0.10228086325048
2018-10-24 21:31:00,97.78,97.84,97.69,97.77,-0.0102270402945439
2018-10-24 21:30:00,97.65,97.87,97.63,97.78,0.1331285202252897
2018-10-24 21:29:00,97.92,97.92,97.58,97.65,-0.275735294117643
2018-10-24 21:28:00,98.18,98.18,97.87,97.92,-0.2648197188836882
2018-10-24 21:27:00,98.42,98.42,98.04,98.18,-0.2438528754318175
2018-10-24 21:26:00,98.29,98.43,98.23,98.42,0.1322616746362757
2018-10-24 21:25:00,98.14,98.23,98.1,98.23,0.0917057265131479
2018-10-24 21:24:00,98.19,98.23,98.1,98.14,-0.0509216824523853
2018-10-24 21:23:00,98.25,98.25,98.11,98.19,-0.0610687022900786
2018-10-24 21:22:00,98.24,98.28,98.11,98.25,0.0101791530944677
2018-10-24 21:21:00,98.08,98.3,98.08,98.24,0.1631321370309916
2018-10-24 21:20:00,98.38,98.38,98.03,98.03,-0.3557633665379084
2018-10-24 21:19:00,98.4,98.42,98.25,98.38,-0.0203252032520429
2018-10-24 21:18:00,98.39,98.47,98.25,98.4,0.010163634515708
2018-10-24 21:17:00,98.61,98.66,98.33,98.39,-0.2231011053645663
2018-10-24 21:16:00,98.43,98.68,98.4,98.61,0.182871075891489
2018-10-24 21:15:00,98.32,98.43,98.21,98.43,0.1118795768917958
2018-10-24 21:14:00,98.16,98.45,98.16,98.32,0.1629991850040715
2018-10-24 21:13:00,98.04,98.2,98.0,98.16,0.1223990208078236
2018-10-24 21:12:00,98.14,98.14,98.0,98.04,-0.1018952516812658
2018-10-24 21:11:00,98.01,98.16,97.99,98.15,0.1428425670849918
2018-10-24 21:10:00,97.99,98.06,97.96,98.01,0.020410245943474
2018-10-24 21:09:00,98.11,98.14,97.96,97.97,-0.1426969727856493
2018-10-24 21:08:00,98.2,98.31,98.11,98.11,-0.0916496945010218
2018-10-24 21:07:00,98.04,98.28,98.0,98.2,0.1631986944104412
2018-10-24 21:06:00,98.03,98.04,97.9,98.04,0.0102009588901408
2018-10-24 21:05:00,97.93,98.03,97.87,98.02,0.091902379250474
2018-10-24 21:04:00,97.78,98.01,97.78,97.93,0.1534056044180872
2018-10-24 21:03:00,97.78,97.92,97.73,97.78,0.0
2018-10-24 21:02:00,98.03,98.04,97.76,97.78,-0.2550239722533918
2018-10-24 21:01:00,98.13,98.17,98.0,98.03,-0.1019056353816308
2018-10-24 21:00:00,98.43,98.43,98.13,98.13,-0.304785126485839
2018-10-24 20:59:00,98.55,98.58,98.43,98.43,-0.1217656012176462
2018-10-24 20:58:00,98.48,98.57,98.48,98.55,0.0710804224207891
2018-10-24 20:57:00,98.36,98.51,98.33,98.48,0.1220008133387602
2018-10-24 20:56:00,98.25,98.42,98.25,98.36,0.111959287531806
2018-10-24 20:55:00,98.17,98.27,98.1,98.25,0.0814912906183134
2018-10-24 20:54:00,98.27,98.32,98.16,98.17,-0.1017604558868365
2018-10-24 20:53:00,98.29,98.35,98.21,98.27,-0.0203479499440535
2018-10-24 20:52:00,98.38,98.38,98.16,98.29,-0.0914820085383098
2018-10-24 20:51:00,98.27,98.55,98.27,98.38,0.111936501475526
2018-10-24 20:50:00,98.1,98.29,98.01,98.27,0.1732925586136612
2018-10-24 20:49:00,98.07,98.12,98.0,98.1,0.0305903946160917
2018-10-24 20:48:00,97.8,98.15,97.75,98.07,0.2760736196318977
2018-10-24 20:47:00,97.83,97.85,97.66,97.8,-0.0306654400490658
2018-10-24 20:46:00,97.88,97.89,97.77,97.83,-0.0510829587249664
2018-10-24 20:45:00,97.89,97.89,97.77,97.88,-0.0102155480641588
2018-10-24 20:44:00,98.09,98.09,97.77,97.89,-0.2038943827097592
2018-10-24 20:43:00,98.0,98.26,97.93,98.09,0.091836734693881
2018-10-24 20:42:00,98.03,98.03,97.83,97.93,-0.1020095889013509
2018-10-24 20:41:00,97.92,98.12,97.92,98.03,0.1123366013071889
2018-10-24 20:40:00,97.68,97.93,97.58,97.92,0.2457002457002404
2018-10-24 20:39:00,97.66,97.73,97.62,97.68,0.0204792135982083
2018-10-24 20:38:00,97.55,97.67,97.55,97.65,0.1025115325474203
2018-10-24 20:37:00,97.5,97.55,97.42,97.55,0.0512820512820483
2018-10-24 20:36:00,97.61,97.67,97.5,97.5,-0.11269337158078
2018-10-24 20:35:00,97.66,97.73,97.61,97.61,-0.0511980339954916
2018-10-24 20:34:00,97.55,97.69,97.55,97.66,0.1127626858021521
2018-10-24 20:33:00,97.53,97.67,97.53,97.55,0.0205065108171803
2018-10-24 20:32:00,97.4,97.54,97.38,97.51,0.1129363449691985
2018-10-24 20:31:00,97.56,97.67,97.4,97.44,-0.1230012300123047
2018-10-24 20:30:00,97.49,97.71,97.49,97.56,0.0718022361267898
2018-10-24 20:29:00,97.63,97.63,97.4,97.47,-0.163884052033183
2018-10-24 20:28:00,97.69,97.75,97.59,97.63,-0.0614187736718213
2018-10-24 20:27:00,97.54,97.8,97.51,97.69,0.1537830633586133
2018-10-24 20:26:00,97.54,97.63,97.33,97.54,0.0
2018-10-24 20:25:00,97.7,97.75,97.5,97.54,-0.1637666325486147
2018-10-24 20:24:00,97.65,97.74,97.59,97.7,0.0512032770097257
2018-10-24 20:23:00,97.62,97.62,97.41,97.59,-0.0307314074984645
2018-10-24 20:22:00,97.67,97.79,97.58,97.62,-0.0511927920548757
2018-10-24 20:21:00,97.3,97.71,97.3,97.67,0.3802672147995936
2018-10-24 20:20:00,97.33,97.37,97.29,97.29,-0.041097297852658
2018-10-24 20:19:00,97.33,97.37,97.24,97.33,0.0
2018-10-24 20:18:00,97.31,97.51,97.31,97.33,0.0205528722638947
2018-10-24 20:17:00,97.27,97.43,97.24,97.31,0.0411226482985568
2018-10-24 20:16:00,97.16,97.42,97.16,97.27,0.113215314944421
2018-10-24 20:15:00,97.17,97.28,97.16,97.16,-0.0102912421529331
2018-10-24 20:14:00,97.13,97.24,96.97,97.17,0.0411819211366274
2018-10-24 20:13:00,97.29,97.3,97.1,97.13,-0.1644567787028582
2018-10-24 20:12:00,97.21,97.31,97.2,97.29,0.0822960600761367
2018-10-24 20:11:00,97.33,97.38,97.21,97.21,-0.1232918935580032
2018-10-24 20:10:00,97.36,97.44,97.33,97.33,-0.0308134757600669
2018-10-24 20:09:00,97.2,97.37,97.2,97.36,0.1646090534979388
2018-10-24 20:08:00,97.28,97.38,97.17,97.2,-0.0822368421052614
2018-10-24 20:07:00,97.04,97.37,97.04,97.28,0.2473206924979337
2018-10-24 20:06:00,97.38,97.4,97.04,97.04,-0.3491476689258464
2018-10-24 20:05:00,97.5,97.53,97.37,97.38,-0.1230769230769277
2018-10-24 20:04:00,97.71,97.76,97.5,97.5,-0.2149217070924099
2018-10-24 20:03:00,97.72,97.78,97.63,97.71,-0.0102333196889123
2018-10-24 20:02:00,97.77,97.77,97.67,97.72,-0.05114043162524
2018-10-24 20:01:00,98.0,98.0,97.66,97.77,-0.2346938775510244
2018-10-24 20:00:00,98.38,98.45,98.0,98.0,-0.3862573693840165
2018-10-24 19:59:00,98.41,98.51,98.35,98.38,-0.030484706838737
2018-10-24 19:58:00,98.52,98.52,98.35,98.35,-0.1725537961835177
2018-10-24 19:57:00,98.5,98.57,98.5,98.52,0.0203045685279147
2018-10-24 19:56:00,98.63,98.63,98.5,98.5,-0.1318057386190768
2018-10-24 19:55:00,98.76,98.81,98.6,98.63,-0.1316322397731973
2018-10-24 19:54:00,98.97,99.04,98.76,98.76,-0.2121855107608303
2018-10-24 19:53:00,98.86,99.04,98.86,98.97,0.1112684604491194
2018-10-24 19:52:00,98.85,98.93,98.82,98.86,0.0101163378856905
2018-10-24 19:51:00,98.7,98.92,98.7,98.85,0.1519756838905688
2018-10-24 19:50:00,98.67,98.86,98.67,98.7,0.0304043782304663
2018-10-24 19:49:00,98.67,98.72,98.6,98.67,0.0
2018-10-24 19:48:00,98.52,98.71,98.5,98.67,0.1522533495736964
2018-10-24 19:47:00,98.5,98.6,98.5,98.52,0.0203045685279147
2018-10-24 19:46:00,98.64,98.67,98.43,98.5,-0.1419302514193031
2018-10-24 19:45:00,98.74,98.89,98.49,98.64,-0.1012760785902312
2018-10-24 19:44:00,98.26,98.75,98.22,98.74,0.4884998982291774
2018-10-24 19:43:00,98.16,98.26,98.16,98.26,0.1018744906275555
2018-10-24 19:42:00,98.2,98.22,98.16,98.16,-0.0407331975560145
2018-10-24 19:41:00,98.18,98.26,98.16,98.2,0.0203707476064331
2018-10-24 19:40:00,98.14,98.29,98.08,98.16,0.0203790503362502
2018-10-24 19:39:00,98.46,98.46,98.08,98.14,-0.32500507820434
2018-10-24 19:38:00,98.43,98.51,98.34,98.46,0.0304785126485694
2018-10-24 19:37:00,98.43,98.49,98.43,98.43,0.0
2018-10-24 19:36:00,98.47,98.64,98.43,98.43,-0.0406215090890545
2018-10-24 19:35:00,98.51,98.56,98.45,98.47,-0.0406050147193241
2018-10-24 19:34:00,98.53,98.71,98.5,98.51,-0.0202983862782868
2018-10-24 19:33:00,98.34,98.53,98.33,98.53,0.1932072401871036
