datetime,open,high,low,close,% change
2020-02-14 21:54:00,266.18,266.31,265.92,266.31,0.0488391314148303
2020-02-14 21:53:00,266.45,266.63,266.16,266.18,-0.1013323325201658
2020-02-14 21:52:00,266.07,266.53,266.07,266.45,0.1428195587627299
2020-02-14 21:51:00,265.66,266.12,265.62,266.07,0.1543326055860754
2020-02-14 21:50:00,265.49,265.68,265.33,265.66,0.0640325435986349
2020-02-14 21:49:00,265.63,265.78,265.16,265.49,-0.052704890260884
2020-02-14 21:48:00,265.25,265.63,265.19,265.63,0.1432610744580567
2020-02-14 21:47:00,265.13,265.29,265.06,265.25,0.0452608154490267
2020-02-14 21:46:00,265.5,265.56,265.04,265.13,-0.1393596986817342
2020-02-14 21:45:00,265.5,265.69,265.31,265.5,0.0
2020-02-14 21:44:00,264.29,265.51,264.29,265.46,0.4426955238563543
2020-02-14 21:43:00,264.84,264.9,264.18,264.25,-0.2227760157075876
2020-02-14 21:42:00,265.9,266.02,264.71,264.84,-0.3986461075592337
2020-02-14 21:41:00,266.22,266.41,265.86,265.9,-0.1202013372398955
2020-02-14 21:40:00,266.7,266.77,266.22,266.22,-0.1799775028121339
2020-02-14 21:39:00,267.04,267.05,266.7,266.7,-0.127321749550641
2020-02-14 21:38:00,267.07,267.12,267.0,267.04,-0.0112330100722554
2020-02-14 21:37:00,267.12,267.18,267.0,267.07,-0.0187181790955418
2020-02-14 21:36:00,267.03,267.17,267.02,267.12,0.0337040781934733
2020-02-14 21:35:00,266.97,267.15,266.96,267.0,0.0112372176648959
2020-02-14 21:34:00,267.22,267.22,266.85,266.97,-0.0935558715664995
2020-02-14 21:33:00,267.19,267.3,267.0,267.22,0.011227965118466
2020-02-14 21:32:00,266.99,267.19,266.99,267.19,0.074909172628184
2020-02-14 21:31:00,266.88,267.0,266.83,266.98,0.0374700239808238
2020-02-14 21:30:00,266.87,266.88,266.7,266.88,0.0037471428036088
2020-02-14 21:29:00,266.83,266.91,266.8,266.87,0.0149908181239067
2020-02-14 21:28:00,266.83,266.88,266.77,266.8,-0.0112431135929141
2020-02-14 21:27:00,266.96,266.96,266.8,266.83,-0.0486964339226833
2020-02-14 21:26:00,266.84,266.96,266.8,266.96,0.0449707690001516
2020-02-14 21:25:00,266.7,266.95,266.7,266.84,0.0524934383202048
2020-02-14 21:24:00,266.76,266.8,266.7,266.7,-0.0224921277552865
2020-02-14 21:23:00,266.76,266.83,266.7,266.76,0.0
2020-02-14 21:22:00,266.87,267.03,266.74,266.76,-0.0412185708397398
2020-02-14 21:21:00,266.78,266.95,266.63,266.87,0.0337356623435159
2020-02-14 21:20:00,266.83,266.83,266.77,266.77,-0.0224862271858495
2020-02-14 21:19:00,266.78,266.93,266.78,266.88,0.0374840692705685
2020-02-14 21:18:00,266.67,266.85,266.66,266.79,0.0449994375070328
2020-02-14 21:17:00,266.78,266.91,266.66,266.67,-0.0412324761975998
2020-02-14 21:16:00,267.2,267.21,266.78,266.78,-0.1571856287425209
2020-02-14 21:15:00,267.28,267.5,267.2,267.2,-0.0299311583358216
2020-02-14 21:14:00,267.21,267.35,267.1,267.28,0.0261966243778276
2020-02-14 21:13:00,267.17,267.39,267.17,267.21,0.0149717408391524
2020-02-14 21:12:00,267.35,267.48,267.17,267.17,-0.0673274733495443
2020-02-14 21:11:00,267.35,267.62,267.34,267.35,0.0
2020-02-14 21:10:00,267.22,267.36,267.16,267.35,0.048649053214578
2020-02-14 21:09:00,267.33,267.46,267.14,267.22,-0.041147645232468
2020-02-14 21:08:00,267.5,267.58,267.21,267.33,-0.0635514018691648
