datetime,open,high,low,close,% change
2022-04-05 21:54:00,364.0,364.2,363.61,363.89,-0.0302197802197839
2022-04-05 21:53:00,364.09,364.43,363.97,363.97,-0.0329588837924545
2022-04-05 21:52:00,364.0,364.19,363.75,364.07,0.0192307692307673
2022-04-05 21:51:00,363.76,364.2,363.47,363.98,0.0604794369914304
2022-04-05 21:50:00,362.69,363.8,362.43,363.69,0.2757175549367228
2022-04-05 21:49:00,363.05,363.07,362.59,362.8,-0.0688610384244594
2022-04-05 21:48:00,362.62,363.11,362.62,362.98,0.0992774805581638
2022-04-05 21:47:00,363.08,363.08,362.6,362.63,-0.1239396276302711
2022-04-05 21:46:00,363.32,363.32,363.06,363.08,-0.0660574699989015
2022-04-05 21:45:00,363.45,363.56,363.17,363.33,-0.0330169211721019
2022-04-05 21:44:00,363.17,363.34,363.11,363.33,0.0440565024644018
2022-04-05 21:43:00,363.28,363.35,363.02,363.22,-0.0165161858621298
2022-04-05 21:42:00,363.48,363.83,363.19,363.28,-0.0550236601738872
2022-04-05 21:41:00,363.37,363.77,363.34,363.48,0.0302721743677281
2022-04-05 21:40:00,363.65,363.96,363.36,363.37,-0.0769971126082696
2022-04-05 21:39:00,364.03,364.05,363.32,363.63,-0.1098810537592993
2022-04-05 21:38:00,364.29,364.29,363.88,364.05,-0.0658815778637923
2022-04-05 21:37:00,363.59,364.51,363.56,364.32,0.2007755988888633
2022-04-05 21:36:00,363.6,363.95,363.41,363.46,-0.0385038503850503
2022-04-05 21:35:00,363.67,363.75,363.43,363.62,-0.0137487282426406
2022-04-05 21:34:00,363.96,363.96,363.52,363.68,-0.0769315309374581
2022-04-05 21:33:00,363.24,364.05,363.11,363.95,0.1954630547296497
2022-04-05 21:32:00,363.28,363.37,363.03,363.21,-0.0192688835058338
2022-04-05 21:31:00,363.11,363.58,363.0,363.25,0.0385558095342971
2022-04-05 21:30:00,363.59,363.61,363.01,363.12,-0.1292664814763801
2022-04-05 21:29:00,363.4,363.72,363.36,363.58,0.0495321959273546
2022-04-05 21:28:00,363.04,363.53,363.01,363.37,0.0908990744821463
2022-04-05 21:27:00,363.47,363.6,362.8,363.12,-0.0962940545299537
2022-04-05 21:26:00,363.8,363.91,363.37,363.43,-0.1017042330951084
2022-04-05 21:25:00,364.33,364.33,363.64,363.79,-0.1482172755468843
2022-04-05 21:24:00,364.47,364.48,364.01,364.3,-0.0466430707602864
2022-04-05 21:23:00,364.2,364.62,364.13,364.39,0.052169137836353
2022-04-05 21:22:00,364.03,364.47,364.03,364.21,0.0494464741916893
2022-04-05 21:21:00,364.22,364.48,363.99,364.04,-0.0494206798089085
2022-04-05 21:20:00,364.74,364.74,364.16,364.22,-0.1425673082195486
2022-04-05 21:19:00,365.07,365.08,364.53,364.57,-0.1369600350617689
2022-04-05 21:18:00,365.25,365.26,364.98,365.09,-0.0438056125941204
2022-04-05 21:17:00,365.65,365.65,365.18,365.26,-0.1066593737180326
2022-04-05 21:16:00,365.26,365.76,365.26,365.63,0.1012977057438549
2022-04-05 21:15:00,365.83,365.91,365.25,365.32,-0.1394090151163083
