datetime,open,high,low,close,% change
2024-03-06 20:46:00,176.99,177.33,176.86,177.33,0.1921012486581182
2024-03-06 20:45:00,177.27,177.32,176.99,177.03,-0.1353866982569014
2024-03-06 20:44:00,177.24,177.4,177.23,177.29,0.0282103362671986
2024-03-06 20:43:00,177.33,177.43,177.23,177.26,-0.0394744262110311
2024-03-06 20:42:00,177.29,177.41,177.27,177.32,0.016921428168538
2024-03-06 20:41:00,177.16,177.34,177.11,177.29,0.0733799954843054
2024-03-06 20:40:00,177.06,177.14,176.87,177.14,0.0451824240370406
2024-03-06 20:39:00,177.14,177.25,177.03,177.03,-0.0620977757705686
2024-03-06 20:38:00,177.14,177.27,177.09,177.12,-0.0112905046855491
2024-03-06 20:37:00,177.09,177.19,177.05,177.12,0.0169405387091315
2024-03-06 20:36:00,176.74,177.15,176.74,177.09,0.1980310059975072
2024-03-06 20:35:00,176.65,176.83,176.44,176.74,0.0509482026606302
2024-03-06 20:34:00,176.9,176.9,176.58,176.69,-0.1187111362351656
2024-03-06 20:33:00,176.94,177.07,176.71,176.79,-0.0847744998304542
2024-03-06 20:32:00,177.26,177.26,176.84,176.87,-0.2200157960058594
2024-03-06 20:31:00,177.1,177.27,177.0,177.27,0.0959909655561919
2024-03-06 20:30:00,177.04,177.36,177.0,177.1,0.0338906461816551
2024-03-06 20:29:00,177.0,177.14,176.98,177.02,0.0112994350282543
2024-03-06 20:28:00,177.1,177.14,176.92,177.02,-0.0451722190852535
2024-03-06 20:27:00,177.0,177.14,176.95,177.12,0.067796610169494
2024-03-06 20:26:00,176.97,177.05,176.89,177.02,0.0282533762784717
2024-03-06 20:25:00,176.99,176.99,176.82,176.97,-0.0113000734504832
2024-03-06 20:24:00,176.89,177.12,176.85,177.01,0.0678387698569758
2024-03-06 20:23:00,176.85,176.99,176.85,176.89,0.0226180378852089
2024-03-06 20:22:00,176.91,176.99,176.79,176.9,-0.0056525917132954
2024-03-06 20:21:00,176.78,177.04,176.73,176.88,0.0565674850096132
2024-03-06 20:20:00,176.6,176.89,176.59,176.78,0.1019252548131409
2024-03-06 20:19:00,176.8,176.8,176.63,176.63,-0.0961538461538551
2024-03-06 20:18:00,176.64,176.81,176.58,176.81,0.0962409420289945
2024-03-06 20:17:00,176.3,176.76,176.3,176.66,0.204197390811109
2024-03-06 17:43:00,176.82,176.83,176.65,176.68,-0.0791765637371261
2024-03-06 17:42:00,176.59,176.82,176.52,176.82,0.1302452007474883
2024-03-06 17:41:00,176.49,176.65,176.45,176.59,0.0566604340189213
2024-03-06 17:40:00,176.41,176.48,176.37,176.47,0.0340116773425555
2024-03-06 17:39:00,176.39,176.5,176.38,176.41,0.0113385112534782
2024-03-06 17:38:00,176.45,176.49,176.37,176.37,-0.0453386228393222
2024-03-06 17:37:00,176.37,176.48,176.32,176.39,0.011339797017623
2024-03-06 17:36:00,176.27,176.51,176.22,176.38,0.0624042661825524
2024-03-06 17:35:00,176.09,176.31,176.05,176.27,0.102220455448922
2024-03-06 17:34:00,176.23,176.31,176.05,176.07,-0.0907904443057349
2024-03-06 17:33:00,176.43,176.45,176.19,176.26,-0.0963554950972147
2024-03-06 17:32:00,176.41,176.57,176.34,176.46,0.028343064452135
2024-03-06 17:31:00,176.64,176.7,176.42,176.42,-0.1245471014492747
2024-03-06 17:30:00,176.59,176.72,176.57,176.68,0.0509655133359779
2024-03-06 17:29:00,176.45,176.63,176.38,176.63,0.1020119013884992
2024-03-06 17:28:00,176.54,176.72,176.44,176.5,-0.0226577546165129
2024-03-06 17:27:00,176.87,176.92,176.54,176.54,-0.1865777124441751
2024-03-06 17:26:00,177.07,177.09,176.79,176.87,-0.112949680917145
2024-03-06 17:25:00,177.23,177.26,176.95,177.07,-0.0902781696101092
2024-03-06 17:24:00,177.17,177.26,177.14,177.24,0.0395100750691548
2024-03-06 17:23:00,177.13,177.19,177.07,177.17,0.0225822841980421
2024-03-06 17:22:00,177.23,177.27,177.06,177.13,-0.0564238560063162
2024-03-06 17:21:00,177.32,177.39,177.2,177.23,-0.0507556959169881
2024-03-06 17:20:00,177.32,177.4,177.19,177.37,0.0281976088427765
2024-03-06 17:19:00,177.1,177.32,177.07,177.31,0.1185770750988187
2024-03-06 17:18:00,177.35,177.4,177.12,177.12,-0.1296870594868845
2024-03-06 17:17:00,177.59,177.64,177.32,177.32,-0.152035587589397
2024-03-06 17:16:00,177.85,177.9,177.59,177.59,-0.1461906100646561
2024-03-06 17:15:00,177.92,177.97,177.8,177.87,-0.0281025179856019
2024-03-06 17:14:00,177.85,177.98,177.78,177.94,0.0506044419454615
2024-03-06 17:13:00,177.43,177.9,177.42,177.9,0.2648931973172512
2024-03-06 17:12:00,177.29,177.46,177.22,177.43,0.0789666647865163
2024-03-06 17:11:00,177.38,177.38,177.22,177.26,-0.0676513699402438
2024-03-06 17:10:00,177.35,177.42,177.15,177.38,0.0169157034113341
2024-03-06 17:09:00,177.31,177.39,177.13,177.35,0.0225593593141909
2024-03-06 17:08:00,177.21,177.46,177.21,177.29,0.0451441792223825
2024-03-06 17:07:00,177.12,177.37,177.04,177.22,0.0564588979223093
2024-03-06 17:06:00,176.93,177.28,176.93,177.12,0.1073871022438239
2024-03-06 17:05:00,176.86,176.94,176.67,176.94,0.0452335180368563
2024-03-06 17:04:00,176.95,177.03,176.8,176.86,-0.0508618253743854
2024-03-06 17:03:00,177.0,177.03,176.8,176.93,-0.0395480225988662
2024-03-06 17:02:00,177.05,177.16,176.91,177.04,-0.0056481219994461
2024-03-06 17:01:00,176.87,177.04,176.78,177.02,0.0848080511109886
2024-03-06 17:00:00,176.89,177.07,176.83,176.89,0.0
2024-03-06 16:59:00,176.99,177.16,176.88,176.9,-0.0508503305271503
2024-03-06 16:58:00,177.11,177.14,176.9,177.02,-0.0508158771385034
2024-03-06 16:57:00,177.53,177.58,177.09,177.11,-0.2365797330028657
2024-03-06 16:56:00,177.64,177.72,177.49,177.52,-0.0675523530736186
2024-03-06 16:55:00,177.44,177.7,177.35,177.61,0.0958070333633994
2024-03-06 16:54:00,177.56,177.59,177.38,177.44,-0.0675827889164251
2024-03-06 16:53:00,177.7,177.77,177.57,177.59,-0.0619020821609371
2024-03-06 16:52:00,177.76,177.86,177.62,177.7,-0.033753375337535
2024-03-06 16:51:00,178.03,178.03,177.7,177.73,-0.1685109251249853
2024-03-06 16:50:00,177.89,178.1,177.78,178.03,0.0787003204227414
2024-03-06 16:49:00,177.25,177.87,177.23,177.84,0.3328631875881542
2024-03-06 16:48:00,177.14,177.32,177.08,177.25,0.0620977757705846
2024-03-06 16:47:00,177.15,177.36,177.11,177.17,0.0112898673440484
2024-03-06 16:46:00,177.31,177.39,177.09,177.15,-0.0902374372567799
2024-03-06 16:45:00,177.08,177.46,177.08,177.31,0.1298847978314828
2024-03-06 16:44:00,177.18,177.39,176.9,177.02,-0.0903036460097057
2024-03-06 16:43:00,177.03,177.33,177.03,177.11,0.0451900807772764
2024-03-06 16:42:00,176.45,177.05,176.29,177.05,0.3400396712949973
2024-03-06 16:41:00,176.59,176.83,176.49,176.49,-0.0566283481510812
2024-03-06 16:40:00,176.59,176.65,176.39,176.55,-0.0226513392604292
2024-03-06 16:39:00,176.83,176.88,176.53,176.62,-0.1187581292767109
2024-03-06 16:38:00,176.69,176.88,176.68,176.79,0.0565962986020682
2024-03-06 16:37:00,176.58,176.86,176.52,176.59,0.0056631555102451
2024-03-06 16:36:00,176.88,177.05,176.59,176.59,-0.1639529624604206
2024-03-06 16:35:00,176.8,176.96,176.59,176.79,-0.0056561085972959
2024-03-06 16:34:00,176.76,176.81,176.62,176.77,0.0056573885494565
2024-03-06 16:33:00,176.78,176.9,176.7,176.81,0.0169702455028855
2024-03-06 16:32:00,176.81,176.92,176.69,176.78,-0.0169673660992031
2024-03-06 16:31:00,176.5,176.84,176.48,176.84,0.1926345609065175
2024-03-06 16:30:00,176.36,176.62,176.27,176.52,0.0907235200725768
2024-03-06 16:29:00,176.57,176.58,176.32,176.36,-0.1189330010760489
2024-03-06 16:28:00,176.09,176.61,176.09,176.54,0.2555511386222889
2024-03-06 16:27:00,176.08,176.23,175.89,176.09,0.0056792367105809
2024-03-06 16:26:00,175.77,176.23,175.77,176.03,0.1479205780280997
2024-03-06 16:25:00,175.85,175.96,175.73,175.73,-0.0682399772533434
2024-03-06 16:24:00,175.93,176.02,175.75,175.87,-0.0341044733700916
2024-03-06 16:23:00,175.69,175.99,175.69,175.94,0.1422960897034549
2024-03-06 16:22:00,175.78,175.93,175.7,175.7,-0.0455114347479875
2024-03-06 16:21:00,175.51,175.96,175.48,175.79,0.1595350692268253
2024-03-06 16:20:00,175.36,175.72,175.36,175.5,0.0798357664233498
2024-03-06 16:19:00,175.51,175.55,175.3,175.34,-0.0968605777448507
2024-03-06 16:18:00,175.61,175.71,175.27,175.49,-0.0683332384260603
2024-03-06 16:17:00,175.4,175.74,175.4,175.61,0.1197263397947593
2024-03-06 16:16:00,175.19,175.6,175.12,175.4,0.119869855585369
2024-03-06 16:15:00,174.64,175.24,174.56,175.17,0.3034814475492448
2024-03-06 16:14:00,174.41,174.79,174.06,174.66,0.1433404047933031
2024-03-06 16:13:00,174.39,174.52,174.24,174.38,-0.0057342737542238
2024-03-06 16:12:00,174.22,174.47,174.1,174.38,0.091837906095739
2024-03-06 16:11:00,173.88,174.24,173.88,174.18,0.1725327812284399
2024-03-06 16:10:00,173.92,174.04,173.7,173.88,-0.0229990800367939
2024-03-06 16:09:00,174.17,174.47,173.8,173.87,-0.1722455072630091
2024-03-06 16:08:00,173.99,174.48,173.99,174.15,0.0919593080062052
2024-03-06 16:07:00,174.17,174.22,173.92,174.01,-0.0918642705402748
2024-03-06 16:06:00,174.59,175.12,174.09,174.14,-0.2577467208889495
2024-03-06 16:05:00,175.32,175.35,174.56,174.6,-0.4106776180698146
2024-03-06 16:04:00,175.71,175.79,175.25,175.33,-0.2162654373683885
2024-03-06 16:03:00,176.03,176.06,175.67,175.71,-0.1817871953644226
2024-03-06 16:02:00,175.82,176.06,175.78,176.03,0.1194403367080013
2024-03-06 16:01:00,176.24,176.28,175.69,175.83,-0.2326373127553317
2024-03-06 16:00:00,176.19,176.5,175.84,176.27,0.045405528123056
2024-03-06 15:59:00,175.92,176.28,175.76,176.28,0.2046384720327499
2024-03-06 15:58:00,176.32,176.35,175.87,175.9,-0.2382032667876517
2024-03-06 15:57:00,176.84,176.89,176.25,176.32,-0.2940511196561921
2024-03-06 15:56:00,177.1,177.27,176.75,176.87,-0.1298701298701241
2024-03-06 15:55:00,177.27,177.29,176.94,177.1,-0.0958989112653104
2024-03-06 15:54:00,176.86,177.35,176.81,177.2,0.1922424516566634
2024-03-06 15:53:00,177.17,177.31,176.65,176.84,-0.1862617824688063
2024-03-06 15:52:00,177.15,177.3,176.93,177.17,0.0112898673440484
2024-03-06 15:51:00,176.99,177.24,176.93,177.13,0.0791005141533342
2024-03-06 15:50:00,176.9,177.18,176.78,176.99,0.0508762012436424
2024-03-06 15:49:00,177.36,177.43,176.93,176.96,-0.2255299954894032
2024-03-06 15:48:00,177.47,177.68,177.35,177.36,-0.0619823068687582
2024-03-06 15:47:00,177.32,177.42,176.92,177.42,0.056395217685537
2024-03-06 15:46:00,177.29,177.44,177.06,177.35,0.0338428563370761
2024-03-06 15:45:00,177.16,177.52,177.16,177.29,0.0733799954843054
2024-03-06 15:44:00,177.9,177.91,177.15,177.15,-0.4215851602023608
2024-03-06 15:43:00,178.25,178.25,177.72,177.84,-0.2300140252454399
2024-03-06 15:42:00,178.6,178.74,178.19,178.25,-0.1959686450167941
2024-03-06 15:41:00,178.6,178.75,178.21,178.63,0.0167973124300118
2024-03-06 15:40:00,178.81,178.81,178.44,178.59,-0.1230356244057932
2024-03-06 15:39:00,178.53,178.82,178.41,178.72,0.1064246905282012
2024-03-06 15:38:00,178.51,178.92,178.36,178.52,0.0056019270629204
2024-03-06 15:37:00,179.09,179.2,178.43,178.64,-0.2512703110168167
2024-03-06 15:36:00,179.31,179.6,178.99,178.99,-0.1784618816574609
2024-03-06 15:35:00,178.88,179.7,178.68,179.31,0.2403846153846192
