datetime,open,high,low,close,% change
2018-10-12 21:54:00,86.04,86.21,86.04,86.15,0.1278475127847506
2018-10-12 21:53:00,86.11,86.12,86.0,86.04,-0.0812913715015598
2018-10-12 21:52:00,86.08,86.16,86.08,86.11,0.0348513011152429
2018-10-12 21:51:00,86.0,86.09,85.96,86.08,0.0930232558139515
2018-10-12 21:50:00,85.96,86.09,85.9,86.0,0.0465332712889788
2018-10-12 21:49:00,86.08,86.1,85.9,85.96,-0.1394052044609718
2018-10-12 21:48:00,85.97,86.07,85.93,86.07,0.1163196463882683
2018-10-12 21:47:00,85.93,85.99,85.86,85.97,0.0465495170487513
2018-10-12 21:46:00,86.03,86.03,85.87,85.93,-0.1162385214460006
2018-10-12 21:45:00,85.94,86.05,85.93,86.03,0.1047242262043325
2018-10-12 21:44:00,85.91,85.96,85.83,85.94,0.0349202653940183
2018-10-12 21:43:00,85.92,85.95,85.88,85.9,-0.0232774674115409
2018-10-12 21:42:00,85.99,86.04,85.91,85.92,-0.0814048145133075
2018-10-12 21:41:00,86.0,86.0,85.93,85.99,-0.0116279069767501
2018-10-12 21:40:00,85.93,86.03,85.93,86.0,0.0814616548353231
2018-10-12 21:39:00,85.95,85.97,85.91,85.93,-0.0232693426410657
2018-10-12 21:38:00,86.0,86.04,85.93,85.95,-0.0581395348837176
2018-10-12 21:37:00,86.01,86.08,85.97,86.03,0.0232531101034717
2018-10-12 21:36:00,86.05,86.08,85.95,86.01,-0.0464846019755863
2018-10-12 21:35:00,86.15,86.15,86.02,86.05,-0.1160766105629814
2018-10-12 21:34:00,86.08,86.18,86.0,86.15,0.081319702602239
2018-10-12 21:33:00,86.01,86.09,85.96,86.08,0.0813858853621592
2018-10-12 21:32:00,86.0,86.09,85.95,86.01,0.0116279069767501
2018-10-12 21:31:00,85.96,86.01,85.93,86.0,0.0465332712889788
2018-10-12 21:30:00,86.07,86.11,85.96,85.96,-0.1278029510863244
2018-10-12 21:29:00,86.05,86.18,86.05,86.07,0.0232423009877931
2018-10-12 21:28:00,86.07,86.13,86.05,86.05,-0.023236900197509
2018-10-12 21:27:00,86.17,86.25,86.05,86.07,-0.1160496692584525
2018-10-12 21:26:00,86.2,86.3,86.16,86.17,-0.0348027842227391
2018-10-12 21:25:00,86.11,86.2,86.09,86.2,0.1045174776448768
2018-10-12 21:24:00,85.91,86.16,85.91,86.11,0.2328017692934499
2018-10-12 21:23:00,85.92,85.99,85.84,85.91,-0.0116387337057787
2018-10-12 21:22:00,85.89,85.98,85.88,85.92,0.0349283967865888
2018-10-12 21:21:00,85.85,86.0,85.83,85.89,0.0465928945835832
2018-10-12 21:20:00,85.86,85.99,85.85,85.85,-0.0116468669927849
2018-10-12 21:19:00,85.8,85.86,85.69,85.86,0.0699300699300725
2018-10-12 21:18:00,85.76,85.84,85.76,85.8,0.0466417910447668
2018-10-12 21:17:00,85.83,85.91,85.76,85.76,-0.0815565653034989
2018-10-12 21:16:00,85.97,85.99,85.83,85.83,-0.1628475049435856
