datetime,open,high,low,close,% change
2021-02-04 21:54:00,283.16,283.28,283.16,283.26,0.0353157225596715
2021-02-04 21:53:00,283.34,283.37,283.11,283.16,-0.0635279169901708
2021-02-04 21:52:00,283.26,283.35,283.26,283.34,0.0282426039680802
2021-02-04 21:51:00,283.21,283.28,283.21,283.26,0.017654743829671
2021-02-04 21:50:00,282.99,283.24,282.98,283.2,0.0742075691720483
2021-02-04 21:49:00,282.98,283.03,282.92,282.99,0.0035338186444239
2021-02-04 21:48:00,282.92,283.02,282.91,282.98,0.0212074084546876
2021-02-04 21:47:00,282.87,282.95,282.8,282.92,0.0176759642238524
2021-02-04 21:46:00,282.81,282.87,282.73,282.87,0.0212156571549811
2021-02-04 21:45:00,282.73,282.83,282.64,282.81,0.028295546988287
2021-02-04 21:44:00,282.58,282.73,282.43,282.73,0.0530823129733293
2021-02-04 21:43:00,282.82,282.91,282.6,282.6,-0.077787992362623
2021-02-04 21:42:00,282.64,282.88,282.56,282.82,0.0636852533257878
2021-02-04 21:41:00,282.5,282.76,282.45,282.64,0.0495575221238889
2021-02-04 21:40:00,282.57,282.63,282.5,282.5,-0.0247726227129536
2021-02-04 21:39:00,282.64,282.71,282.53,282.57,-0.0247664874044697
2021-02-04 21:38:00,282.42,282.66,282.28,282.61,0.0672756886906018
2021-02-04 21:37:00,282.59,282.62,282.37,282.42,-0.0601578258253862
2021-02-04 21:36:00,282.6,282.64,282.46,282.6,0.0
2021-02-04 21:35:00,282.86,282.93,282.56,282.6,-0.0919182634518811
2021-02-04 21:34:00,283.17,283.3,282.83,282.86,-0.1094748737507512
2021-02-04 21:33:00,283.23,283.42,283.1,283.17,-0.0211841965893451
2021-02-04 21:32:00,283.39,283.39,283.16,283.23,-0.0564592963760076
2021-02-04 21:31:00,283.17,283.4,283.13,283.39,0.0776918458876188
2021-02-04 21:30:00,283.47,283.47,283.16,283.17,-0.1058313048999934
2021-02-04 21:29:00,283.38,283.54,283.34,283.47,0.031759474910026
2021-02-04 21:28:00,283.21,283.41,283.21,283.38,0.0600261290208735
2021-02-04 21:27:00,283.16,283.48,283.16,283.21,0.0176578612798257
2021-02-04 21:26:00,283.01,283.23,283.01,283.16,0.0530016607187145
2021-02-04 21:25:00,283.04,283.1,282.78,283.01,-0.0105992085924355
2021-02-04 21:24:00,283.14,283.32,283.03,283.04,-0.0353182171363869
2021-02-04 21:23:00,283.29,283.41,283.11,283.12,-0.0600091778742687
2021-02-04 21:22:00,282.99,283.4,282.94,283.27,0.0989434255627311
2021-02-04 21:21:00,283.0,283.07,282.87,282.99,-0.0035335689045904
2021-02-04 21:20:00,282.79,283.14,282.79,282.99,0.0707238586937263
2021-02-04 21:19:00,283.18,283.18,282.75,282.78,-0.1412529133413497
2021-02-04 21:18:00,283.23,283.32,283.06,283.16,-0.0247148960208993
2021-02-04 21:17:00,283.36,283.4,283.2,283.23,-0.0458780350084681
2021-02-04 21:16:00,283.56,283.68,283.33,283.36,-0.0705318098462366
2021-02-04 21:15:00,283.43,283.81,283.41,283.56,0.0458667043008839
2021-02-04 21:14:00,283.5,283.57,283.3,283.43,-0.0246913580246889
2021-02-04 21:13:00,283.53,283.58,283.25,283.5,-0.010580890911005
2021-02-04 21:12:00,283.21,283.54,283.2,283.52,0.1094594117439363
2021-02-04 21:11:00,282.86,283.21,282.83,283.21,0.1237361238775245
2021-02-04 21:10:00,282.83,283.12,282.83,282.86,0.0106070784570341
2021-02-04 21:09:00,283.19,283.39,282.78,282.83,-0.1271231328789906
2021-02-04 21:08:00,283.09,283.21,283.01,283.19,0.0353244551202878
2021-02-04 21:07:00,282.75,283.11,282.75,283.09,0.1202475685234217
2021-02-04 21:06:00,282.97,282.97,282.67,282.75,-0.077746757606823
2021-02-04 21:05:00,282.8,282.98,282.76,282.97,0.0601131541725657
2021-02-04 21:04:00,282.88,282.99,282.74,282.8,-0.0282805429864197
2021-02-04 21:03:00,282.47,282.95,282.47,282.88,0.1451481573264304
2021-02-04 21:02:00,282.37,282.55,282.37,282.47,0.0354145270389994
