datetime,open,high,low,close,% change
2024-10-17 21:54:00,220.61,221.02,220.61,220.89,0.1269208104800202
2024-10-17 21:53:00,220.45,220.64,220.44,220.63,0.081651168065324
2024-10-17 21:52:00,220.5,220.62,220.45,220.45,-0.0226757369614564
2024-10-17 21:51:00,220.46,220.52,220.42,220.52,0.0272158214642122
2024-10-17 21:50:00,220.36,220.56,220.34,220.46,0.04538028680341
2024-10-17 21:49:00,220.64,220.68,220.61,220.63,-0.004532269760692
2024-10-17 21:48:00,220.59,220.65,220.54,220.64,0.0226664853347762
2024-10-17 21:47:00,220.56,220.68,220.56,220.59,0.0136017410228514
2024-10-17 21:46:00,220.59,220.67,220.52,220.55,-0.0181331882678235
2024-10-17 21:45:00,220.45,220.59,220.41,220.59,0.0635064640508118
2024-10-17 21:44:00,220.34,220.62,220.34,220.42,0.036307524734494
2024-10-17 21:43:00,220.25,220.39,220.25,220.35,0.0454029511918248
2024-10-17 21:42:00,220.2,220.31,220.2,220.25,0.0227066303360632
2024-10-17 21:41:00,220.05,220.25,219.99,220.2,0.0681663258350271
2024-10-17 21:40:00,219.77,220.09,219.77,220.07,0.1365063475451531
2024-10-17 21:39:00,219.66,219.87,219.64,219.81,0.0682873531821932
2024-10-17 21:38:00,219.96,219.96,219.67,219.68,-0.1272958719767235
2024-10-17 21:37:00,220.04,220.18,219.93,219.93,-0.0499909107434944
2024-10-17 21:36:00,220.01,220.06,220.01,220.04,0.0136357438298264
2024-10-17 21:35:00,220.02,220.09,219.99,220.01,-0.0045450413598851
2024-10-17 21:34:00,219.95,220.11,219.95,220.02,0.031825414867025
2024-10-17 21:33:00,219.89,219.97,219.89,219.95,0.0272863704579572
2024-10-17 21:32:00,219.91,219.96,219.81,219.89,-0.0090946296212133
2024-10-17 21:31:00,219.67,219.92,219.61,219.92,0.1138070742477352
2024-10-17 21:30:00,220.03,220.05,219.7,219.71,-0.145434713448163
2024-10-17 21:29:00,220.05,220.06,219.99,220.03,-0.0090888434446763
2024-10-17 21:28:00,220.06,220.09,220.02,220.05,-0.0045442152140284
2024-10-17 21:27:00,220.07,220.1,219.98,220.09,0.0090880174489981
2024-10-17 21:26:00,220.18,220.18,220.04,220.05,-0.0590426015078551
2024-10-17 21:25:00,220.23,220.26,220.17,220.18,-0.0227035372110897
2024-10-17 21:24:00,220.25,220.26,220.14,220.23,-0.0090805902383701
2024-10-17 21:23:00,220.13,220.28,220.13,220.25,0.0545132421750804
2024-10-17 21:22:00,220.08,220.18,220.07,220.14,0.0272628135223436
2024-10-17 21:21:00,220.1,220.11,220.01,220.08,-0.0090867787369294
