datetime,open,high,low,close,% change
2022-02-11 21:54:00,286.72,287.12,286.49,286.86,0.0488281249999952
2022-02-11 21:53:00,287.07,287.36,286.66,286.77,-0.1045041279130565
2022-02-11 21:52:00,286.8,287.37,286.28,287.11,0.1080892608089268
2022-02-11 21:51:00,285.71,286.94,285.7,286.94,0.4305064575968703
2022-02-11 21:50:00,286.12,286.15,285.51,285.78,-0.118831259611363
2022-02-11 21:49:00,285.53,286.08,285.53,285.87,0.1190768045389387
2022-02-11 21:48:00,285.3,286.1,285.3,285.54,0.0841219768664595
2022-02-11 21:47:00,284.31,285.44,284.25,285.28,0.3411768843867505
2022-02-11 21:46:00,284.2,284.59,284.06,284.3,0.0351864883884668
2022-02-11 21:45:00,284.08,284.43,283.91,284.17,0.031681216558727
2022-02-11 21:44:00,284.35,284.37,283.94,284.14,-0.0738526463865083
2022-02-11 21:43:00,283.68,284.37,283.53,284.37,0.2432318104906929
2022-02-11 21:42:00,283.66,283.92,283.52,283.72,0.0211520834802236
2022-02-11 21:41:00,284.02,284.28,283.66,283.67,-0.1232307583972839
2022-02-11 21:40:00,284.85,284.97,283.85,283.93,-0.3229770054414659
2022-02-11 21:39:00,285.08,285.2,284.64,284.78,-0.10523361863337
2022-02-11 21:38:00,285.08,285.77,285.04,285.07,-0.0035077872877756
2022-02-11 21:37:00,285.44,285.48,285.04,285.06,-0.1331278026905813
2022-02-11 21:36:00,285.26,285.78,285.26,285.5,0.0841337726985939
2022-02-11 21:35:00,285.63,285.63,285.13,285.23,-0.1400413121870872
2022-02-11 21:34:00,285.04,285.71,284.87,285.63,0.2069884928431009
2022-02-11 21:33:00,284.79,285.17,284.61,284.95,0.056181747954622
2022-02-11 21:32:00,285.23,285.23,284.65,284.73,-0.1752971286330329
2022-02-11 21:31:00,285.63,285.63,285.16,285.27,-0.1260371809683904
2022-02-11 21:30:00,285.69,286.03,285.34,285.55,-0.0490041653540503
2022-02-11 21:29:00,285.58,286.08,285.45,285.79,0.0735345612437973
2022-02-11 21:28:00,285.65,285.84,285.2,285.6,-0.0175039383861209
2022-02-11 21:27:00,285.88,286.12,285.45,285.61,-0.0944452217713662
2022-02-11 21:26:00,285.65,286.03,285.41,285.83,0.0630141781900951
2022-02-11 21:25:00,285.38,285.82,285.12,285.5,0.0420491975611481
2022-02-11 21:24:00,285.34,285.51,285.02,285.32,-0.0070091820284509
2022-02-11 21:23:00,285.52,285.74,285.22,285.26,-0.0910619221070296
2022-02-11 21:22:00,285.66,285.78,285.38,285.51,-0.0525099768956221
2022-02-11 21:21:00,285.3,286.08,285.27,285.64,0.1191728005608044
2022-02-11 21:20:00,285.3,285.39,285.07,285.19,-0.0385559060637972
2022-02-11 21:19:00,285.09,285.93,285.07,285.25,0.0561226279420621
2022-02-11 21:18:00,285.93,285.96,285.06,285.07,-0.3007729164480864
2022-02-11 21:17:00,286.56,286.61,285.82,286.02,-0.1884422110552835
2022-02-11 21:16:00,286.94,287.26,286.46,286.59,-0.1219767198717581
2022-02-11 21:15:00,286.19,287.12,286.19,287.03,0.2935113036793651
2022-02-11 21:14:00,286.33,286.5,285.98,286.18,-0.052387105787021
2022-02-11 21:13:00,286.21,286.46,285.97,286.36,0.0524090702631054
2022-02-11 21:12:00,285.71,286.57,285.67,286.29,0.20300304504569
