datetime,open,high,low,close,% change
2019-07-03 19:00:00,78.26,78.3,78.26,78.26,0.0
2019-07-03 18:59:00,78.32,78.37,78.23,78.26,-0.0766087844739377
2019-07-03 18:58:00,78.29,78.39,78.28,78.32,0.0383190701238816
2019-07-03 18:57:00,78.26,78.32,78.24,78.29,0.0383337592639932
2019-07-03 18:56:00,78.19,78.26,78.17,78.26,0.0895255147717194
2019-07-03 18:55:00,78.35,78.4,78.17,78.18,-0.2169751116783503
2019-07-03 18:54:00,78.34,78.38,78.33,78.35,0.0127648710747905
2019-07-03 18:53:00,78.34,78.39,78.33,78.34,0.0
2019-07-03 18:52:00,78.39,78.4,78.33,78.34,-0.0637836458731944
2019-07-03 18:51:00,78.47,78.47,78.36,78.39,-0.1019497897285565
2019-07-03 18:50:00,78.47,78.5,78.45,78.47,0.0
2019-07-03 18:49:00,78.45,78.51,78.44,78.46,0.0127469725939973
2019-07-03 18:48:00,78.47,78.5,78.43,78.45,-0.0254874474321346
2019-07-03 18:47:00,78.5,78.5,78.43,78.47,-0.0382165605095555
2019-07-03 18:46:00,78.48,78.52,78.46,78.49,0.0127420998980516
2019-07-03 18:45:00,78.54,78.55,78.45,78.48,-0.0763941940412557
2019-07-03 18:44:00,78.55,78.56,78.52,78.54,-0.0127307447485562
2019-07-03 18:43:00,78.54,78.58,78.51,78.56,0.0254647313470792
2019-07-03 18:42:00,78.56,78.57,78.51,78.53,-0.038187372708759
2019-07-03 18:41:00,78.58,78.59,78.55,78.57,-0.0127258844489757
2019-07-03 18:40:00,78.57,78.6,78.54,78.57,0.0
2019-07-03 18:39:00,78.52,78.59,78.5,78.57,0.0636780438104905
2019-07-03 18:38:00,78.56,78.59,78.52,78.52,-0.0509164969450181
2019-07-03 18:37:00,78.6,78.6,78.56,78.56,-0.0508905852417201
2019-07-03 18:36:00,78.66,78.69,78.56,78.58,-0.1017035341978112
2019-07-03 18:35:00,78.59,78.67,78.59,78.65,0.0763455910421202
2019-07-03 18:34:00,78.66,78.66,78.59,78.59,-0.088990592423078
2019-07-03 18:33:00,78.65,78.71,78.59,78.67,0.0254291163382021
2019-07-03 18:32:00,78.75,78.75,78.59,78.63,-0.1523809523809581
2019-07-03 18:31:00,78.7,78.76,78.62,78.75,0.063532401524774
2019-07-03 18:30:00,78.57,78.74,78.57,78.7,0.1654575537737173
2019-07-03 18:29:00,78.5,78.57,78.49,78.57,0.0891719745222843
2019-07-03 18:28:00,78.52,78.56,78.48,78.5,-0.0254712175241925
2019-07-03 18:27:00,78.63,78.63,78.52,78.52,-0.1398957141040308
2019-07-03 18:26:00,78.54,78.63,78.48,78.63,0.1145912910618655
2019-07-03 18:25:00,78.56,78.58,78.54,78.54,-0.0254582484725
2019-07-03 18:24:00,78.56,78.6,78.51,78.57,0.0127291242362409
2019-07-03 18:23:00,78.48,78.64,78.47,78.56,0.1019367991845034
2019-07-03 18:22:00,78.48,78.51,78.46,78.47,-0.0127420998980697
2019-07-03 18:21:00,78.44,78.48,78.4,78.48,0.0509943906170401
2019-07-03 18:20:00,78.5,78.5,78.4,78.44,-0.0764331210191111
2019-07-03 18:19:00,78.49,78.5,78.47,78.49,0.0
2019-07-03 18:18:00,78.46,78.54,78.45,78.49,0.0382360438439983
2019-07-03 18:17:00,78.46,78.49,78.42,78.45,-0.0127453479479873
2019-07-03 18:16:00,78.5,78.5,78.41,78.46,-0.0509554140127468
2019-07-03 18:15:00,78.43,78.51,78.4,78.5,0.0892515619023245
2019-07-03 18:14:00,78.51,78.52,78.43,78.43,-0.1018978474079713
2019-07-03 18:13:00,78.37,78.51,78.37,78.51,0.1786397856322579
2019-07-03 18:12:00,78.39,78.41,78.34,78.37,-0.0255134583492741
2019-07-03 18:11:00,78.34,78.42,78.34,78.39,0.063824355374007
2019-07-03 18:10:00,78.41,78.47,78.34,78.34,-0.089274327254168
2019-07-03 18:09:00,78.46,78.46,78.39,78.41,-0.0637267397399912
2019-07-03 18:08:00,78.47,78.48,78.44,78.46,-0.0127437237160763
2019-07-03 18:07:00,78.41,78.49,78.41,78.49,0.1020278025761998
2019-07-03 18:06:00,78.46,78.47,78.39,78.41,-0.0637267397399912
2019-07-03 18:05:00,78.53,78.56,78.43,78.46,-0.0891379090793421
2019-07-03 18:04:00,78.66,78.67,78.48,78.53,-0.1652682430714409
2019-07-03 18:03:00,78.62,78.66,78.59,78.66,0.0508776392775273
2019-07-03 18:02:00,78.64,78.66,78.62,78.62,-0.0254323499491302
2019-07-03 18:01:00,78.68,78.69,78.6,78.63,-0.0635485510930495
2019-07-03 18:00:00,78.71,78.75,78.68,78.68,-0.0381145978909756
2019-07-03 17:59:00,78.65,78.74,78.64,78.71,0.0762873490146065
2019-07-03 17:58:00,78.73,78.77,78.6,78.64,-0.114314746602316
2019-07-03 17:57:00,78.69,78.74,78.68,78.73,0.050832380226212
2019-07-03 17:56:00,78.69,78.74,78.67,78.68,-0.0127080950565394
2019-07-03 17:55:00,78.75,78.77,78.67,78.69,-0.076190476190479
2019-07-03 17:54:00,78.7,78.79,78.68,78.78,0.101651842439642
2019-07-03 17:53:00,78.65,78.71,78.63,78.71,0.0762873490146065
2019-07-03 17:52:00,78.65,78.74,78.62,78.65,0.0
2019-07-03 17:51:00,78.6,78.65,78.56,78.65,0.0636132315521773
2019-07-03 17:50:00,78.54,78.66,78.54,78.6,0.0763941940412376
2019-07-03 17:49:00,78.52,78.55,78.51,78.54,0.0254712175242106
2019-07-03 17:48:00,78.6,78.61,78.51,78.52,-0.1017811704834583
