datetime,open,high,low,close,% change
2021-11-18 21:54:00,365.3,365.61,365.18,365.56,0.0711743772241968
2021-11-18 21:53:00,365.1,365.46,364.99,365.43,0.0903861955628551
2021-11-18 21:52:00,364.85,365.25,364.85,365.04,0.0520761956968611
2021-11-18 21:51:00,364.64,364.95,364.64,364.91,0.0740456340500325
2021-11-18 21:50:00,364.58,365.1,364.32,364.68,0.0274288222063807
2021-11-18 21:49:00,364.79,364.79,364.43,364.66,-0.0356369418021314
2021-11-18 21:48:00,364.78,364.8,364.57,364.69,-0.0246724052853706
2021-11-18 21:47:00,364.58,364.7,364.46,364.69,0.0301717044270156
2021-11-18 21:46:00,364.62,364.83,364.34,364.56,-0.016455487905217
2021-11-18 21:45:00,364.1,364.62,363.97,364.62,0.1428179071683553
2021-11-18 21:44:00,364.49,364.71,363.78,363.99,-0.1371779747043814
2021-11-18 21:43:00,365.46,365.65,364.3,364.48,-0.2681552016636462
2021-11-18 21:42:00,365.38,365.88,365.19,365.57,0.0520006568504017
2021-11-18 21:41:00,365.28,365.59,365.2,365.34,0.0164257555847575
2021-11-18 21:40:00,365.81,365.89,365.04,365.38,-0.1175473606517062
2021-11-18 21:39:00,365.9,366.21,365.82,365.83,-0.0191309100847207
2021-11-18 21:38:00,366.64,366.64,365.64,365.88,-0.2072878027492884
2021-11-18 21:37:00,366.7,366.75,366.41,366.59,-0.0299972729751877
2021-11-18 21:36:00,367.03,367.09,366.7,366.76,-0.0735634689262408
2021-11-18 21:35:00,366.28,367.28,366.28,367.09,0.2211422955116311
2021-11-18 21:34:00,366.11,366.76,366.11,366.25,0.0382398732621306
2021-11-18 21:33:00,366.56,366.93,365.92,366.15,-0.1118507202095223
2021-11-18 21:32:00,366.17,366.66,366.1,366.55,0.1037769342108844
2021-11-18 21:31:00,366.33,366.33,365.9,366.12,-0.057325362378178
2021-11-18 21:30:00,365.7,366.54,365.68,366.41,0.1941482089144206
2021-11-18 21:29:00,365.5,366.03,365.48,365.7,0.0547195622434989
2021-11-18 21:28:00,365.76,366.0,365.48,365.5,-0.0710848643919485
2021-11-18 21:27:00,365.78,365.91,365.51,365.89,0.0300727213078937
2021-11-18 21:26:00,365.57,365.87,365.33,365.83,0.0711218097765109
2021-11-18 21:25:00,365.2,366.09,365.2,365.53,0.0903614457831281
2021-11-18 21:24:00,365.59,365.63,365.13,365.21,-0.1039415738942518
2021-11-18 21:23:00,365.94,365.98,365.3,365.69,-0.068317210471662
2021-11-18 21:22:00,365.27,365.98,365.24,365.9,0.1724751553645236
2021-11-18 21:21:00,365.13,365.39,365.01,365.3,0.0465587598937408
2021-11-18 21:20:00,364.52,365.18,364.34,365.08,0.1536266871502256
2021-11-18 21:19:00,364.08,364.49,364.07,364.49,0.1126126126126194
2021-11-18 21:18:00,363.85,364.15,363.8,364.06,0.0577160917960641
2021-11-18 21:17:00,363.2,363.79,363.17,363.79,0.1624449339207136
2021-11-18 21:16:00,363.3,363.37,363.1,363.24,-0.0165152766308841
2021-11-18 21:15:00,363.59,363.59,363.11,363.23,-0.099012624109562
2021-11-18 21:14:00,363.04,363.62,362.96,363.62,0.1597620096958968
2021-11-18 21:13:00,363.0,363.12,362.83,362.99,-0.0027548209366366
2021-11-18 21:12:00,363.21,363.21,362.99,363.1,-0.0302855097601819
2021-11-18 21:11:00,362.93,363.3,362.93,363.26,0.0909266249689979
2021-11-18 21:10:00,363.12,363.15,362.65,362.92,-0.0550782110597016
2021-11-18 21:09:00,363.26,363.36,363.0,363.11,-0.0412927379838069
2021-11-18 21:08:00,363.28,363.46,363.14,363.39,0.0302796740806027
2021-11-18 21:07:00,363.2,363.46,363.18,363.41,0.0578193832599219
2021-11-18 21:06:00,363.11,363.2,362.87,363.13,0.0055079727906094
2021-11-18 21:05:00,362.67,363.19,362.62,363.04,0.1020211211294026
2021-11-18 21:04:00,362.65,362.78,362.45,362.71,0.0165448779815255
2021-11-18 21:03:00,362.51,362.82,362.49,362.51,0.0
2021-11-18 21:02:00,362.36,363.06,362.36,362.55,0.0524340434926586
2021-11-18 21:01:00,361.97,362.39,361.92,362.36,0.107743735668698
2021-11-18 21:00:00,362.09,362.1,361.82,361.94,-0.0414261647656597
2021-11-18 20:59:00,362.28,362.28,362.1,362.12,-0.0441647344595252
2021-11-18 20:58:00,362.24,362.28,361.99,362.24,0.0
2021-11-18 20:57:00,361.97,362.35,361.97,362.21,0.0663038373345725
2021-11-18 20:56:00,362.55,362.55,361.9,361.92,-0.1737691352916826
2021-11-18 20:55:00,362.99,363.22,362.58,362.58,-0.1129507699936706
2021-11-18 20:54:00,362.54,363.39,362.53,363.06,0.1434324488332271
2021-11-18 20:53:00,362.54,362.69,362.45,362.55,0.0027583163237134
2021-11-18 20:52:00,362.28,362.51,362.21,362.51,0.0634868057855852
2021-11-18 20:51:00,362.05,362.41,361.96,362.24,0.0524789393730141
2021-11-18 20:50:00,361.96,362.32,361.83,362.08,0.0331528345673567
2021-11-18 20:49:00,362.03,362.22,361.93,362.04,0.0027622020274694
2021-11-18 20:48:00,361.84,362.12,361.75,362.03,0.0525093964183058
2021-11-18 20:47:00,361.99,362.07,361.73,361.73,-0.0718251885411174
2021-11-18 20:46:00,362.49,362.49,361.87,362.03,-0.126900052415249
