datetime,open,high,low,close,% change
2019-11-18 21:54:00,116.7,116.73,116.65,116.7,0.0
2019-11-18 21:53:00,116.66,116.71,116.65,116.7,0.0342876735813528
2019-11-18 21:52:00,116.63,116.66,116.59,116.64,0.0085741232958973
2019-11-18 21:51:00,116.57,116.68,116.57,116.63,0.0514712190100388
2019-11-18 21:50:00,116.53,116.59,116.53,116.57,0.0343259246545885
2019-11-18 21:49:00,116.61,116.67,116.53,116.53,-0.0686047508789969
2019-11-18 21:48:00,116.45,116.7,116.44,116.66,0.1803349076856966
2019-11-18 21:47:00,116.51,116.54,116.45,116.45,-0.0514977255171249
2019-11-18 21:46:00,116.63,116.63,116.5,116.51,-0.1028894795507076
2019-11-18 21:45:00,116.65,116.68,116.6,116.62,-0.0257179597085307
2019-11-18 21:44:00,116.62,116.65,116.61,116.65,0.0257245755445044
2019-11-18 21:43:00,116.67,116.68,116.6,116.62,-0.0428559184023289
2019-11-18 21:42:00,116.61,116.67,116.58,116.67,0.0514535631592507
2019-11-18 21:41:00,116.58,116.62,116.58,116.61,0.0257334019557395
2019-11-18 21:40:00,116.69,116.69,116.58,116.58,-0.094266860913531
2019-11-18 21:39:00,116.67,116.69,116.66,116.68,0.0085711836804706
2019-11-18 21:38:00,116.64,116.69,116.64,116.67,0.0257201646090544
2019-11-18 21:37:00,116.66,116.68,116.61,116.63,-0.0257157551860116
2019-11-18 21:36:00,116.68,116.68,116.67,116.67,-0.0085704490915367
2019-11-18 21:35:00,116.7,116.7,116.64,116.67,-0.0257069408740369
2019-11-18 21:34:00,116.67,116.69,116.61,116.69,0.0171423673609291
2019-11-18 21:33:00,116.78,116.78,116.66,116.7,-0.0685048809727678
2019-11-18 21:32:00,116.76,116.81,116.72,116.79,0.0256937307297029
2019-11-18 21:31:00,116.72,116.77,116.72,116.75,0.0257025359835513
2019-11-18 21:30:00,116.79,116.81,116.72,116.73,-0.0513742614949929
2019-11-18 21:29:00,116.86,116.88,116.75,116.79,-0.0599007359233212
2019-11-18 21:28:00,116.87,116.92,116.85,116.86,-0.008556515786776
2019-11-18 21:27:00,116.9,116.9,116.87,116.87,-0.0256629597946972
2019-11-18 21:26:00,116.82,116.92,116.82,116.9,0.0684814244136385
2019-11-18 21:25:00,116.79,116.83,116.79,116.82,0.0256871307474843
2019-11-18 21:24:00,116.8,116.83,116.79,116.79,-0.0085616438356086
2019-11-18 21:23:00,116.85,116.87,116.79,116.79,-0.0513478818998614
2019-11-18 21:22:00,116.79,116.87,116.79,116.85,0.0513742614949807
2019-11-18 21:21:00,116.72,116.83,116.72,116.79,0.0599725839616238
2019-11-18 21:20:00,116.71,116.76,116.71,116.72,0.0085682460800318
2019-11-18 21:19:00,116.68,116.71,116.67,116.71,0.0257113472745859
2019-11-18 21:18:00,116.75,116.76,116.67,116.67,-0.0685224839400413
2019-11-18 21:17:00,116.74,116.85,116.74,116.75,0.0085660442007924
2019-11-18 21:16:00,116.7,116.75,116.7,116.72,0.0171379605826872
2019-11-18 21:15:00,116.7,116.72,116.66,116.7,0.0
2019-11-18 21:14:00,116.73,116.75,116.66,116.7,-0.0257003341043443
2019-11-18 21:13:00,116.65,116.73,116.65,116.73,0.0685812258894113
2019-11-18 21:12:00,116.7,116.71,116.65,116.65,-0.0428449014567242
2019-11-18 21:11:00,116.69,116.73,116.69,116.7,0.0085697146285072
2019-11-18 21:10:00,116.75,116.75,116.68,116.69,-0.051391862955034
2019-11-18 21:09:00,116.75,116.76,116.73,116.75,0.0
