datetime,open,high,low,close,% change
2017-09-29 21:34:00,113.75,113.75,113.72,113.74,-0.0087912087912132
2017-09-29 21:33:00,113.78,113.78,113.72,113.74,-0.0351555633679084
2017-09-29 21:32:00,113.83,113.83,113.79,113.79,-0.0351401212334112
2017-09-29 21:31:00,113.83,113.83,113.79,113.83,0.0
2017-09-29 21:30:00,113.82,113.87,113.78,113.83,0.0087858021437402
2017-09-29 21:29:00,113.84,113.86,113.8,113.85,0.0087842586085654
2017-09-29 21:28:00,113.79,113.85,113.78,113.85,0.0527287107830108
2017-09-29 21:27:00,113.85,113.85,113.75,113.78,-0.0614844093104902
2017-09-29 21:26:00,113.86,113.92,113.86,113.86,0.0
2017-09-29 21:25:00,113.82,113.9,113.82,113.86,0.0351432085749483
2017-09-29 21:24:00,113.9,113.9,113.75,113.82,-0.0702370500439091
2017-09-29 21:23:00,113.83,113.91,113.83,113.9,0.0614952121584884
2017-09-29 21:22:00,113.76,113.9,113.75,113.83,0.0615330520393751
2017-09-29 21:21:00,113.67,113.78,113.67,113.76,0.0791765637371368
2017-09-29 21:20:00,113.76,113.8,113.67,113.67,-0.0791139240506359
2017-09-29 21:19:00,113.71,113.78,113.71,113.75,0.0351772051710546
2017-09-29 21:18:00,113.64,113.73,113.64,113.71,0.0615980288630703
2017-09-29 21:17:00,113.67,113.73,113.62,113.64,-0.0263921879123789
2017-09-29 21:16:00,113.75,113.76,113.66,113.66,-0.0791208791208821
2017-09-29 21:15:00,113.69,113.78,113.69,113.75,0.0527750901574476
2017-09-29 21:14:00,113.61,113.71,113.61,113.69,0.0704163365900874
2017-09-29 21:13:00,113.6,113.63,113.6,113.61,0.0088028169014129
2017-09-29 21:12:00,113.62,113.63,113.58,113.6,-0.0176025347650151
2017-09-29 21:11:00,113.58,113.64,113.58,113.64,0.0528262017960928
2017-09-29 21:10:00,113.67,113.67,113.59,113.59,-0.0703791677663396
2017-09-29 21:09:00,113.6,113.7,113.59,113.7,0.088028169014092
2017-09-29 21:08:00,113.55,113.61,113.52,113.6,0.0440334654337271
2017-09-29 21:07:00,113.69,113.71,113.57,113.57,-0.1055501803148953
2017-09-29 21:06:00,113.57,113.77,113.57,113.7,0.114466848639614
2017-09-29 21:05:00,113.55,113.61,113.51,113.57,0.0176133861734883
2017-09-29 21:04:00,113.48,113.56,113.48,113.55,0.0616848783926623
2017-09-29 21:03:00,113.48,113.5,113.45,113.5,0.0176242509693302
2017-09-29 21:02:00,113.5,113.5,113.46,113.48,-0.0176211453744458
2017-09-29 21:01:00,113.46,113.57,113.46,113.5,0.0352547153181793
2017-09-29 21:00:00,113.43,113.5,113.42,113.46,0.0264480296217816
2017-09-29 20:59:00,113.49,113.52,113.43,113.43,-0.0528680941051969
2017-09-29 20:58:00,113.46,113.51,113.46,113.49,0.0264410364886313
2017-09-29 20:57:00,113.54,113.54,113.42,113.46,-0.0704597498678989
2017-09-29 20:56:00,113.5,113.52,113.5,113.52,0.0176211453744458
2017-09-29 20:55:00,113.54,113.6,113.5,113.5,-0.0352298749339494
2017-09-29 20:54:00,113.5,113.54,113.5,113.53,0.026431718061675
2017-09-29 20:53:00,113.5,113.53,113.48,113.51,0.0088105726872291
2017-09-29 20:52:00,113.41,113.54,113.41,113.5,0.0793580812979485
2017-09-29 20:51:00,113.48,113.5,113.41,113.41,-0.0616848783926748
2017-09-29 20:50:00,113.47,113.5,113.47,113.48,0.0088129020886623
2017-09-29 20:49:00,113.53,113.57,113.47,113.47,-0.0528494671012087
2017-09-29 20:48:00,113.45,113.56,113.39,113.53,0.070515645658879
2017-09-29 20:47:00,113.42,113.53,113.42,113.45,0.0264503614882746
2017-09-29 20:46:00,113.42,113.42,113.42,113.42,0.0
2017-09-29 20:45:00,113.35,113.44,113.33,113.44,0.0794000882223232
2017-09-29 20:43:00,113.36,113.36,113.35,113.35,-0.0088214537755867
2017-09-29 20:42:00,113.51,113.51,113.36,113.36,-0.1321469474055199
2017-09-29 20:41:00,113.62,113.62,113.51,113.51,-0.0968139412075333
2017-09-29 20:39:00,113.62,113.62,113.62,113.62,0.0
2017-09-29 20:38:00,113.67,113.67,113.6,113.6,-0.061581771795555
2017-09-29 20:37:00,113.67,113.67,113.67,113.67,0.0
2017-09-29 20:36:00,113.65,113.7,113.65,113.7,0.0439947206335214
2017-09-29 20:35:00,113.73,113.74,113.63,113.64,-0.0791347929306281
2017-09-29 20:34:00,113.72,113.76,113.72,113.73,0.0087935279634234
2017-09-29 20:33:00,113.8,113.81,113.7,113.72,-0.0702987697715275
2017-09-29 20:32:00,113.7,113.8,113.7,113.8,0.0879507475813494
2017-09-29 20:31:00,113.69,113.71,113.66,113.69,0.0
2017-09-29 20:30:00,113.8,113.81,113.7,113.7,-0.0878734622144062
2017-09-29 20:29:00,113.79,113.81,113.77,113.78,-0.0087881184638413
2017-09-29 20:28:00,113.81,113.81,113.78,113.79,-0.0175731482295018
2017-09-29 20:27:00,113.8,113.81,113.77,113.81,0.0087873462214456
2017-09-29 20:26:00,113.76,113.82,113.76,113.8,0.0351617440224965
2017-09-29 20:25:00,113.83,113.83,113.76,113.76,-0.0614952121584759
2017-09-29 20:24:00,113.82,113.84,113.81,113.84,0.0175716042874804
2017-09-29 20:23:00,113.79,113.82,113.76,113.82,0.0263643553914991
2017-09-29 20:22:00,113.91,113.91,113.77,113.79,-0.1053463260468706
2017-09-29 20:21:00,113.95,113.96,113.93,113.93,-0.0175515577007424
2017-09-29 20:20:00,114.11,114.11,113.95,113.99,-0.1051616860923709
2017-09-29 20:19:00,114.2,114.2,114.12,114.13,-0.0612959719789907
2017-09-29 20:18:00,114.15,114.21,114.15,114.2,0.0438020148926825
2017-09-29 20:17:00,114.14,114.15,114.14,114.15,0.0087611704923822
2017-09-29 20:16:00,114.17,114.17,114.12,114.13,-0.03503547341684
2017-09-29 20:15:00,114.16,114.16,114.12,114.15,-0.0087596355991511
2017-09-29 20:14:00,114.1,114.15,114.1,114.15,0.0438212094653912
2017-09-29 20:13:00,114.11,114.15,114.06,114.1,-0.008763473841035
2017-09-29 20:12:00,114.06,114.11,114.06,114.11,0.0438365772400466
2017-09-29 20:11:00,114.03,114.13,114.02,114.06,0.0263088660878726
2017-09-29 20:10:00,114.07,114.07,113.95,114.03,-0.0350661874287648
2017-09-29 20:09:00,114.15,114.15,114.07,114.07,-0.070083223828307
2017-09-29 20:08:00,114.18,114.18,114.12,114.12,-0.0525486074619042
2017-09-29 20:07:00,114.2,114.2,114.17,114.18,-0.0175131348511348
2017-09-29 20:06:00,114.18,114.2,114.18,114.2,0.0175162024872972
2017-09-29 20:05:00,114.26,114.3,114.18,114.18,-0.070015753544546
2017-09-29 20:04:00,114.18,114.26,114.18,114.26,0.0700648099492015
2017-09-29 20:03:00,114.2,114.22,114.18,114.18,-0.0175131348511348
2017-09-29 20:02:00,114.27,114.27,114.2,114.21,-0.0525072197427166
2017-09-29 20:01:00,114.27,114.31,114.27,114.3,0.0262536098713583
2017-09-29 20:00:00,114.31,114.36,114.2,114.25,-0.0524888461202014
2017-09-29 19:59:00,114.2,114.33,114.2,114.31,0.0963222416812604
2017-09-29 19:58:00,114.19,114.2,114.19,114.2,0.0087573342674534
2017-09-29 19:57:00,114.15,114.26,114.15,114.19,0.035041611914141
2017-09-29 19:56:00,114.13,114.19,114.13,114.19,0.0525716288443023
2017-09-29 19:55:00,114.13,114.15,114.11,114.14,0.0087619381407212
2017-09-29 19:54:00,114.12,114.16,114.11,114.11,-0.0087627059235936
2017-09-29 19:53:00,114.17,114.17,114.1,114.13,-0.03503547341684
2017-09-29 19:52:00,114.13,114.18,114.1,114.17,0.0350477525628723
2017-09-29 19:51:00,114.18,114.22,114.13,114.16,-0.0175162024873097
2017-09-29 19:50:00,114.19,114.26,114.18,114.18,-0.008757334267441
2017-09-29 19:49:00,114.19,114.22,114.19,114.2,0.0087573342674534
2017-09-29 19:48:00,114.15,114.19,114.1,114.18,0.026281208935612
2017-09-29 19:47:00,114.18,114.18,114.1,114.15,-0.0262743037309521
2017-09-29 19:46:00,114.18,114.18,114.17,114.18,0.0
2017-09-29 19:45:00,114.16,114.2,114.16,114.17,0.0087596355991635
2017-09-29 19:44:00,114.16,114.19,114.16,114.16,0.0
2017-09-29 19:43:00,114.2,114.2,114.15,114.19,-0.0087565674255736
2017-09-29 19:42:00,114.2,114.2,114.14,114.15,-0.0437828371278433
2017-09-29 19:41:00,114.19,114.25,114.19,114.2,0.0087573342674534
2017-09-29 19:40:00,114.28,114.28,114.18,114.19,-0.0787539376968878
2017-09-29 19:39:00,114.18,114.3,114.18,114.3,0.105097214923796
2017-09-29 19:38:00,114.16,114.26,114.16,114.18,0.0175192711983271
2017-09-29 19:37:00,114.11,114.18,114.1,114.18,0.0613443168872205
2017-09-29 19:36:00,114.22,114.22,114.11,114.11,-0.0963053755909643
2017-09-29 19:35:00,114.22,114.23,114.22,114.22,0.0
2017-09-29 19:34:00,114.28,114.28,114.2,114.22,-0.0525026251312585
2017-09-29 19:33:00,114.32,114.32,114.25,114.28,-0.0349895031490483
2017-09-29 19:32:00,114.27,114.33,114.27,114.32,0.0437560164522597
2017-09-29 19:31:00,114.17,114.31,114.16,114.26,0.0788298151878807
2017-09-29 19:30:00,114.25,114.27,114.17,114.17,-0.0700218818380729
2017-09-29 19:29:00,114.22,114.3,114.21,114.25,0.0262651024339004
2017-09-29 19:28:00,114.22,114.23,114.22,114.22,0.0
2017-09-29 19:27:00,114.22,114.24,114.16,114.23,0.0087550341446376
2017-09-29 19:26:00,114.24,114.24,114.17,114.22,-0.0175070028011169
2017-09-29 19:25:00,114.31,114.31,114.21,114.24,-0.0612369871402391
2017-09-29 19:24:00,114.33,114.36,114.31,114.31,-0.017493221376713
2017-09-29 19:23:00,114.37,114.38,114.29,114.33,-0.0349742065226949
2017-09-29 19:22:00,114.36,114.44,114.33,114.37,0.008744316194478
2017-09-29 19:21:00,114.41,114.41,114.29,114.33,-0.0699239576960041
2017-09-29 19:20:00,114.34,114.41,114.31,114.41,0.0612209200629641
2017-09-29 19:19:00,114.33,114.34,114.27,114.34,0.0087466106883627
2017-09-29 19:18:00,114.23,114.33,114.23,114.33,0.0875426770550593
2017-09-29 19:17:00,114.22,114.24,114.22,114.24,0.0175100682892628
2017-09-29 19:16:00,114.2,114.25,114.2,114.2,0.0
2017-09-29 19:15:00,114.17,114.24,114.17,114.2,0.0262766050626269
2017-09-29 19:14:00,114.17,114.2,114.1,114.17,0.0
2017-09-29 19:13:00,114.26,114.26,114.17,114.17,-0.0787677227376189
2017-09-29 19:12:00,114.26,114.31,114.22,114.25,-0.0087519691930729
2017-09-29 19:11:00,114.22,114.26,114.22,114.26,0.0350201365785381
2017-09-29 19:10:00,114.3,114.33,114.25,114.25,-0.0437445319335058
2017-09-29 19:09:00,114.26,114.35,114.26,114.29,0.0262559075792063
2017-09-29 19:08:00,114.37,114.37,114.26,114.26,-0.0961790679373956
2017-09-29 19:07:00,114.33,114.37,114.33,114.37,0.0349864427534385
2017-09-29 19:06:00,114.36,114.37,114.25,114.3,-0.0524658971668435
2017-09-29 19:05:00,114.41,114.42,114.36,114.36,-0.043702473560001
2017-09-29 19:04:00,114.41,114.43,114.41,114.43,0.0174809894240103
2017-09-29 19:03:00,114.41,114.45,114.41,114.42,0.0087404947120051
2017-09-29 19:02:00,114.38,114.41,114.38,114.41,0.0262283616016796
2017-09-29 19:01:00,114.46,114.47,114.36,114.4,-0.0524200594093902
2017-09-29 19:00:00,114.47,114.49,114.45,114.46,-0.0087359133397441
2017-09-29 18:59:00,114.46,114.51,114.44,114.47,0.0087366765682379
2017-09-29 18:58:00,114.48,114.49,114.43,114.47,-0.0087351502445886
2017-09-29 18:57:00,114.5,114.52,114.46,114.46,-0.0349344978165993
2017-09-29 18:56:00,114.48,114.54,114.48,114.5,0.0174703004891649
2017-09-29 18:55:00,114.5,114.53,114.46,114.48,-0.0174672489082934
2017-09-29 18:54:00,114.47,114.5,114.47,114.5,0.02620774001922
2017-09-29 18:53:00,114.52,114.52,114.42,114.45,-0.0611246943765221
2017-09-29 18:52:00,114.51,114.53,114.51,114.52,0.0087328617587904
2017-09-29 18:51:00,114.58,114.58,114.51,114.51,-0.0610926863326873
2017-09-29 18:50:00,114.61,114.63,114.55,114.56,-0.0436262106273424
2017-09-29 18:49:00,114.62,114.62,114.6,114.61,-0.0087244808933913
2017-09-29 18:48:00,114.58,114.66,114.58,114.6,0.0174550532379089
2017-09-29 18:47:00,114.6,114.66,114.56,114.56,-0.0349040139615986
2017-09-29 18:46:00,114.59,114.69,114.53,114.6,0.0087267649882109
2017-09-29 18:45:00,114.6,114.6,114.53,114.58,-0.0174520069807993
2017-09-29 18:44:00,114.58,114.62,114.58,114.6,0.0174550532379089
2017-09-29 18:43:00,114.57,114.58,114.57,114.58,0.0087282883826526
2017-09-29 18:42:00,114.48,114.61,114.48,114.61,0.1135569531795907
2017-09-29 18:41:00,114.51,114.56,114.44,114.48,-0.026198585276396
2017-09-29 18:40:00,114.46,114.55,114.46,114.52,0.0524200594094026
2017-09-29 18:39:00,114.4,114.45,114.36,114.45,0.0437062937062912
2017-09-29 18:38:00,114.47,114.48,114.4,114.4,-0.0611513933781717
2017-09-29 18:37:00,114.38,114.48,114.38,114.44,0.0524567232033592
2017-09-29 18:36:00,114.39,114.46,114.37,114.44,0.0437101145204975
2017-09-29 18:35:00,114.4,114.43,114.38,114.39,-0.0087412587412632
2017-09-29 18:34:00,114.43,114.43,114.4,114.4,-0.0262169011622836
2017-09-29 18:33:00,114.43,114.43,114.42,114.43,0.0
2017-09-29 18:32:00,114.52,114.52,114.39,114.42,-0.0873209919664637
2017-09-29 18:31:00,114.57,114.57,114.5,114.52,-0.0436414419132383
2017-09-29 18:30:00,114.53,114.6,114.53,114.57,0.0349253470706295
2017-09-29 18:29:00,114.5,114.56,114.5,114.55,0.0436681222707398
2017-09-29 18:28:00,114.46,114.54,114.46,114.46,0.0
2017-09-29 18:27:00,114.4,114.46,114.4,114.46,0.052447552447542
2017-09-29 18:26:00,114.43,114.43,114.38,114.38,-0.0436948352704809
2017-09-29 18:25:00,114.43,114.47,114.43,114.43,0.0
2017-09-29 18:24:00,114.52,114.57,114.52,114.52,0.0
2017-09-29 18:23:00,114.5,114.56,114.5,114.56,0.0524017467248928
2017-09-29 18:22:00,114.43,114.5,114.43,114.5,0.0611727693786534
2017-09-29 18:21:00,114.4,114.45,114.4,114.44,0.034965034965028
2017-09-29 18:20:00,114.38,114.4,114.38,114.4,0.017485574401128
2017-09-29 18:19:00,114.32,114.4,114.32,114.38,0.0524842547235849
2017-09-29 18:18:00,114.38,114.38,114.26,114.35,-0.0262283616016796
2017-09-29 18:17:00,114.51,114.52,114.38,114.38,-0.113527202864387
2017-09-29 18:16:00,114.48,114.51,114.48,114.51,0.0262054507337536
2017-09-29 18:15:00,114.48,114.53,114.48,114.48,0.0
2017-09-29 18:14:00,114.51,114.52,114.48,114.48,-0.026198585276396
2017-09-29 18:13:00,114.67,114.67,114.5,114.51,-0.1395308275922182
2017-09-29 18:12:00,114.67,114.71,114.67,114.67,0.0
2017-09-29 18:11:00,114.68,114.69,114.67,114.67,-0.008719916288808
2017-09-29 18:10:00,114.67,114.71,114.67,114.67,0.0
2017-09-29 18:09:00,114.61,114.67,114.61,114.67,0.0523514527528158
2017-09-29 18:08:00,114.66,114.66,114.61,114.61,-0.0436071864643268
2017-09-29 18:07:00,114.57,114.7,114.57,114.67,0.087282883826489
2017-09-29 18:06:00,114.53,114.65,114.51,114.57,0.0349253470706295
2017-09-29 18:05:00,114.5,114.55,114.5,114.51,0.0087336244541529
2017-09-29 18:04:00,114.56,114.56,114.5,114.5,-0.0523743016759796
2017-09-29 18:03:00,114.56,114.59,114.56,114.58,0.0174581005586557
2017-09-29 18:02:00,114.64,114.64,114.55,114.56,-0.0697836706210731
2017-09-29 18:01:00,114.58,114.62,114.58,114.62,0.0349101064758302
2017-09-29 18:00:00,114.56,114.6,114.56,114.58,0.0174581005586557
2017-09-29 17:59:00,114.54,114.55,114.54,114.55,0.0087305744717923
2017-09-29 17:58:00,114.48,114.54,114.47,114.54,0.0524109014675072
2017-09-29 17:57:00,114.57,114.63,114.48,114.48,-0.078554595443824
2017-09-29 17:56:00,114.6,114.62,114.53,114.57,-0.0261780104712051
2017-09-29 17:55:00,114.66,114.69,114.6,114.6,-0.0523286237571971
2017-09-29 17:54:00,114.73,114.73,114.66,114.66,-0.0610128126906714
2017-09-29 17:53:00,114.73,114.76,114.67,114.67,-0.0522966965920005
2017-09-29 17:52:00,114.6,114.74,114.6,114.74,0.12216404886562
2017-09-29 17:51:00,114.56,114.65,114.56,114.62,0.0523743016759796
2017-09-29 17:50:00,114.51,114.62,114.51,114.56,0.0436643087939893
2017-09-29 17:49:00,114.52,114.56,114.51,114.55,0.0261962975899416
2017-09-29 17:48:00,114.52,114.58,114.51,114.51,-0.0087320991966389
2017-09-29 17:47:00,114.5,114.57,114.5,114.52,0.0174672489082934
2017-09-29 17:46:00,114.44,114.53,114.43,114.5,0.0524292205522564
2017-09-29 17:45:00,114.43,114.46,114.41,114.44,0.0087389670540862
2017-09-29 17:44:00,114.42,114.46,114.42,114.42,0.0
2017-09-29 17:43:00,114.5,114.5,114.37,114.42,-0.0698689956331862
2017-09-29 17:42:00,114.4,114.5,114.4,114.43,0.0262237762237772
2017-09-29 17:41:00,114.48,114.52,114.47,114.47,-0.0087351502445886
2017-09-29 17:40:00,114.4,114.48,114.37,114.48,0.0699300699300684
2017-09-29 17:39:00,114.41,114.44,114.38,114.39,-0.0174809894239979
2017-09-29 17:38:00,114.43,114.43,114.37,114.42,-0.0087389670540986
2017-09-29 17:37:00,114.55,114.56,114.4,114.43,-0.1047577477084158
2017-09-29 17:36:00,114.59,114.6,114.5,114.55,-0.0349070599528809
2017-09-29 17:35:00,114.57,114.62,114.51,114.59,0.0174565767653052
2017-09-29 17:34:00,114.58,114.6,114.5,114.56,-0.0174550532379089
2017-09-29 17:33:00,114.6,114.63,114.56,114.58,-0.0174520069807993
2017-09-29 17:32:00,114.63,114.66,114.56,114.6,-0.0261711593823616
2017-09-29 17:31:00,114.64,114.68,114.6,114.63,-0.0087229588276387
2017-09-29 17:30:00,114.65,114.71,114.56,114.6,-0.0436109899694822
2017-09-29 17:29:00,114.53,114.68,114.53,114.64,0.0960447044442499
2017-09-29 17:28:00,114.52,114.65,114.52,114.61,0.0785888927698248
2017-09-29 17:27:00,114.47,114.53,114.43,114.51,0.0349436533589641
2017-09-29 17:26:00,114.47,114.54,114.43,114.47,0.0
2017-09-29 17:25:00,114.6,114.64,114.45,114.46,-0.12216404886562
2017-09-29 17:24:00,114.72,114.73,114.6,114.62,-0.0871687587168709
2017-09-29 17:23:00,114.62,114.71,114.6,114.67,0.0436224044669317
2017-09-29 17:22:00,114.66,114.66,114.57,114.62,-0.0348857491714565
2017-09-29 17:21:00,114.61,114.66,114.56,114.66,0.0436262106273424
2017-09-29 17:20:00,114.67,114.67,114.56,114.57,-0.0872067672451456
2017-09-29 17:19:00,114.8,114.86,114.66,114.67,-0.1132404181184629
2017-09-29 17:18:00,114.75,114.85,114.75,114.8,0.0435729847494528
2017-09-29 17:17:00,114.64,114.8,114.64,114.78,0.1221214235868811
2017-09-29 17:16:00,114.56,114.64,114.49,114.64,0.0698324022346353
2017-09-29 17:15:00,114.56,114.56,114.46,114.56,0.0
2017-09-29 17:14:00,114.5,114.6,114.5,114.6,0.0873362445414797
2017-09-29 17:13:00,114.52,114.52,114.5,114.5,-0.0174641983932902
2017-09-29 17:12:00,114.45,114.53,114.45,114.52,0.0611620795106974
2017-09-29 17:11:00,114.45,114.48,114.37,114.48,0.0262123197903024
2017-09-29 17:10:00,114.35,114.47,114.35,114.43,0.0699606471359969
2017-09-29 17:09:00,114.49,114.51,114.35,114.41,-0.0698750982618554
2017-09-29 17:08:00,114.57,114.58,114.46,114.5,-0.0610980186785311
2017-09-29 17:07:00,114.56,114.58,114.5,114.58,0.0174581005586557
2017-09-29 17:06:00,114.58,114.6,114.48,114.5,-0.069820212951648
2017-09-29 17:05:00,114.61,114.65,114.61,114.61,0.0
2017-09-29 17:04:00,114.63,114.65,114.57,114.61,-0.0174474395882369
2017-09-29 17:03:00,114.61,114.76,114.61,114.63,0.0174504842509344
2017-09-29 17:02:00,114.55,114.62,114.48,114.59,0.0349192492361468
2017-09-29 17:01:00,114.42,114.55,114.42,114.55,0.1136165006117771
2017-09-29 17:00:00,114.45,114.45,114.4,114.42,-0.0262123197903024
2017-09-29 16:59:00,114.38,114.48,114.38,114.45,0.0611995104039232
2017-09-29 16:58:00,114.27,114.39,114.27,114.38,0.0962632361949763
2017-09-29 16:57:00,114.19,114.34,114.19,114.27,0.0700586741395904
2017-09-29 16:56:00,114.22,114.27,114.17,114.23,0.0087550341446376
2017-09-29 16:55:00,114.21,114.23,114.16,114.22,0.0087558007179801
2017-09-29 16:54:00,114.21,114.26,114.21,114.21,0.0
2017-09-29 16:53:00,114.27,114.28,114.21,114.21,-0.0525072197427166
2017-09-29 16:52:00,114.25,114.26,114.23,114.24,-0.0087527352297637
2017-09-29 16:51:00,114.21,114.25,114.21,114.24,0.0262674021539279
2017-09-29 16:50:00,114.2,114.29,114.2,114.26,0.052539404553417
2017-09-29 16:49:00,114.1,114.2,114.1,114.19,0.0788781770376892
2017-09-29 16:48:00,114.2,114.2,114.1,114.1,-0.0875656742556992
2017-09-29 16:47:00,114.29,114.29,114.18,114.2,-0.078747046985741
2017-09-29 16:46:00,114.33,114.33,114.22,114.29,-0.034986442753426
2017-09-29 16:45:00,114.34,114.42,114.27,114.27,-0.0612209200629765
2017-09-29 16:44:00,114.32,114.39,114.26,114.37,0.043736878936329
2017-09-29 16:43:00,114.43,114.48,114.26,114.26,-0.1485624399196029
2017-09-29 16:42:00,114.39,114.49,114.39,114.4,0.0087420229041044
2017-09-29 16:41:00,114.47,114.49,114.37,114.4,-0.0611513933781717
2017-09-29 16:40:00,114.63,114.68,114.37,114.44,-0.165750676088282
2017-09-29 16:39:00,114.43,114.65,114.43,114.65,0.1922572751900715
2017-09-29 16:38:00,114.29,114.47,114.27,114.43,0.1224954064222596
2017-09-29 16:37:00,114.31,114.34,114.23,114.31,0.0
2017-09-29 16:36:00,114.38,114.38,114.25,114.3,-0.0699422976044748
2017-09-29 16:35:00,114.48,114.48,114.36,114.37,-0.0960866526904257
2017-09-29 16:34:00,114.45,114.56,114.45,114.53,0.0698995194408023
2017-09-29 16:33:00,114.2,114.47,114.2,114.41,0.1838879159369472
2017-09-29 16:32:00,114.22,114.23,114.12,114.23,0.0087550341446376
2017-09-29 16:31:00,114.06,114.26,114.06,114.2,0.1227424162721379
2017-09-29 16:30:00,114.14,114.2,114.08,114.08,-0.0525670229542686
2017-09-29 16:29:00,113.97,114.17,113.97,114.13,0.1403878213564943
2017-09-29 16:28:00,113.9,114.05,113.89,113.97,0.0614574187884048
2017-09-29 16:27:00,113.74,113.93,113.74,113.9,0.1406717074028581
2017-09-29 16:26:00,113.85,113.87,113.67,113.74,-0.0966183574879222
2017-09-29 16:25:00,113.98,113.98,113.85,113.89,-0.0789612212668919
2017-09-29 16:24:00,113.83,114.03,113.83,113.97,0.1229904243169643
2017-09-29 16:23:00,113.86,113.91,113.8,113.83,-0.026348146847006
2017-09-29 16:22:00,113.83,113.84,113.8,113.8,-0.0263550909250646
2017-09-29 16:21:00,113.77,113.87,113.77,113.85,0.0703173068471462
2017-09-29 16:20:00,113.74,113.81,113.73,113.77,0.0263759451380351
2017-09-29 16:19:00,113.83,113.87,113.71,113.74,-0.079065272775194
2017-09-29 16:18:00,113.83,113.88,113.76,113.81,-0.0175700606167056
2017-09-29 16:17:00,113.9,113.91,113.83,113.83,-0.0614574187884173
2017-09-29 16:16:00,114.01,114.02,113.83,113.9,-0.0964827646697653
2017-09-29 16:15:00,114.01,114.13,114.0,114.01,0.0
2017-09-29 16:14:00,113.88,114.08,113.88,114.08,0.1756234632946986
2017-09-29 16:13:00,113.93,114.0,113.88,113.88,-0.043886597033276
2017-09-29 16:12:00,113.93,114.06,113.93,113.93,0.0
2017-09-29 16:11:00,113.87,114.02,113.87,113.93,0.0526916659348399
2017-09-29 16:10:00,114.02,114.09,113.89,113.89,-0.1140150850727902
2017-09-29 16:09:00,113.79,114.05,113.79,114.01,0.1933386062044106
2017-09-29 16:08:00,114.04,114.08,113.78,113.79,-0.2192213258505787
2017-09-29 16:07:00,114.06,114.09,114.04,114.06,0.0
2017-09-29 16:06:00,114.07,114.14,114.0,114.06,-0.0087665468571849
2017-09-29 16:05:00,113.95,114.08,113.89,114.06,0.0965335673541021
2017-09-29 16:04:00,114.31,114.37,114.0,114.0,-0.2711923716210325
2017-09-29 16:03:00,114.34,114.34,114.18,114.3,-0.0349833828931312
2017-09-29 16:02:00,113.79,114.32,113.79,114.32,0.4657702785833438
2017-09-29 16:01:00,114.03,114.04,113.68,113.79,-0.2104709287029684
2017-09-29 16:00:00,113.54,114.08,113.54,114.03,0.4315659679408092
2017-09-29 15:59:00,113.59,113.92,113.59,113.63,0.0352143674619174
2017-09-29 15:58:00,113.49,113.68,113.43,113.68,0.1674156313331676
2017-09-29 15:57:00,113.19,113.48,113.13,113.48,0.2562063786553638
2017-09-29 15:56:00,113.07,113.19,112.93,113.19,0.1061289466702083
2017-09-29 15:55:00,113.2,113.23,113.07,113.07,-0.1148409893993018
2017-09-29 15:54:00,113.25,113.29,113.16,113.2,-0.0441501103752734
2017-09-29 15:53:00,113.3,113.37,113.17,113.25,-0.0441306266548959
2017-09-29 15:52:00,112.88,113.26,112.88,113.21,0.2923458540042508
2017-09-29 15:51:00,113.44,113.5,112.86,112.88,-0.4936530324400584
