datetime,open,high,low,close,% change
2020-01-10 21:54:00,159.02,159.22,159.02,159.17,0.0943277575147637
2020-01-10 21:53:00,158.93,159.07,158.93,159.02,0.0566287044610856
2020-01-10 21:52:00,158.98,159.03,158.8,158.93,-0.0314504969178405
2020-01-10 21:51:00,158.9,159.02,158.88,158.98,0.0503461296412738
2020-01-10 21:50:00,158.71,158.9,158.71,158.9,0.119715203830885
2020-01-10 21:49:00,158.8,158.82,158.71,158.71,-0.0566750629722943
2020-01-10 21:48:00,158.89,158.89,158.8,158.8,-0.0566429605387217
2020-01-10 21:47:00,158.88,158.93,158.77,158.89,0.0062940584088563
2020-01-10 21:46:00,158.63,158.92,158.63,158.92,0.1828153564899401
2020-01-10 21:45:00,158.67,158.71,158.6,158.63,-0.0252095544211205
2020-01-10 21:44:00,158.59,158.69,158.48,158.67,0.0504445425310448
2020-01-10 21:43:00,158.33,158.64,158.33,158.59,0.1642139834522774
2020-01-10 21:42:00,158.51,158.51,158.27,158.33,-0.1135575042583928
2020-01-10 21:41:00,158.52,158.54,158.46,158.51,-0.0063083522584023
2020-01-10 21:40:00,158.52,158.55,158.4,158.52,0.0
2020-01-10 21:39:00,158.5,158.55,158.49,158.53,0.0189274447949534
2020-01-10 21:38:00,158.43,158.53,158.42,158.5,0.0441835510951165
2020-01-10 21:37:00,158.43,158.53,158.39,158.44,0.0063119358707258
2020-01-10 21:36:00,158.58,158.61,158.4,158.47,-0.0693656198764116
2020-01-10 21:35:00,158.45,158.6,158.37,158.55,0.0631113916061992
2020-01-10 21:34:00,158.54,158.55,158.43,158.45,-0.0567680080736744
2020-01-10 21:33:00,158.76,158.76,158.5,158.54,-0.1385739480977569
2020-01-10 21:32:00,158.73,158.83,158.64,158.76,0.0189000189000196
2020-01-10 21:31:00,158.9,158.9,158.63,158.73,-0.1069855254877381
2020-01-10 21:30:00,158.93,158.96,158.79,158.9,-0.0188762348203618
2020-01-10 21:29:00,159.05,159.08,158.93,158.93,-0.0754479723357463
2020-01-10 21:28:00,158.82,159.07,158.82,159.05,0.1448180329933372
2020-01-10 21:27:00,158.84,158.92,158.74,158.82,-0.0125912868295204
2020-01-10 21:26:00,158.7,158.9,158.65,158.84,0.0882167611846344
2020-01-10 21:25:00,158.61,158.75,158.61,158.7,0.0567429544164775
2020-01-10 21:24:00,158.64,158.69,158.53,158.61,-0.0189107413010418
2020-01-10 21:23:00,158.53,158.68,158.53,158.66,0.0820034062953355
2020-01-10 21:22:00,158.51,158.57,158.44,158.53,0.0126175004731627
2020-01-10 21:21:00,158.66,158.78,158.51,158.51,-0.0945417874700653
2020-01-10 21:20:00,158.39,158.67,158.39,158.66,0.1704653071532358
2020-01-10 21:19:00,158.46,158.51,158.28,158.41,-0.0315537044049043
2020-01-10 21:18:00,158.5,158.51,158.35,158.46,-0.0252365930599318
2020-01-10 21:17:00,158.56,158.57,158.44,158.5,-0.0378405650857733
2020-01-10 21:16:00,158.53,158.7,158.5,158.56,0.0189238629912326
2020-01-10 21:15:00,158.78,158.81,158.54,158.54,-0.1511525381030413
2020-01-10 21:14:00,159.06,159.07,158.74,158.78,-0.1760342009304672
2020-01-10 21:13:00,159.11,159.13,159.06,159.06,-0.0314248004525242
2020-01-10 21:12:00,159.17,159.2,159.1,159.14,-0.0188477728215123
2020-01-10 21:11:00,159.22,159.22,159.1,159.17,-0.0314030900640694
2020-01-10 21:10:00,159.22,159.24,159.17,159.22,0.0
2020-01-10 21:09:00,159.2,159.32,159.1,159.22,0.0125628140703581
2020-01-10 21:08:00,159.03,159.28,159.01,159.2,0.1068980695466185
2020-01-10 21:07:00,159.2,159.23,159.03,159.03,-0.1067839195979821
2020-01-10 21:06:00,159.29,159.41,159.2,159.21,-0.0502228639588072
2020-01-10 21:05:00,159.56,159.58,159.17,159.29,-0.1692153421910317
2020-01-10 21:04:00,159.69,159.73,159.55,159.56,-0.0814077274719741
2020-01-10 21:03:00,159.63,159.76,159.63,159.69,0.0375869197519277
2020-01-10 21:02:00,159.62,159.71,159.54,159.63,0.0062648790878279
2020-01-10 21:01:00,159.82,159.82,159.51,159.62,-0.1251407833812968
2020-01-10 21:00:00,159.73,159.86,159.7,159.82,0.0563450823264279
2020-01-10 20:59:00,159.62,159.78,159.6,159.73,0.0689136699661604
2020-01-10 20:58:00,159.59,159.65,159.58,159.63,0.0250642270818923
2020-01-10 20:57:00,159.58,159.64,159.58,159.59,0.0062664494297474
2020-01-10 20:56:00,159.55,159.64,159.54,159.58,0.018802883108744
2020-01-10 20:55:00,159.61,159.64,159.52,159.55,-0.0375916295971444
2020-01-10 20:54:00,159.61,159.62,159.51,159.58,-0.0187958147985722
2020-01-10 20:53:00,159.61,159.63,159.56,159.61,0.0
2020-01-10 20:52:00,159.62,159.62,159.53,159.61,-0.0062648790878279
2020-01-10 20:51:00,159.64,159.66,159.6,159.62,-0.0125281884239425
2020-01-10 20:50:00,159.52,159.69,159.52,159.64,0.0752256770310783
2020-01-10 20:49:00,159.46,159.58,159.46,159.52,0.0376269910949468
2020-01-10 20:48:00,159.42,159.54,159.4,159.44,0.0125454773554197
2020-01-10 20:47:00,159.33,159.41,159.33,159.4,0.0439339735140859
2020-01-10 20:46:00,159.4,159.41,159.27,159.33,-0.0439146800501839
