datetime,open,high,low,close,% change
2021-04-09 21:16:00,224.37,224.5,224.3,224.45,0.0356553906493667
2021-04-09 21:15:00,224.27,224.53,224.22,224.39,0.0535069336068025
2021-04-09 21:14:00,224.09,224.29,224.05,224.27,0.0803248694720901
2021-04-09 21:13:00,223.91,224.25,223.82,224.1,0.0848555223080692
2021-04-09 21:12:00,223.94,224.03,223.89,223.92,-0.0089309636509825
2021-04-09 21:11:00,223.95,224.06,223.93,223.95,0.0
2021-04-09 21:10:00,223.89,223.97,223.67,223.92,0.0133994372236371
2021-04-09 21:09:00,223.93,224.03,223.85,223.89,-0.0178627249587015
2021-04-09 21:08:00,224.0,224.0,223.88,223.94,-0.0267857142857153
2021-04-09 21:07:00,224.2,224.2,223.98,223.99,-0.0936663693131041
2021-04-09 21:06:00,224.26,224.44,224.13,224.19,-0.0312137697315585
2021-04-09 21:05:00,224.2,224.32,224.16,224.27,0.0312221231043807
2021-04-09 21:04:00,224.33,224.39,224.16,224.2,-0.0579503410154789
2021-04-09 21:03:00,224.5,224.5,224.24,224.32,-0.0801781737193794
2021-04-09 21:02:00,224.5,224.53,224.27,224.45,-0.022271714922054
2021-04-09 21:01:00,224.5,224.51,224.29,224.5,0.0
2021-04-09 21:00:00,224.78,224.82,224.45,224.51,-0.12011744817155
2021-04-09 20:59:00,224.63,224.84,224.61,224.77,0.0623247117482147
2021-04-09 20:58:00,224.69,224.69,224.56,224.63,-0.0267034580978246
2021-04-09 20:57:00,224.62,224.72,224.58,224.68,0.0267117798949346
2021-04-09 20:56:00,224.59,224.69,224.54,224.61,0.0089051159891403
2021-04-09 20:55:00,224.77,224.79,224.66,224.67,-0.0444899230324432
2021-04-09 20:54:00,224.83,224.83,224.66,224.74,-0.0400302450740574
2021-04-09 20:53:00,224.93,225.01,224.77,224.83,-0.0444582759080577
2021-04-09 20:52:00,224.89,224.93,224.78,224.93,0.0177864733869982
2021-04-09 20:51:00,224.89,224.94,224.87,224.89,0.0
2021-04-09 20:50:00,224.84,224.9,224.72,224.9,0.0266856431240003
2021-04-09 20:49:00,224.94,224.94,224.73,224.85,-0.0400106695118713
2021-04-09 20:48:00,224.98,225.0,224.94,224.95,-0.0133345186238781
2021-04-09 20:47:00,224.95,224.98,224.89,224.97,0.0088908646365904
2021-04-09 20:46:00,224.75,224.99,224.74,224.99,0.1067853170189139
2021-04-09 20:45:00,224.63,224.76,224.54,224.75,0.0534211814984661
2021-04-09 20:44:00,224.66,224.68,224.61,224.63,-0.0133535119736495
2021-04-09 20:43:00,224.55,224.66,224.51,224.65,0.0445335114673766
2021-04-09 20:42:00,224.62,224.69,224.48,224.56,-0.0267117798949346
2021-04-09 20:41:00,224.68,224.77,224.53,224.58,-0.0445077443475139
2021-04-09 20:40:00,224.6,224.72,224.6,224.67,0.0311665182546719
2021-04-09 20:39:00,224.57,224.62,224.55,224.61,0.0178118181413458
2021-04-09 20:38:00,224.59,224.64,224.48,224.59,0.0
2021-04-09 20:37:00,224.51,224.59,224.43,224.58,0.0311790120707414
2021-04-09 20:36:00,224.36,224.54,224.24,224.51,0.0668568372258768
2021-04-09 20:35:00,224.41,224.43,224.33,224.37,-0.0178245176239882
2021-04-09 20:34:00,224.03,224.43,224.01,224.42,0.174083828058736
2021-04-09 20:33:00,223.81,224.03,223.76,224.03,0.0982976631964607
2021-04-09 20:32:00,223.99,224.03,223.8,223.8,-0.0848252154114012
2021-04-09 20:31:00,223.92,223.98,223.81,223.95,0.0133976420150058
2021-04-09 20:30:00,224.07,224.07,223.84,223.89,-0.0803320390949287
2021-04-09 20:29:00,224.12,224.16,224.04,224.07,-0.0223094770658626
2021-04-09 20:28:00,224.2,224.26,224.12,224.12,-0.0356824264049884
2021-04-09 20:27:00,224.2,224.29,224.12,224.18,-0.0089206066012407
2021-04-09 20:26:00,224.09,224.25,223.96,224.2,0.0490874202329355
2021-04-09 20:25:00,224.0,224.04,223.82,224.04,0.0178571428571393
2021-04-09 20:24:00,224.13,224.17,224.03,224.03,-0.0446169633694705
2021-04-09 20:23:00,224.13,224.18,224.09,224.15,0.0089233926738991
2021-04-09 20:22:00,224.15,224.22,224.01,224.13,-0.0089225964755789
2021-04-09 20:21:00,224.47,224.48,224.15,224.16,-0.1381030872722423
2021-04-09 20:20:00,224.66,224.69,224.45,224.46,-0.0890234131576554
2021-04-09 20:19:00,224.66,224.73,224.64,224.65,-0.0044511706578789
2021-04-09 20:18:00,224.63,224.81,224.61,224.66,0.0133552953746165
2021-04-09 20:17:00,224.53,224.63,224.53,224.63,0.0445374782879768
2021-04-09 20:16:00,224.51,224.62,224.45,224.53,0.0089082891630707
2021-04-09 20:15:00,224.46,224.61,224.45,224.52,0.0267308206361945
2021-04-09 20:14:00,224.45,224.53,224.43,224.48,0.0133660057919363
2021-04-09 20:13:00,224.44,224.54,224.36,224.45,0.0044555337729419
2021-04-09 20:12:00,224.45,224.51,224.39,224.43,-0.0089106705279491
2021-04-09 20:11:00,224.33,224.55,224.33,224.45,0.0534926224758062
2021-04-09 20:10:00,224.42,224.43,224.28,224.34,-0.0356474467516193
2021-04-09 20:09:00,224.38,224.48,224.37,224.44,0.0267403511899466
2021-04-09 20:08:00,224.48,224.5,224.35,224.38,-0.044547398431929
2021-04-09 20:07:00,224.37,224.47,224.36,224.47,0.0445692383117147
2021-04-09 20:06:00,224.17,224.45,224.16,224.37,0.0892180041932538
2021-04-09 20:05:00,224.24,224.29,223.94,224.16,-0.0356760613628311
2021-04-09 20:04:00,224.44,224.49,224.19,224.22,-0.0980217430048114
2021-04-09 20:03:00,224.42,224.49,224.39,224.44,0.0089118616879111
2021-04-09 20:02:00,224.35,224.41,224.32,224.4,0.0222866057499493
2021-04-09 20:01:00,224.19,224.4,224.16,224.35,0.0713680360408566
2021-04-09 20:00:00,224.41,224.42,224.18,224.19,-0.0980348469319544
2021-04-09 19:59:00,224.48,224.48,224.33,224.39,-0.0400926585887399
2021-04-09 19:58:00,224.64,224.7,224.38,224.47,-0.0756766381766326
2021-04-09 19:57:00,224.76,224.81,224.59,224.64,-0.0533902829685017
2021-04-09 19:56:00,224.83,224.86,224.71,224.75,-0.035582440065833
2021-04-09 19:55:00,224.95,224.96,224.81,224.81,-0.0622360524560952
2021-04-09 19:54:00,225.03,225.05,224.96,224.97,-0.0266631115851229
2021-04-09 19:53:00,225.04,225.1,225.01,225.02,-0.00888730892285
2021-04-09 19:52:00,225.01,225.14,225.01,225.04,0.0133327407670775
2021-04-09 19:51:00,225.05,225.13,224.99,225.01,-0.0177738280382228
2021-04-09 19:50:00,224.99,225.13,224.93,225.09,0.0444464198408792
2021-04-09 19:49:00,225.12,225.13,224.97,225.0,-0.0533049040511747
2021-04-09 19:48:00,224.94,225.15,224.89,225.11,0.0755757090779834
2021-04-09 19:47:00,225.01,225.04,224.91,224.96,-0.0222212346117874
2021-04-09 19:46:00,225.19,225.24,224.99,225.01,-0.0799325014432287
2021-04-09 19:45:00,225.33,225.34,225.2,225.2,-0.0576931611414475
2021-04-09 19:44:00,225.31,225.38,225.26,225.33,0.0088766588256225
2021-04-09 19:43:00,225.43,225.43,225.26,225.31,-0.0532316018276203
2021-04-09 19:42:00,225.33,225.5,225.29,225.36,0.0133138064172551
2021-04-09 19:41:00,225.24,225.41,225.24,225.33,0.0399573787959524
2021-04-09 19:40:00,225.43,225.43,225.22,225.23,-0.0887193363793714
2021-04-09 19:39:00,225.46,225.47,225.35,225.42,-0.01774150625389
2021-04-09 19:38:00,225.52,225.52,225.39,225.45,-0.031039375665139
2021-04-09 19:37:00,225.63,225.64,225.51,225.51,-0.053184416965831
2021-04-09 19:36:00,225.82,225.84,225.56,225.63,-0.0841378088743236
2021-04-09 19:35:00,225.97,226.02,225.81,225.83,-0.0619551267867355
2021-04-09 19:34:00,225.95,225.99,225.89,225.98,0.0132772737331273
2021-04-09 19:33:00,225.88,225.99,225.85,225.95,0.0309899061448526
2021-04-09 19:32:00,226.02,226.04,225.69,225.9,-0.0530926466684384
2021-04-09 19:31:00,226.06,226.13,225.96,226.02,-0.0176944174113032
2021-04-09 19:30:00,226.06,226.1,225.97,226.06,0.0
2021-04-09 19:29:00,226.11,226.12,225.98,226.06,-0.0221131307770604
2021-04-09 19:28:00,225.99,226.21,225.96,226.1,0.0486747201203527
2021-04-09 19:27:00,225.91,226.16,225.9,225.95,0.017706166172366
2021-04-09 19:26:00,226.0,226.01,225.82,225.89,-0.0486725663716874
2021-04-09 19:25:00,225.98,226.06,225.91,226.0,0.0088503407381229
2021-04-09 19:24:00,225.78,225.98,225.78,225.95,0.0752945345026076
2021-04-09 19:23:00,225.66,225.83,225.63,225.83,0.0753345741380909
2021-04-09 19:22:00,225.72,225.81,225.66,225.66,-0.0265816055289749
2021-04-09 19:21:00,225.77,225.81,225.67,225.7,-0.0310050050936889
2021-04-09 19:20:00,225.76,225.79,225.68,225.76,0.0
2021-04-09 19:19:00,225.82,225.92,225.68,225.74,-0.0354264458418138
2021-04-09 19:18:00,225.61,226.1,225.61,225.88,0.1196755462966986
2021-04-09 19:17:00,225.61,225.7,225.54,225.63,0.0088648552812294
2021-04-09 19:16:00,225.77,225.77,225.46,225.62,-0.0664392966293155
2021-04-09 19:15:00,225.4,225.87,225.39,225.77,0.1641526175687686
2021-04-09 19:14:00,225.46,225.51,225.36,225.4,-0.0266122593808224
2021-04-09 19:13:00,225.5,225.54,225.38,225.44,-0.0266075388026617
2021-04-09 19:12:00,225.74,225.74,225.38,225.46,-0.1240365021706392
2021-04-09 19:11:00,225.62,225.76,225.6,225.74,0.0531867742221454
2021-04-09 19:10:00,225.54,225.63,225.51,225.62,0.0354704265318845
2021-04-09 19:09:00,225.51,225.64,225.49,225.56,0.0221719657664898
2021-04-09 19:08:00,225.7,225.72,225.45,225.51,-0.0841825431989356
2021-04-09 19:07:00,225.63,225.77,225.61,225.69,0.0265922084829155
2021-04-09 19:06:00,225.73,225.8,225.6,225.63,-0.0443007132414806
2021-04-09 19:05:00,225.65,225.7,225.57,225.69,0.0177265676933268
2021-04-09 19:04:00,226.0,226.01,225.59,225.66,-0.1504424778761077
2021-04-09 19:03:00,226.0,226.1,225.96,225.98,-0.0088495575221284
2021-04-09 19:02:00,226.06,226.06,225.99,226.0,-0.0265416261169611
2021-04-09 19:01:00,225.85,226.08,225.83,226.04,0.0841266327208314
2021-04-09 19:00:00,225.73,225.89,225.7,225.84,0.0487307845656375
2021-04-09 18:59:00,225.57,225.77,225.57,225.72,0.0664982045484797
2021-04-09 18:58:00,225.4,225.58,225.39,225.58,0.0798580301685922
2021-04-09 18:57:00,225.31,225.52,225.25,225.39,0.035506635302465
2021-04-09 18:56:00,225.28,225.42,225.28,225.34,0.0266335227272737
2021-04-09 18:55:00,225.14,225.33,225.13,225.28,0.0621835302478523
2021-04-09 18:54:00,225.17,225.22,225.13,225.17,0.0
2021-04-09 18:53:00,225.1,225.22,225.06,225.2,0.0444247001332715
2021-04-09 18:52:00,224.97,225.25,224.96,225.1,0.0577854825087769
2021-04-09 18:51:00,224.96,224.99,224.79,224.94,-0.0088904694167897
2021-04-09 18:50:00,224.93,225.01,224.85,224.97,0.0177833103632205
2021-04-09 18:49:00,225.07,225.19,224.76,224.91,-0.071088994535032
2021-04-09 18:48:00,225.08,225.11,224.95,225.08,0.0
2021-04-09 18:47:00,225.09,225.11,225.04,225.04,-0.0222133368874722
2021-04-09 18:46:00,224.99,225.1,224.94,225.09,0.0444464198408792
2021-04-09 18:45:00,225.02,225.05,224.83,224.99,-0.013332148253489
2021-04-09 18:44:00,225.02,225.06,224.94,224.99,-0.013332148253489
2021-04-09 18:43:00,225.26,225.26,224.93,224.97,-0.1287401225250786
2021-04-09 18:42:00,225.22,225.27,225.16,225.25,0.01332030903117
2021-04-09 18:41:00,225.14,225.28,225.14,225.23,0.0399751265879023
2021-04-09 18:40:00,225.18,225.25,225.14,225.14,-0.0177635669242474
2021-04-09 18:39:00,225.22,225.26,225.18,225.18,-0.0177604120415558
2021-04-09 18:38:00,225.23,225.44,225.15,225.23,0.0
2021-04-09 18:37:00,225.68,225.68,225.24,225.25,-0.1905352711804355
2021-04-09 18:36:00,225.83,225.92,225.66,225.68,-0.0664216445999228
2021-04-09 18:35:00,225.53,225.85,225.31,225.82,0.1285859974282765
2021-04-09 18:34:00,225.52,225.57,225.45,225.54,0.0088683930471717
2021-04-09 18:33:00,225.49,225.56,225.45,225.52,0.0133043593950956
2021-04-09 18:32:00,225.39,225.5,225.38,225.5,0.0488042947779465
2021-04-09 18:31:00,225.51,225.61,225.38,225.4,-0.0487783246862601
2021-04-09 18:30:00,225.47,225.54,225.39,225.54,0.0310462589257964
2021-04-09 18:29:00,225.74,225.74,225.41,225.5,-0.1063170018605515
2021-04-09 18:28:00,225.81,225.81,225.65,225.75,-0.0265710110269705
2021-04-09 18:27:00,225.58,225.87,225.58,225.83,0.1108254277861512
2021-04-09 18:26:00,225.41,225.58,225.4,225.58,0.0754181269686419
2021-04-09 18:25:00,225.65,225.65,225.41,225.41,-0.1063594061599862
2021-04-09 18:24:00,225.42,225.66,225.42,225.66,0.1064679265371347
2021-04-09 18:23:00,225.22,225.44,225.22,225.43,0.0932421632181902
2021-04-09 18:22:00,225.07,225.31,225.07,225.23,0.071088994535032
2021-04-09 18:21:00,224.82,225.09,224.82,225.07,0.1112000711680455
2021-04-09 18:20:00,224.68,224.81,224.68,224.81,0.0578600676517693
2021-04-09 18:19:00,224.68,224.76,224.65,224.68,0.0
2021-04-09 18:18:00,224.44,224.69,224.39,224.69,0.1113883443236499
2021-04-09 18:17:00,224.49,224.54,224.41,224.45,-0.0178181656198585
2021-04-09 18:16:00,224.63,224.65,224.44,224.48,-0.0667764768730827
2021-04-09 18:15:00,224.37,224.63,224.37,224.62,0.1114230957792931
2021-04-09 18:14:00,224.43,224.48,224.34,224.37,-0.0267343937976216
2021-04-09 18:13:00,224.78,224.78,224.45,224.5,-0.1245662425482699
2021-04-09 18:12:00,224.72,224.91,224.72,224.78,0.0266998932004282
2021-04-09 18:11:00,224.91,224.91,224.63,224.72,-0.0844782357387389
2021-04-09 18:10:00,225.05,225.2,224.95,224.95,-0.0444345700955444
2021-04-09 18:09:00,225.05,225.12,224.98,225.04,-0.004443457009562
2021-04-09 18:08:00,224.93,225.16,224.91,225.06,0.0577957586804763
2021-04-09 18:07:00,224.82,224.95,224.82,224.93,0.0489280313139461
2021-04-09 18:06:00,224.76,224.94,224.7,224.82,0.0266951414842508
2021-04-09 18:05:00,224.84,224.94,224.73,224.76,-0.0355808574986712
2021-04-09 18:04:00,224.91,224.99,224.86,224.9,-0.0044462229336138
2021-04-09 18:03:00,224.79,224.99,224.76,224.92,0.0578317540815852
2021-04-09 18:02:00,224.82,224.91,224.78,224.78,-0.0177920113868837
2021-04-09 18:01:00,224.89,224.98,224.81,224.83,-0.0266797100804721
2021-04-09 18:00:00,224.96,225.03,224.86,224.88,-0.0355618776671463
2021-04-09 17:59:00,224.66,225.07,224.66,224.96,0.1335351197364957
2021-04-09 17:58:00,224.58,224.66,224.54,224.63,0.0222637812806051
2021-04-09 17:57:00,224.38,224.65,224.38,224.61,0.1025046795614663
2021-04-09 17:56:00,224.54,224.63,224.37,224.38,-0.0712567916629538
2021-04-09 17:55:00,224.39,224.6,224.35,224.55,0.0713044253309082
2021-04-09 17:54:00,224.43,224.52,224.33,224.39,-0.0178229291984228
2021-04-09 17:53:00,224.43,224.51,224.4,224.42,-0.004455732299612
2021-04-09 17:52:00,224.28,224.44,224.27,224.44,0.0713393971820922
2021-04-09 17:51:00,224.18,224.4,224.18,224.28,0.0446070122223188
2021-04-09 17:50:00,224.16,224.24,224.04,224.2,0.0178443968593826
2021-04-09 17:49:00,224.27,224.31,224.13,224.18,-0.0401302002051114
2021-04-09 17:48:00,224.18,224.28,224.1,224.27,0.0401463110000907
2021-04-09 17:47:00,224.03,224.19,224.01,224.19,0.0714190063830721
2021-04-09 17:46:00,224.06,224.12,223.91,224.04,-0.008926180487374
2021-04-09 17:45:00,223.9,224.14,223.71,224.08,0.080393032603844
2021-04-09 17:44:00,223.69,223.92,223.62,223.9,0.093879923107876
2021-04-09 17:43:00,223.81,223.98,223.59,223.69,-0.0536169071980718
2021-04-09 17:42:00,223.74,224.03,223.58,223.86,0.053633681952268
2021-04-09 17:41:00,223.85,223.94,223.59,223.74,-0.0491400491400425
2021-04-09 17:40:00,223.52,223.94,223.51,223.87,0.1565855404438056
2021-04-09 17:39:00,223.24,223.59,223.22,223.58,0.1523024547572135
2021-04-09 17:38:00,223.25,223.32,223.2,223.24,-0.0044792833146655
2021-04-09 17:37:00,223.5,223.56,223.12,223.22,-0.125279642058166
2021-04-09 17:36:00,223.87,223.88,223.5,223.5,-0.1652744896591792
2021-04-09 17:35:00,223.79,223.92,223.7,223.86,0.0312793243666033
2021-04-09 17:34:00,223.84,223.87,223.65,223.8,-0.0178699070764796
2021-04-09 17:33:00,223.72,223.86,223.66,223.86,0.0625782227784797
2021-04-09 17:32:00,223.56,223.69,223.41,223.66,0.0447307210592209
2021-04-09 17:31:00,223.57,223.62,223.46,223.55,-0.0089457440622542
2021-04-09 17:30:00,223.74,223.79,223.54,223.59,-0.067042102440335
2021-04-09 17:29:00,223.93,223.95,223.74,223.76,-0.07591658107445
2021-04-09 17:28:00,224.05,224.07,223.9,223.93,-0.0535594733318475
2021-04-09 17:27:00,224.24,224.3,223.99,224.03,-0.0936496610774205
2021-04-09 17:26:00,224.44,224.48,224.23,224.23,-0.0935662092318695
2021-04-09 17:25:00,224.54,224.63,224.37,224.46,-0.0356283958314706
2021-04-09 17:24:00,224.53,224.58,224.36,224.53,0.0
2021-04-09 17:23:00,224.45,224.64,224.45,224.54,0.040098017375809
2021-04-09 17:22:00,224.52,224.61,224.38,224.46,-0.0267236771779807
2021-04-09 17:21:00,224.54,224.65,224.39,224.56,0.0089070989578739
2021-04-09 17:20:00,224.57,224.69,224.44,224.54,-0.013358863606003
2021-04-09 17:19:00,224.73,224.74,224.52,224.58,-0.0667467627819949
2021-04-09 17:18:00,224.94,224.95,224.75,224.75,-0.0844669689695019
2021-04-09 17:17:00,224.75,224.91,224.7,224.9,0.0667408231368212
2021-04-09 17:16:00,224.74,224.82,224.57,224.75,0.0044495861884804
2021-04-09 17:15:00,224.57,224.8,224.5,224.76,0.0846061361713486
2021-04-09 17:14:00,224.52,224.62,224.42,224.58,0.0267236771779807
2021-04-09 17:13:00,224.47,224.62,224.45,224.52,0.0222746914955278
2021-04-09 17:12:00,224.58,224.58,224.33,224.47,-0.048980318817354
2021-04-09 17:11:00,224.43,224.61,224.32,224.59,0.0712917167936535
2021-04-09 17:10:00,224.33,224.56,224.12,224.43,0.0445771853965115
2021-04-09 17:09:00,224.19,224.42,224.11,224.32,0.0579865292831952
2021-04-09 17:08:00,224.21,224.3,224.14,224.2,-0.0044601043664507
2021-04-09 17:07:00,223.85,224.25,223.75,224.22,0.1652892561983491
2021-04-09 17:06:00,223.89,223.98,223.65,223.83,-0.0267988744472615
2021-04-09 17:05:00,223.95,223.97,223.71,223.93,-0.0089305648582191
2021-04-09 17:04:00,224.05,224.05,223.65,223.95,-0.0446328944432147
2021-04-09 17:03:00,224.35,224.35,223.83,223.98,-0.1649208825495897
2021-04-09 17:02:00,224.42,224.42,224.0,224.35,-0.03119151590767
2021-04-09 17:01:00,224.64,224.69,224.39,224.39,-0.1112891737891737
2021-04-09 17:00:00,224.51,224.79,224.49,224.62,0.0489955903968703
2021-04-09 16:59:00,224.42,224.54,224.24,224.5,0.0356474467516319
2021-04-09 16:58:00,224.49,224.54,224.21,224.43,-0.0267272484297751
2021-04-09 16:57:00,224.55,224.6,224.48,224.55,0.0
2021-04-09 16:56:00,224.97,225.03,224.55,224.56,-0.1822465217584551
2021-04-09 16:55:00,224.95,225.12,224.87,225.04,0.0400088908646381
2021-04-09 16:54:00,224.84,224.95,224.8,224.93,0.0400284646860004
2021-04-09 16:53:00,225.01,225.01,224.75,224.88,-0.057775209990665
2021-04-09 16:52:00,224.73,225.2,224.52,225.04,0.1379433097494782
2021-04-09 16:51:00,224.58,224.95,224.57,224.73,0.0667913438418279
2021-04-09 16:50:00,224.83,224.86,224.54,224.59,-0.1067473201974865
2021-04-09 16:49:00,224.43,224.88,224.43,224.82,0.173773559684528
2021-04-09 16:48:00,224.33,224.59,224.24,224.44,0.0490349039361588
2021-04-09 16:47:00,224.58,224.58,224.16,224.31,-0.1202244189153131
2021-04-09 16:46:00,224.99,225.11,224.55,224.55,-0.1955642472998789
2021-04-09 16:45:00,224.78,225.08,224.65,224.94,0.071180710027581
2021-04-09 16:44:00,224.88,224.91,224.61,224.77,-0.0489149768765498
2021-04-09 16:43:00,225.05,225.11,224.87,224.88,-0.0755387691624154
2021-04-09 16:42:00,225.22,225.35,225.02,225.06,-0.0710416481662359
2021-04-09 16:41:00,225.22,225.27,225.12,225.19,-0.01332030903117
2021-04-09 16:40:00,225.34,225.34,225.15,225.19,-0.066566077926691
2021-04-09 16:39:00,225.79,225.81,225.26,225.33,-0.2037291288365204
2021-04-09 16:38:00,225.74,225.88,225.73,225.79,0.0221493753876065
2021-04-09 16:37:00,225.81,225.88,225.63,225.74,-0.0309995128647948
2021-04-09 16:36:00,225.65,225.82,225.62,225.8,0.0664746288499914
2021-04-09 16:35:00,225.32,225.73,225.32,225.65,0.1464583703177758
2021-04-09 16:34:00,225.31,225.53,225.25,225.34,0.0133149882384275
2021-04-09 16:33:00,225.52,225.52,225.31,225.34,-0.0798155374246216
2021-04-09 16:32:00,225.46,225.65,225.37,225.52,0.0266122593808224
2021-04-09 16:31:00,225.38,225.5,225.25,225.5,0.0532434111278749
2021-04-09 16:30:00,225.72,225.72,225.34,225.34,-0.1683501683501663
2021-04-09 16:29:00,225.55,225.71,225.53,225.71,0.0709377078253143
2021-04-09 16:28:00,225.53,225.68,225.46,225.52,-0.0044339999113159
2021-04-09 16:27:00,225.68,225.82,225.52,225.54,-0.0620347394541008
2021-04-09 16:26:00,225.88,225.88,225.63,225.73,-0.0664069417389789
2021-04-09 16:25:00,225.96,226.1,225.88,225.92,-0.0177022481855286
2021-04-09 16:24:00,225.77,225.99,225.68,225.97,0.0885857288390789
2021-04-09 16:23:00,226.04,226.1,225.56,225.76,-0.1238718810829946
2021-04-09 16:22:00,225.98,226.03,225.86,226.0,0.0088503407381229
2021-04-09 16:21:00,226.24,226.24,225.94,226.0,-0.10608203677511
2021-04-09 16:20:00,226.31,226.35,226.08,226.22,-0.0397684591931436
2021-04-09 16:19:00,226.27,226.49,226.14,226.3,0.0132584964864989
2021-04-09 16:18:00,226.17,226.33,226.02,226.28,0.0486359817836201
2021-04-09 16:17:00,226.47,226.69,226.16,226.16,-0.1368834724246047
2021-04-09 16:16:00,226.23,226.56,226.17,226.47,0.106086725898426
2021-04-09 16:15:00,226.12,226.32,226.11,226.24,0.053069166814083
2021-04-09 16:14:00,226.52,226.54,225.97,226.13,-0.1721702277944617
2021-04-09 16:13:00,226.57,226.57,226.35,226.55,-0.0088272939930184
2021-04-09 16:12:00,226.68,226.78,226.5,226.55,-0.0573495676724878
2021-04-09 16:11:00,226.36,226.9,226.26,226.69,0.1457854744654462
2021-04-09 16:10:00,226.17,226.37,226.17,226.36,0.0840076048989813
2021-04-09 16:09:00,225.99,226.4,225.99,226.17,0.0796495420151238
2021-04-09 16:08:00,225.79,226.06,225.78,226.06,0.119580140838837
2021-04-09 16:07:00,225.52,225.97,225.52,225.79,0.1197233061369199
2021-04-09 16:06:00,225.45,225.64,225.43,225.48,0.0133067198935467
2021-04-09 16:05:00,225.11,225.48,225.09,225.47,0.1599218160010595
2021-04-09 16:04:00,225.02,225.39,225.02,225.08,0.0266642965069781
2021-04-09 16:03:00,225.0,225.04,224.83,225.0,0.0
2021-04-09 16:02:00,225.35,225.47,225.01,225.01,-0.1508764144663871
2021-04-09 16:01:00,225.16,225.37,225.16,225.28,0.053295434357792
2021-04-09 16:00:00,225.37,225.46,225.14,225.14,-0.1020543994320531
2021-04-09 15:59:00,225.78,225.96,225.25,225.37,-0.1815927008592419
2021-04-09 15:58:00,225.92,226.0,225.76,225.8,-0.0531161473087713
2021-04-09 15:57:00,225.59,226.01,225.57,225.98,0.1728800035462504
2021-04-09 15:56:00,225.72,225.83,225.57,225.57,-0.0664540138224373
2021-04-09 15:55:00,225.82,225.97,225.51,225.73,-0.03985475157205
2021-04-09 15:54:00,226.29,226.4,225.82,225.83,-0.2032789783021695
2021-04-09 15:53:00,225.94,226.25,225.72,226.25,0.1372045675843154
2021-04-09 15:52:00,225.82,225.98,225.66,225.88,0.0265698343813666
2021-04-09 15:51:00,226.08,226.13,225.81,225.82,-0.115003538570426
2021-04-09 15:50:00,226.27,226.3,226.08,226.14,-0.057453484774837
2021-04-09 15:49:00,226.21,226.55,226.18,226.24,0.0132620131736002
