datetime,open,high,low,close,% change
2020-03-23 21:54:00,144.39,144.8,144.07,144.5,0.0761825611192005
2020-03-23 21:53:00,144.6,144.85,144.0,144.39,-0.1452282157676403
2020-03-23 21:52:00,144.53,144.76,144.37,144.6,0.0484328513111417
2020-03-23 21:51:00,143.77,144.53,143.43,144.53,0.528622104750637
2020-03-23 21:50:00,143.23,144.21,143.0,143.77,0.377015988270628
2020-03-23 21:49:00,143.73,144.06,143.23,143.23,-0.3478744868851319
2020-03-23 21:48:00,144.03,144.03,143.16,143.73,-0.2082899395959254
2020-03-23 21:47:00,143.51,144.13,143.5,144.03,0.3623440875200406
2020-03-23 21:46:00,143.34,143.9,143.33,143.51,0.1185991349239483
2020-03-23 21:45:00,143.22,143.98,143.22,143.34,0.0837871805613772
2020-03-23 21:44:00,143.0,143.81,143.0,143.22,0.153846153846153
2020-03-23 21:43:00,142.73,143.28,142.73,143.0,0.189168359840265
2020-03-23 21:42:00,143.27,143.57,142.73,142.73,-0.3769107279961055
2020-03-23 21:41:00,142.66,143.4,142.54,143.27,0.4275900743025471
2020-03-23 21:40:00,142.73,143.26,142.54,142.66,-0.0490436488474694
2020-03-23 21:39:00,143.19,143.26,142.69,142.73,-0.3212514840421873
2020-03-23 21:38:00,143.0,143.39,142.54,143.19,0.1328671328671312
2020-03-23 21:37:00,142.2,142.96,141.66,142.96,0.5344585091420672
2020-03-23 21:36:00,141.31,142.31,141.31,142.2,0.6298209610077039
2020-03-23 21:35:00,141.25,141.49,141.12,141.31,0.0424778761061963
2020-03-23 21:34:00,141.33,141.6,141.25,141.25,-0.0566051086110609
2020-03-23 21:33:00,141.83,141.9,141.25,141.33,-0.35253472467038
2020-03-23 21:32:00,142.0,142.11,141.71,141.81,-0.1338028169014068
2020-03-23 21:31:00,142.07,142.1,141.76,142.0,-0.0492714858872338
2020-03-23 21:30:00,142.25,142.49,142.03,142.07,-0.1265377855887569
2020-03-23 21:29:00,142.56,142.63,142.16,142.25,-0.2174523007856357
2020-03-23 21:28:00,142.2,142.56,142.02,142.56,0.2531645569620349
2020-03-23 21:27:00,142.02,142.2,141.78,142.19,0.1197014504999207
2020-03-23 21:26:00,141.84,142.28,141.74,142.02,0.1269035532994971
2020-03-23 21:25:00,141.94,142.17,141.74,141.84,-0.0704523037903299
2020-03-23 21:24:00,142.34,142.35,141.93,141.94,-0.2810172825628816
2020-03-23 21:23:00,142.0,142.6,142.0,142.34,0.2394366197183122
2020-03-23 21:22:00,142.66,142.66,142.0,142.0,-0.4626384410486447
2020-03-23 21:21:00,142.83,142.85,142.66,142.66,-0.1190226142967275
2020-03-23 21:20:00,143.16,143.16,142.6,142.83,-0.2305113160100475
2020-03-23 21:19:00,142.87,143.16,142.87,143.16,0.2029817316441464
2020-03-23 21:18:00,142.78,143.17,142.75,142.87,0.0630340383807279
2020-03-23 21:17:00,142.87,142.99,142.67,142.78,-0.0629943305102564
2020-03-23 21:16:00,143.12,143.31,142.83,142.87,-0.174678591391839
2020-03-23 21:15:00,143.51,143.56,143.0,143.25,-0.1811720437600104
2020-03-23 21:14:00,142.6,143.51,142.6,143.51,0.6381486676016807
2020-03-23 21:13:00,142.83,142.94,142.6,142.6,-0.1610305958132172
2020-03-23 21:12:00,142.75,142.89,142.58,142.83,0.0560420315236514
2020-03-23 21:11:00,142.79,143.19,142.58,142.74,-0.0350164577351235
2020-03-23 21:10:00,143.19,143.33,142.77,142.84,-0.2444304769886126
2020-03-23 21:09:00,143.33,143.43,143.18,143.19,-0.0976766901555953
2020-03-23 21:08:00,143.44,143.73,143.33,143.33,-0.0766871165644068
2020-03-23 21:07:00,143.79,144.47,143.33,143.44,-0.2434105292440325
2020-03-23 21:06:00,143.51,143.82,143.49,143.79,0.1951083548184803
2020-03-23 21:05:00,143.84,143.84,143.16,143.51,-0.2294215795328229
2020-03-23 21:04:00,143.62,144.06,143.25,143.84,0.1531820080768687
2020-03-23 21:03:00,143.17,143.8,142.83,143.62,0.3143116574701523
2020-03-23 21:02:00,142.58,143.36,142.58,143.17,0.4138027773881154
2020-03-23 21:01:00,142.42,142.68,142.42,142.58,0.1123437719421605
2020-03-23 21:00:00,142.16,142.58,142.16,142.42,0.1828925154755141
2020-03-23 20:59:00,142.68,142.75,142.16,142.25,-0.3013737033922111
2020-03-23 20:58:00,142.53,142.79,142.36,142.68,0.105241001894342
2020-03-23 20:57:00,142.87,142.88,142.51,142.53,-0.2379785819276288
2020-03-23 20:56:00,142.87,143.41,142.76,142.87,0.0
2020-03-23 20:55:00,142.68,142.87,142.62,142.87,0.1331651247546942
2020-03-23 20:54:00,142.67,143.15,142.66,142.69,0.0140183640569217
2020-03-23 20:53:00,142.91,142.94,142.62,142.66,-0.174935273948639
2020-03-23 20:52:00,143.25,143.32,142.84,142.91,-0.2373472949389203
2020-03-23 20:51:00,143.5,143.66,143.03,143.11,-0.271777003484311
2020-03-23 20:50:00,144.46,144.46,143.23,143.5,-0.6645438183580284
2020-03-23 20:49:00,143.29,144.63,143.29,144.45,0.8095470723707143
2020-03-23 20:48:00,142.76,143.38,142.66,143.28,0.3642476884281383
2020-03-23 20:47:00,142.54,143.0,142.5,142.76,0.1543426406622694
2020-03-23 20:46:00,142.66,142.76,142.5,142.54,-0.0841160801906663
2020-03-23 20:45:00,143.0,143.17,142.66,142.67,-0.2307692307692395
2020-03-23 20:44:00,143.35,143.43,142.9,143.0,-0.2441576560864976
2020-03-23 20:43:00,143.01,143.42,142.76,143.35,0.2377456121949538
2020-03-23 20:42:00,142.67,143.09,142.53,143.01,0.2383121889675498
2020-03-23 20:41:00,142.79,143.0,142.5,142.67,-0.0840394985643284
2020-03-23 20:40:00,142.74,143.45,142.73,142.79,0.0350287235533017
2020-03-23 20:39:00,142.84,143.14,142.48,142.74,-0.0700084010081169
2020-03-23 20:38:00,142.76,143.76,142.73,142.84,0.0560381059120289
2020-03-23 20:37:00,142.36,143.04,142.33,142.76,0.2809778027535664
2020-03-23 20:36:00,142.4,142.72,142.36,142.36,-0.0280898876404438
2020-03-23 20:35:00,142.37,142.92,142.33,142.37,0.0
2020-03-23 20:34:00,142.5,142.89,142.33,142.37,-0.0912280701754354
2020-03-23 20:33:00,142.35,142.5,142.24,142.5,0.1053740779768217
2020-03-23 20:32:00,142.17,142.51,142.0,142.35,0.1266089892382407
2020-03-23 20:31:00,142.5,142.55,142.0,142.17,-0.2315789473684298
2020-03-23 20:30:00,142.83,143.05,142.3,142.5,-0.2310438983406934
2020-03-23 20:29:00,143.4,143.58,142.83,142.83,-0.3974895397489492
2020-03-23 20:28:00,142.76,143.78,142.46,143.4,0.4483048472961717
2020-03-23 20:27:00,141.79,142.97,141.44,142.76,0.6841103039706601
2020-03-23 20:26:00,141.74,142.0,141.41,141.79,0.035275857203318
2020-03-23 20:25:00,141.88,142.0,141.42,141.74,-0.0986749365661025
2020-03-23 20:24:00,141.5,142.15,141.42,141.88,0.2685512367491134
2020-03-23 20:23:00,141.1,141.78,141.1,141.5,0.2834868887314002
2020-03-23 20:22:00,141.23,141.47,140.96,141.1,-0.0920484316363346
2020-03-23 20:21:00,141.87,141.98,141.07,141.23,-0.4511172199901421
2020-03-23 20:20:00,142.2,142.49,141.87,141.88,-0.2250351617440177
2020-03-23 20:19:00,142.73,143.11,142.2,142.2,-0.3713304841308772
2020-03-23 20:18:00,142.83,142.93,142.73,142.73,-0.0700133025274961
2020-03-23 20:17:00,143.1,143.4,142.83,142.83,-0.1886792452830061
2020-03-23 20:16:00,142.97,143.62,142.83,143.1,0.0909281667482656
2020-03-23 20:15:00,142.66,143.27,142.66,142.83,0.1191644469367839
2020-03-23 20:14:00,142.5,143.22,142.5,142.66,0.1122807017543835
2020-03-23 20:13:00,142.5,142.7,142.4,142.5,0.0
2020-03-23 20:12:00,142.07,143.11,142.05,142.5,0.3026676990216139
