datetime,open,high,low,close,% change
2020-10-27 21:54:00,141.54,141.7,141.53,141.64,0.0706514059629746
2020-10-27 21:53:00,141.53,141.57,141.52,141.54,0.0070656397936768
2020-10-27 21:52:00,141.49,141.56,141.49,141.53,0.0282705491554117
2020-10-27 21:51:00,141.58,141.62,141.49,141.49,-0.0635683006074328
2020-10-27 21:50:00,141.48,141.61,141.45,141.58,0.0706813683913081
2020-10-27 21:49:00,141.5,141.55,141.46,141.48,-0.0141342756183817
2020-10-27 21:48:00,141.57,141.61,141.43,141.5,-0.0494455039909537
2020-10-27 21:47:00,141.53,141.6,141.51,141.57,0.0282625591747276
2020-10-27 21:46:00,141.66,141.72,141.5,141.53,-0.0917690244246756
2020-10-27 21:45:00,141.73,141.79,141.64,141.66,-0.0493896846115805
2020-10-27 21:44:00,141.72,141.78,141.66,141.73,0.0070561670900302
2020-10-27 21:43:00,141.82,141.82,141.7,141.72,-0.0705119165138868
2020-10-27 21:42:00,141.66,141.86,141.66,141.8,0.0988281801496645
2020-10-27 21:41:00,141.64,141.73,141.6,141.66,0.0141203049985951
2020-10-27 21:40:00,141.47,141.64,141.46,141.64,0.1201668198204477
2020-10-27 21:39:00,141.56,141.61,141.41,141.47,-0.0635772817180018
2020-10-27 21:38:00,141.45,141.74,141.44,141.56,0.0777659950512645
2020-10-27 21:37:00,141.37,141.46,141.35,141.44,0.0495154558958712
2020-10-27 21:36:00,141.3,141.44,141.25,141.37,0.0495399858457135
2020-10-27 21:35:00,141.42,141.42,141.27,141.29,-0.0919247631169533
2020-10-27 21:34:00,141.34,141.49,141.3,141.42,0.0566011037215113
2020-10-27 21:33:00,141.21,141.34,141.21,141.34,0.0920614687345056
2020-10-27 21:32:00,141.3,141.3,141.2,141.21,-0.0636942675159259
2020-10-27 21:31:00,141.24,141.31,141.22,141.28,0.0283205890682469
2020-10-27 21:30:00,141.43,141.43,141.22,141.24,-0.1343420773527524
2020-10-27 21:29:00,141.44,141.48,141.4,141.43,-0.0070701357465999
2020-10-27 21:28:00,141.39,141.45,141.38,141.44,0.0353631798571408
2020-10-27 21:27:00,141.39,141.5,141.35,141.38,-0.0070726359714201
2020-10-27 21:26:00,141.33,141.41,141.2,141.39,0.0424538314582706
2020-10-27 21:25:00,141.3,141.37,141.24,141.33,0.0212314225053086
2020-10-27 21:24:00,141.25,141.32,141.22,141.3,0.0353982300885036
2020-10-27 21:23:00,141.23,141.25,141.2,141.25,0.0141612971748284
2020-10-27 21:22:00,141.21,141.31,141.2,141.22,0.0070816514411096
2020-10-27 21:21:00,141.14,141.26,141.1,141.21,0.0495961456709803
2020-10-27 21:20:00,141.06,141.14,141.01,141.14,0.0567134552672508
2020-10-27 21:19:00,140.98,141.1,140.95,141.06,0.0567456376791122
2020-10-27 21:18:00,141.02,141.09,140.96,140.98,-0.028364770954489
2020-10-27 21:17:00,141.13,141.15,141.01,141.02,-0.0779423226812054
2020-10-27 21:16:00,141.02,141.14,140.95,141.13,0.0780031201247945
2020-10-27 21:15:00,140.97,141.03,140.87,141.02,0.0354685394055553
2020-10-27 21:14:00,141.01,141.07,140.96,140.97,-0.0283667824976895
2020-10-27 21:13:00,140.96,141.11,140.95,141.01,0.0354710556186031
2020-10-27 21:12:00,140.93,141.06,140.9,140.96,0.0212871638402051
2020-10-27 21:11:00,140.93,141.01,140.9,140.93,0.0
2020-10-27 21:10:00,140.79,140.97,140.79,140.93,0.099438880602326
2020-10-27 21:09:00,140.83,140.84,140.63,140.79,-0.0284030391252009
2020-10-27 21:08:00,140.79,140.9,140.79,140.83,0.0284111087435332
2020-10-27 21:07:00,140.92,140.98,140.76,140.79,-0.0922509225092218
2020-10-27 21:06:00,141.11,141.14,140.81,140.92,-0.1346467295018256
2020-10-27 21:05:00,141.15,141.25,141.07,141.13,-0.0141693234148141
2020-10-27 21:04:00,141.25,141.26,141.1,141.15,-0.0707964601769871
2020-10-27 21:03:00,141.3,141.34,141.17,141.25,-0.0353857041755211
2020-10-27 21:02:00,141.28,141.32,141.24,141.31,0.021234428086071
2020-10-27 21:01:00,141.11,141.31,141.09,141.28,0.1204733895542395
2020-10-27 21:00:00,141.08,141.18,141.0,141.11,0.0212645307626886
2020-10-27 20:59:00,141.0,141.15,141.0,141.04,0.0283687943262354
2020-10-27 20:58:00,141.0,141.17,140.98,141.0,0.0
2020-10-27 20:57:00,141.01,141.14,141.0,141.0,-0.0070916956244173
2020-10-27 20:56:00,141.08,141.13,140.98,141.03,-0.0354408846044877
2020-10-27 20:55:00,141.16,141.26,141.08,141.08,-0.0566732785491527
2020-10-27 20:54:00,140.97,141.28,140.89,141.16,0.134780449741078
2020-10-27 20:53:00,140.84,140.97,140.82,140.94,0.0710025560920152
2020-10-27 20:52:00,140.96,141.0,140.83,140.84,-0.0851305334846797
2020-10-27 20:51:00,140.95,141.07,140.93,140.96,0.0070947144377575
2020-10-27 20:50:00,140.89,141.01,140.85,140.96,0.0496841507559242
2020-10-27 20:49:00,140.72,141.03,140.72,140.89,0.1208072768618444
2020-10-27 20:48:00,140.67,140.81,140.66,140.72,0.03554418141751
2020-10-27 20:47:00,140.42,140.68,140.42,140.66,0.1709158239567078
2020-10-27 20:46:00,140.56,140.58,140.41,140.42,-0.0996015936255085
2020-10-27 20:45:00,140.67,140.75,140.56,140.56,-0.0781971991184938
2020-10-27 20:44:00,140.68,140.78,140.65,140.67,-0.0071083309639034
2020-10-27 20:43:00,140.74,140.8,140.68,140.68,-0.0426318033252822
2020-10-27 20:42:00,140.91,140.95,140.73,140.74,-0.120644382939456
2020-10-27 20:41:00,140.68,140.93,140.66,140.92,0.1705999431333385
2020-10-27 20:40:00,140.51,140.7,140.51,140.67,0.1138708988684055
2020-10-27 20:39:00,140.48,140.52,140.45,140.51,0.0213553530751716
2020-10-27 20:38:00,140.6,140.67,140.44,140.48,-0.0853485064011412
2020-10-27 20:37:00,140.67,140.7,140.6,140.6,-0.0497618539844978
2020-10-27 20:36:00,140.63,140.73,140.6,140.67,0.0284434331223722
2020-10-27 20:35:00,140.62,140.72,140.58,140.63,0.0071113639596009
2020-10-27 20:34:00,140.55,140.74,140.55,140.62,0.0498043400924889
2020-10-27 20:33:00,140.61,140.64,140.54,140.55,-0.042671218263283
2020-10-27 20:32:00,140.67,140.69,140.61,140.61,-0.0426530177009837
2020-10-27 20:31:00,140.64,140.69,140.59,140.67,0.0213310580204786
2020-10-27 20:30:00,140.76,140.76,140.62,140.62,-0.0994600738846166
2020-10-27 20:29:00,140.87,140.87,140.76,140.76,-0.0780861787463715
2020-10-27 20:28:00,140.79,140.91,140.79,140.87,0.0568222174870463
2020-10-27 20:27:00,140.74,140.84,140.72,140.79,0.035526502771055
2020-10-27 20:26:00,140.82,140.83,140.71,140.74,-0.0568101121999602
2020-10-27 20:25:00,140.7,140.83,140.7,140.79,0.0639658848614096
2020-10-27 20:24:00,140.66,140.8,140.66,140.7,0.0284373666998379
2020-10-27 20:23:00,140.52,140.71,140.5,140.66,0.0996299459151625
2020-10-27 20:22:00,140.56,140.61,140.5,140.5,-0.0426863972680721
2020-10-27 20:21:00,140.57,140.63,140.51,140.56,-0.0071138934338698
2020-10-27 20:20:00,140.37,140.62,140.34,140.57,0.1424805870200104
2020-10-27 20:19:00,140.4,140.43,140.35,140.36,-0.0284900284900228
2020-10-27 20:18:00,140.38,140.46,140.26,140.4,0.0142470437384315
2020-10-27 20:17:00,140.49,140.51,140.36,140.38,-0.0782973877144377
2020-10-27 20:16:00,140.51,140.54,140.38,140.49,-0.014233862358538
2020-10-27 20:15:00,140.51,140.6,140.5,140.5,-0.007116931179269
2020-10-27 20:14:00,140.53,140.63,140.51,140.51,-0.0142318366185229
2020-10-27 20:13:00,140.44,140.6,140.44,140.53,0.0640843064653969
2020-10-27 20:12:00,140.52,140.54,140.33,140.44,-0.0569313976658215
2020-10-27 20:11:00,140.53,140.6,140.5,140.52,-0.0071159183092513
2020-10-27 20:10:00,140.77,140.77,140.33,140.53,-0.1704908716345876
2020-10-27 20:09:00,140.81,140.86,140.73,140.77,-0.0284070733612613
2020-10-27 20:08:00,140.88,140.88,140.8,140.8,-0.0567859170925497
2020-10-27 20:07:00,140.87,140.96,140.87,140.88,0.00709874352239
2020-10-27 20:06:00,140.83,140.86,140.81,140.85,0.0142015195625802
2020-10-27 20:05:00,140.97,141.04,140.81,140.83,-0.0993119103355227
2020-10-27 20:04:00,141.09,141.09,140.94,140.97,-0.085052094407828
2020-10-27 20:03:00,141.01,141.13,140.98,141.09,0.0567335649953992
2020-10-27 20:02:00,140.97,141.03,140.9,141.02,0.0354685394055553
2020-10-27 20:01:00,141.06,141.11,140.94,140.97,-0.0638026371756723
2020-10-27 20:00:00,141.05,141.19,141.03,141.05,0.0
2020-10-27 19:59:00,141.02,141.16,141.02,141.05,0.0212735782158567
2020-10-27 19:58:00,141.19,141.19,141.02,141.02,-0.1204051278419063
2020-10-27 19:57:00,141.18,141.24,141.17,141.19,0.0070831562544205
2020-10-27 19:56:00,141.14,141.32,141.12,141.18,0.0283406546691373
2020-10-27 19:55:00,141.31,141.31,141.08,141.12,-0.1344561602151282
2020-10-27 19:54:00,141.24,141.34,141.24,141.31,0.0495610308694372
2020-10-27 19:53:00,141.25,141.32,141.19,141.24,-0.0070796460176926
2020-10-27 19:52:00,141.33,141.41,141.23,141.25,-0.0566051086110609
2020-10-27 19:51:00,141.54,141.55,141.33,141.33,-0.1483679525222407
2020-10-27 19:50:00,141.37,141.58,141.36,141.54,0.1202518214614044
2020-10-27 19:49:00,141.3,141.4,141.2,141.37,0.0495399858457135
2020-10-27 19:48:00,141.3,141.41,141.26,141.3,0.0
2020-10-27 19:47:00,141.26,141.39,141.26,141.3,0.0283165793572281
2020-10-27 19:46:00,141.14,141.31,141.1,141.26,0.0850219640073718
2020-10-27 19:45:00,141.1,141.18,141.0,141.14,0.0283486888731339
2020-10-27 19:44:00,140.94,141.13,140.93,141.1,0.1135234851709923
2020-10-27 19:43:00,140.96,141.0,140.93,140.94,-0.0141884222474533
2020-10-27 19:42:00,140.97,141.06,140.95,140.96,-0.007093707881103
2020-10-27 19:41:00,140.94,141.04,140.93,140.96,0.0141904356463816
2020-10-27 19:40:00,141.1,141.16,140.93,140.94,-0.113394755492556
2020-10-27 19:39:00,141.08,141.19,141.07,141.1,0.0141763538417789
2020-10-27 19:38:00,140.95,141.22,140.91,141.08,0.0922312876906873
2020-10-27 19:37:00,140.98,141.04,140.95,140.95,-0.0212796141296645
2020-10-27 19:36:00,140.87,141.0,140.87,140.98,0.0780861787463514
2020-10-27 19:35:00,140.86,140.93,140.78,140.88,0.0141984949595213
2020-10-27 19:34:00,140.98,141.01,140.86,140.86,-0.0851184565186382
2020-10-27 19:33:00,140.88,141.06,140.87,140.98,0.0709823963656972
2020-10-27 19:32:00,140.78,140.96,140.76,140.88,0.0710328171615245
2020-10-27 19:31:00,140.93,140.95,140.67,140.78,-0.1064358192010258
2020-10-27 19:30:00,141.0,141.06,140.93,140.93,-0.0496453900709171
2020-10-27 19:29:00,141.1,141.11,140.99,140.99,-0.0779588944011234
2020-10-27 19:28:00,140.98,141.16,140.97,141.1,0.0851184565186583
2020-10-27 19:27:00,140.91,141.06,140.91,140.97,0.0425803704492245
2020-10-27 19:26:00,141.0,141.03,140.86,140.9,-0.0709219858155988
2020-10-27 19:25:00,141.13,141.13,140.97,141.0,-0.0921136540777973
2020-10-27 19:24:00,141.06,141.2,141.06,141.13,0.0496242733588495
2020-10-27 19:23:00,140.92,141.15,140.92,141.08,0.1135395969344486
2020-10-27 19:22:00,140.83,141.01,140.78,140.92,0.0639068380316516
2020-10-27 19:21:00,140.95,140.95,140.83,140.83,-0.0851365732529096
2020-10-27 19:20:00,140.84,140.95,140.84,140.95,0.0781028117012107
2020-10-27 19:19:00,140.9,140.93,140.84,140.84,-0.0425833924769356
2020-10-27 19:18:00,141.0,141.04,140.89,140.9,-0.0709219858155988
2020-10-27 19:17:00,141.05,141.09,141.0,141.0,-0.0354484225452047
2020-10-27 19:16:00,141.14,141.18,141.03,141.05,-0.0637664730055087
2020-10-27 19:15:00,141.11,141.21,141.1,141.14,0.0212600099213186
2020-10-27 19:14:00,141.09,141.25,141.09,141.11,0.014175349067978
2020-10-27 19:13:00,141.04,141.12,141.0,141.09,0.0354509359047159
2020-10-27 19:12:00,141.09,141.17,140.98,141.04,-0.035438372669935
2020-10-27 19:11:00,141.18,141.18,141.02,141.09,-0.0637484062898451
2020-10-27 19:10:00,141.2,141.27,141.16,141.18,-0.0141643059489956
2020-10-27 19:09:00,141.17,141.24,141.09,141.16,-0.0070836580009852
2020-10-27 19:08:00,141.26,141.26,141.11,141.17,-0.0637123035537331
2020-10-27 19:07:00,141.24,141.37,141.23,141.26,0.0141602945341134
2020-10-27 19:06:00,141.3,141.35,141.22,141.24,-0.0424628450106173
2020-10-27 19:05:00,141.35,141.4,141.28,141.3,-0.0353731871241478
2020-10-27 19:04:00,141.16,141.36,141.16,141.35,0.134599036554263
2020-10-27 19:03:00,141.23,141.27,141.14,141.16,-0.0495645401118694
2020-10-27 19:02:00,141.26,141.32,141.16,141.23,-0.021237434517911
2020-10-27 19:01:00,141.31,141.31,141.21,141.26,-0.0353832000566211
2020-10-27 19:00:00,141.42,141.43,141.26,141.32,-0.0707113562438087
2020-10-27 18:59:00,141.23,141.44,141.2,141.42,0.1345323231607999
2020-10-27 18:58:00,141.32,141.35,141.11,141.23,-0.0636852533257878
2020-10-27 18:57:00,141.38,141.45,141.3,141.3,-0.0565850898288188
2020-10-27 18:56:00,141.33,141.43,141.3,141.38,0.0353781928818955
2020-10-27 18:55:00,141.34,141.36,141.26,141.3,-0.0283005518607556
2020-10-27 18:54:00,141.11,141.44,141.11,141.34,0.1629934093969171
2020-10-27 18:53:00,141.06,141.14,141.03,141.11,0.0354459095420469
2020-10-27 18:52:00,141.01,141.14,140.99,141.06,0.035458478122127
2020-10-27 18:51:00,141.03,141.08,140.98,141.01,-0.0141813798482664
2020-10-27 18:50:00,141.02,141.07,140.96,141.03,0.0070911927386121
2020-10-27 18:49:00,141.2,141.2,140.92,141.02,-0.1274787535410612
2020-10-27 18:48:00,141.28,141.38,141.2,141.2,-0.0566251415628627
2020-10-27 18:47:00,141.23,141.33,141.22,141.28,0.035403242937061
2020-10-27 18:46:00,141.2,141.33,141.2,141.23,0.0212464589235135
2020-10-27 18:45:00,141.18,141.26,141.11,141.2,0.014166312508841
2020-10-27 18:44:00,141.16,141.19,141.11,141.18,0.0141683196372982
2020-10-27 18:43:00,141.33,141.37,141.1,141.16,-0.120285855798497
2020-10-27 18:42:00,141.51,141.55,141.33,141.34,-0.1201328528019133
2020-10-27 18:41:00,141.43,141.65,141.43,141.52,0.0636357208513069
2020-10-27 18:40:00,141.19,141.54,141.17,141.43,0.1699837098944749
2020-10-27 18:39:00,141.09,141.22,141.09,141.19,0.0708767453398499
2020-10-27 18:38:00,141.13,141.17,141.04,141.09,-0.0283426627931637
2020-10-27 18:37:00,140.9,141.25,140.9,141.13,0.1632363378282397
2020-10-27 18:36:00,140.87,140.92,140.83,140.89,0.0141974870447801
2020-10-27 18:35:00,140.91,140.93,140.81,140.87,-0.0283869136328096
2020-10-27 18:34:00,140.89,140.94,140.86,140.91,0.0141954716445526
2020-10-27 18:33:00,140.84,140.96,140.84,140.89,0.0355012780459975
2020-10-27 18:32:00,140.91,140.99,140.75,140.84,-0.0496770988574218
2020-10-27 18:31:00,141.05,141.05,140.86,140.9,-0.1063452676355942
2020-10-27 18:30:00,140.84,141.06,140.74,141.05,0.1491053677932462
2020-10-27 18:29:00,140.93,140.94,140.83,140.84,-0.0638614915206154
2020-10-27 18:28:00,140.92,140.95,140.83,140.93,0.0070962248084156
2020-10-27 18:27:00,140.92,140.98,140.83,140.92,0.0
2020-10-27 18:26:00,141.07,141.16,140.92,140.92,-0.1063301906854793
2020-10-27 18:25:00,140.9,141.1,140.9,141.07,0.1206529453513041
2020-10-27 18:24:00,140.97,141.0,140.83,140.9,-0.0496559551677613
2020-10-27 18:23:00,141.17,141.22,140.94,140.97,-0.1416731600198262
