datetime,open,high,low,close,% change
2022-02-22 21:54:00,272.48,272.93,272.42,272.81,0.1211098062243042
2022-02-22 21:53:00,272.97,273.07,272.48,272.5,-0.1721800930505283
2022-02-22 21:52:00,273.29,273.43,272.67,272.93,-0.1317282008123289
2022-02-22 21:51:00,273.58,273.58,273.14,273.4,-0.0657942832078393
2022-02-22 21:50:00,273.72,273.82,273.13,273.49,-0.0840274733304172
2022-02-22 21:49:00,273.86,274.14,273.55,273.87,0.0036515007668118
2022-02-22 21:48:00,274.12,274.18,273.47,273.84,-0.1021450459652814
2022-02-22 21:47:00,273.55,274.22,273.27,274.1,0.2010601352586406
2022-02-22 21:46:00,273.98,274.13,273.57,273.6,-0.1386962552011079
2022-02-22 21:45:00,273.97,274.13,273.44,274.01,0.0146001387013043
2022-02-22 21:44:00,273.78,274.15,273.48,273.99,0.0767039228577823
2022-02-22 21:43:00,273.73,273.84,273.24,273.83,0.0365323493953771
2022-02-22 21:42:00,274.77,274.77,273.57,273.72,-0.3821377879681022
2022-02-22 21:41:00,274.47,275.08,274.35,274.86,0.1420920319160514
2022-02-22 21:40:00,274.6,274.84,274.39,274.59,-0.0036416605972497
2022-02-22 21:39:00,273.86,274.63,273.84,274.63,0.2811655590447607
2022-02-22 21:38:00,273.64,274.15,273.61,273.96,0.1169419675486015
2022-02-22 21:37:00,273.78,273.78,273.39,273.65,-0.0474833808167124
2022-02-22 21:36:00,273.66,273.86,273.03,273.73,0.0255791858510535
2022-02-22 21:35:00,273.71,273.91,273.53,273.67,-0.0146140075262005
2022-02-22 21:34:00,273.27,273.66,273.27,273.6,0.1207596882204563
2022-02-22 21:33:00,273.52,273.66,273.05,273.26,-0.095057034220529
2022-02-22 21:32:00,273.17,273.47,272.97,273.45,0.1025002745542968
2022-02-22 21:31:00,273.25,273.55,272.77,273.02,-0.0841720036596589
2022-02-22 21:30:00,274.38,274.41,273.06,273.16,-0.4446388220715688
2022-02-22 21:29:00,274.87,275.15,274.37,274.4,-0.1709899225088322
2022-02-22 21:28:00,274.62,275.53,274.62,274.84,0.0801106984196236
2022-02-22 21:27:00,274.42,274.7,274.13,274.65,0.0838131331535461
2022-02-22 21:26:00,273.94,274.74,273.94,274.44,0.1825217200846901
2022-02-22 21:25:00,273.79,274.0,273.65,273.94,0.0547865152123807
2022-02-22 21:24:00,273.86,274.06,273.56,273.82,-0.0146060030672681
2022-02-22 21:23:00,274.51,274.53,273.85,274.0,-0.1857855815817241
2022-02-22 21:22:00,274.7,274.81,274.49,274.52,-0.0655260283946147
2022-02-22 21:21:00,274.73,275.16,274.58,274.68,-0.0181996869653883
2022-02-22 21:20:00,274.54,274.71,273.94,274.62,0.0291396517811554
2022-02-22 21:19:00,275.01,275.26,274.45,274.71,-0.1090869422930116
2022-02-22 21:18:00,275.45,275.75,274.64,274.9,-0.1996732619350195
2022-02-22 21:17:00,275.47,276.11,275.31,275.56,0.0326714342759556
2022-02-22 21:16:00,275.73,275.91,275.18,275.6,-0.0471475719000454
2022-02-22 21:15:00,275.32,276.4,275.31,275.99,0.243353189016423
2022-02-22 21:14:00,275.54,275.54,274.92,275.29,-0.0907309283588589
2022-02-22 21:13:00,275.45,276.39,275.2,275.55,0.0363042294427383
2022-02-22 21:12:00,276.05,276.05,275.28,275.28,-0.278934975547922
2022-02-22 21:11:00,275.74,276.58,275.63,275.88,0.0507724668165613
2022-02-22 21:10:00,274.99,275.78,274.99,275.73,0.2691006945707149
2022-02-22 21:09:00,276.02,276.27,274.91,275.02,-0.3622925874936599
2022-02-22 21:08:00,275.96,276.44,275.77,276.06,0.0362371358167932
2022-02-22 21:07:00,275.79,276.33,275.79,275.81,0.0072518945574465
2022-02-22 21:06:00,276.22,277.15,275.82,275.84,-0.1375715009775006
2022-02-22 21:05:00,276.76,276.93,275.86,276.05,-0.256539962422308
2022-02-22 21:04:00,276.92,276.96,276.4,276.75,-0.061389570995239
2022-02-22 21:03:00,276.97,277.17,276.59,276.97,0.0
2022-02-22 21:02:00,275.98,277.18,275.83,276.92,0.3406043916225805
2022-02-22 21:01:00,275.14,276.1,275.14,275.83,0.2507814203678119
2022-02-22 21:00:00,274.68,275.38,274.55,274.79,0.0400465996796321
2022-02-22 20:59:00,274.57,274.97,274.56,274.56,-0.003642058491456
2022-02-22 20:58:00,274.89,274.94,274.39,274.56,-0.1200480192076773
2022-02-22 20:57:00,275.51,275.54,274.9,275.0,-0.1851112482305509
2022-02-22 20:56:00,274.9,275.81,274.9,275.52,0.2255365587486375
2022-02-22 20:55:00,273.75,274.97,273.75,274.93,0.4310502283105048
2022-02-22 20:54:00,274.03,274.37,273.63,273.75,-0.102178593584634
2022-02-22 20:53:00,273.26,274.27,272.94,274.0,0.2708043621459449
2022-02-22 20:52:00,272.05,273.34,272.02,273.12,0.3933100532990233
2022-02-22 20:51:00,271.87,272.37,271.75,272.07,0.0735645713024565
2022-02-22 20:50:00,271.64,272.69,271.57,271.85,0.0773082020321147
2022-02-22 20:49:00,270.54,271.53,270.54,271.47,0.3437569305832804
2022-02-22 20:48:00,269.26,270.57,269.24,270.53,0.4716630765802502
2022-02-22 20:47:00,268.76,269.27,268.76,269.22,0.1711564220866335
2022-02-22 20:46:00,269.49,269.55,268.7,268.81,-0.2523284722995312
2022-02-22 20:45:00,269.66,269.68,269.34,269.52,-0.0519172291033313
2022-02-22 20:44:00,269.73,269.98,269.43,269.67,-0.0222444666889119
2022-02-22 20:43:00,269.76,269.87,269.55,269.72,-0.014827995255028
2022-02-22 20:42:00,270.37,270.64,269.97,269.98,-0.1442467729407798
2022-02-22 20:41:00,271.04,271.2,270.21,270.37,-0.2471959858323553
2022-02-22 20:40:00,271.07,271.53,270.98,271.18,0.0405799240048746
2022-02-22 20:39:00,271.54,271.62,271.02,271.03,-0.187817632761305
2022-02-22 20:38:00,272.05,272.19,271.6,271.71,-0.1249770262819451
2022-02-22 20:37:00,272.11,272.36,271.89,272.0,-0.0404248281944851
2022-02-22 20:36:00,271.67,272.32,271.19,272.03,0.1325137114881867
2022-02-22 20:35:00,271.15,271.84,270.96,271.38,0.0848238982113288
2022-02-22 20:34:00,270.96,271.45,270.81,271.19,0.0848833776203196
2022-02-22 20:33:00,271.72,271.77,270.96,270.96,-0.2796996908582539
2022-02-22 20:32:00,272.08,272.7,271.58,271.72,-0.1323140252866645
2022-02-22 20:31:00,270.59,272.25,270.41,271.97,0.5099966739347546
2022-02-22 20:30:00,270.43,270.76,269.64,270.64,0.0776541064230963
2022-02-22 20:29:00,270.28,270.6,269.83,270.6,0.1183957377534593
2022-02-22 20:28:00,270.45,270.72,269.98,270.21,-0.0887409872434864
2022-02-22 20:27:00,270.34,270.79,269.82,270.3,-0.0147961825848796
2022-02-22 20:26:00,270.01,270.47,269.5,270.3,0.1074034295026186
2022-02-22 20:25:00,268.7,270.84,268.59,270.04,0.4986974320803989
2022-02-22 20:24:00,268.13,268.93,268.01,268.53,0.1491813672472223
2022-02-22 20:23:00,269.08,269.08,268.09,268.09,-0.3679203210941018
2022-02-22 20:22:00,269.57,269.57,269.04,269.08,-0.1817709685795931
2022-02-22 20:21:00,269.82,270.06,269.24,269.42,-0.1482469794677849
2022-02-22 20:20:00,269.25,270.05,269.25,269.89,0.2376973073351853
2022-02-22 20:19:00,269.24,269.35,268.85,269.17,-0.0259991086019882
2022-02-22 20:18:00,269.59,269.65,269.2,269.21,-0.1409547831892857
2022-02-22 20:17:00,269.37,269.77,269.36,269.56,0.0705349519248608
2022-02-22 20:16:00,270.05,270.06,269.35,269.5,-0.2036659877800449
2022-02-22 20:15:00,268.99,270.06,268.73,270.04,0.3903490836090603
2022-02-22 20:14:00,269.28,269.28,268.82,268.97,-0.1151218062982566
2022-02-22 20:13:00,268.78,269.3,268.54,269.3,0.1934667758017853
2022-02-22 20:12:00,268.07,269.08,268.05,268.72,0.2424739806767016
2022-02-22 20:11:00,267.15,268.12,267.12,268.03,0.3294029571401817
2022-02-22 20:10:00,267.33,267.47,267.13,267.13,-0.0748139004226942
2022-02-22 20:09:00,267.38,267.56,267.31,267.34,-0.0149599820480291
2022-02-22 20:08:00,267.31,267.4,267.03,267.31,0.0
2022-02-22 20:07:00,267.49,267.6,267.26,267.33,-0.0598153201988952
2022-02-22 20:06:00,267.09,267.58,267.01,267.47,0.1422741398030822
2022-02-22 20:05:00,267.62,267.63,267.05,267.12,-0.1868320753306927
2022-02-22 20:04:00,267.69,267.98,267.46,267.52,-0.0635062945944995
2022-02-22 20:03:00,267.8,267.87,267.6,267.73,-0.0261389096340527
2022-02-22 20:02:00,267.74,268.01,267.63,267.8,0.0224098005527759
2022-02-22 20:01:00,267.93,267.97,267.63,267.77,-0.0597170902847852
2022-02-22 20:00:00,268.17,268.28,267.67,267.96,-0.0783085356303972
2022-02-22 19:59:00,267.74,268.34,267.74,268.25,0.1904833046985848
2022-02-22 19:58:00,267.72,267.77,267.49,267.73,0.0037352457791688
2022-02-22 19:57:00,267.68,267.73,267.26,267.68,0.0
2022-02-22 19:56:00,267.74,267.81,267.41,267.66,-0.0298797340703608
2022-02-22 19:55:00,267.12,267.81,267.12,267.73,0.2283617849655636
2022-02-22 19:54:00,267.39,267.46,267.09,267.15,-0.089756535397737
2022-02-22 19:53:00,267.72,267.91,267.42,267.42,-0.1120573733751723
2022-02-22 19:52:00,267.98,268.05,267.65,267.7,-0.1044854093589184
2022-02-22 19:51:00,268.01,268.3,267.9,267.91,-0.0373120405954874
2022-02-22 19:50:00,268.56,268.56,267.96,268.05,-0.18990169794459
2022-02-22 19:49:00,268.36,268.56,268.04,268.53,0.063347741839305
2022-02-22 19:48:00,268.75,268.75,268.31,268.37,-0.1413953488372076
2022-02-22 19:47:00,268.61,268.83,268.56,268.75,0.0521201742302916
2022-02-22 19:46:00,268.51,268.77,268.44,268.6,0.0335183047186443
2022-02-22 19:45:00,268.59,268.66,268.39,268.48,-0.040954614840447
2022-02-22 19:44:00,268.72,268.93,268.5,268.59,-0.0483774933015973
2022-02-22 19:43:00,268.87,268.88,268.64,268.71,-0.059508312567421
2022-02-22 19:42:00,269.09,269.21,268.84,268.87,-0.0817570329629382
2022-02-22 19:41:00,269.69,269.84,268.99,269.14,-0.2039378545737741
2022-02-22 19:40:00,269.44,269.87,269.44,269.69,0.0927850356294536
2022-02-22 19:39:00,269.67,269.82,269.34,269.39,-0.10383060777989
2022-02-22 19:38:00,269.77,269.82,269.57,269.72,-0.0185343070022443
2022-02-22 19:37:00,269.57,270.09,269.47,269.74,0.0630633972623125
2022-02-22 19:36:00,269.78,269.79,269.42,269.59,-0.0704277559492911
2022-02-22 19:35:00,269.9,269.9,269.32,269.78,-0.0444609114486863
2022-02-22 19:34:00,269.64,270.26,269.64,269.91,0.1001335113484789
2022-02-22 19:33:00,269.9,270.07,269.43,269.65,-0.0926268988514264
2022-02-22 19:32:00,269.81,270.06,269.66,269.81,0.0
2022-02-22 19:31:00,269.33,270.06,269.09,269.82,0.1819329447146657
2022-02-22 19:30:00,269.15,269.56,268.77,269.36,0.0780234070221201
2022-02-22 19:29:00,269.03,269.21,268.92,269.16,0.0483217485039037
2022-02-22 19:28:00,269.02,269.26,268.9,268.98,-0.0148687829900987
2022-02-22 19:27:00,269.12,269.17,268.95,269.02,-0.0371581450654067
2022-02-22 19:26:00,268.89,269.2,268.89,269.12,0.0855368366246488
2022-02-22 19:25:00,269.16,269.35,269.0,269.0,-0.0594441967603005
2022-02-22 19:24:00,268.96,269.44,268.89,269.16,0.0743604997025749
2022-02-22 19:23:00,269.27,269.47,268.92,268.96,-0.1151260816281064
2022-02-22 19:22:00,269.57,269.72,269.19,269.27,-0.1112883481099571
2022-02-22 19:21:00,269.41,269.57,269.03,269.46,0.0185590735310324
2022-02-22 19:20:00,269.23,269.51,269.19,269.19,-0.0148571853062513
2022-02-22 19:19:00,269.24,269.56,269.22,269.24,0.0
2022-02-22 19:18:00,269.58,269.72,269.15,269.23,-0.1298315898805422
2022-02-22 19:17:00,269.22,269.83,269.12,269.47,0.0928608572914345
2022-02-22 19:16:00,270.04,270.15,269.33,269.33,-0.2629240112576049
2022-02-22 19:15:00,270.72,270.73,270.03,270.1,-0.2290189125295525
2022-02-22 19:14:00,271.03,271.06,270.67,270.67,-0.1328266243589111
2022-02-22 19:13:00,271.4,271.42,270.84,271.0,-0.1473839351510601
2022-02-22 19:12:00,270.69,271.46,270.66,271.3,0.2253500314012389
2022-02-22 19:11:00,271.1,271.37,270.65,270.69,-0.1512357063814182
2022-02-22 19:10:00,270.12,271.17,270.06,271.12,0.3702058344439508
2022-02-22 19:09:00,270.37,270.41,269.82,270.05,-0.1183563265155132
2022-02-22 19:08:00,269.28,270.5,269.25,270.46,0.4382055852644113
2022-02-22 19:07:00,269.53,269.62,269.28,269.38,-0.0556524320112704
2022-02-22 19:06:00,269.59,269.81,269.51,269.53,-0.0222560183983093
2022-02-22 19:05:00,269.21,269.85,269.17,269.59,0.1411537461461295
2022-02-22 19:04:00,268.61,269.22,268.6,269.2,0.2196493056848125
