datetime,open,high,low,close,% change
2023-10-02 21:54:00,250.43,251.16,250.36,251.12,0.2755260951163989
2023-10-02 21:53:00,250.57,250.59,250.35,250.43,-0.0558726104481727
2023-10-02 21:52:00,250.4,250.73,250.4,250.58,0.0718849840255618
2023-10-02 21:51:00,250.22,250.53,250.22,250.43,0.0839261449924098
2023-10-02 21:50:00,250.71,250.71,250.18,250.25,-0.1834789198675792
2023-10-02 21:49:00,250.71,250.81,250.52,250.66,-0.0199433608551758
2023-10-02 21:48:00,250.69,250.7,250.41,250.69,0.0
2023-10-02 21:47:00,251.0,251.0,250.62,250.69,-0.1235059760956184
2023-10-02 21:46:00,250.97,251.17,250.88,250.99,0.0079690799697215
2023-10-02 21:45:00,250.82,251.06,250.77,250.96,0.0558169205007634
2023-10-02 21:44:00,250.8,250.84,250.69,250.8,0.0
2023-10-02 21:43:00,251.07,251.15,250.7,250.78,-0.1155056358784371
2023-10-02 21:42:00,251.19,251.21,250.96,251.07,-0.0477726024125182
2023-10-02 21:41:00,250.93,251.3,250.92,251.17,0.0956442035627388
2023-10-02 21:40:00,250.88,250.94,250.78,250.93,0.01992984693878
2023-10-02 21:39:00,250.87,251.05,250.83,250.87,0.0
2023-10-02 21:38:00,250.66,250.87,250.6,250.87,0.0837788239048942
2023-10-02 21:37:00,250.57,250.77,250.51,250.66,0.0359181067166873
2023-10-02 21:36:00,250.63,250.64,250.45,250.59,-0.0159597813509923
2023-10-02 21:35:00,250.9,250.9,250.6,250.63,-0.1076125946592308
2023-10-02 21:34:00,250.41,250.94,250.4,250.87,0.1836987340761183
2023-10-02 21:33:00,250.28,250.42,250.16,250.41,0.0519418251558236
2023-10-02 21:32:00,250.13,250.34,250.07,250.29,0.0639667372966044
2023-10-02 21:31:00,249.92,250.13,249.87,250.12,0.0800256081946291
2023-10-02 21:30:00,249.96,250.17,249.82,249.92,-0.0160025604096737
2023-10-02 21:29:00,249.84,250.09,249.76,249.95,0.0440281780339358
2023-10-02 21:28:00,249.84,249.93,249.77,249.81,-0.0120076849183481
2023-10-02 21:27:00,249.94,250.0,249.74,249.84,-0.0400096023045508
2023-10-02 21:26:00,250.09,250.15,249.83,249.93,-0.0639769682914137
2023-10-02 21:25:00,250.43,250.45,249.91,250.1,-0.1317733498382831
2023-10-02 21:24:00,250.44,250.51,250.34,250.43,-0.0039929723686275
2023-10-02 21:23:00,250.53,250.53,250.22,250.43,-0.0399153793956788
2023-10-02 21:22:00,249.9,250.59,249.85,250.51,0.2440976390556163
2023-10-02 21:21:00,249.86,250.04,249.79,249.89,0.0120067237652976
2023-10-02 21:20:00,249.62,249.88,249.53,249.87,0.1001522313917154
2023-10-02 21:19:00,249.95,249.97,249.61,249.62,-0.1320264052810498
2023-10-02 21:18:00,249.85,249.99,249.78,249.94,0.036021612967782
2023-10-02 21:17:00,249.78,249.88,249.62,249.86,0.0320281848026313
2023-10-02 21:16:00,249.63,249.87,249.63,249.78,0.060088931618798
2023-10-02 21:15:00,249.39,249.78,249.35,249.63,0.0962348129435859
2023-10-02 21:14:00,249.17,249.52,249.12,249.38,0.0842798089657695
2023-10-02 21:13:00,249.77,249.83,249.1,249.17,-0.2402210033230663
2023-10-02 21:12:00,249.46,249.83,249.32,249.76,0.1202597610839344
2023-10-02 21:11:00,249.61,249.71,249.4,249.46,-0.0600937462441431
2023-10-02 21:10:00,249.42,249.77,249.39,249.62,0.0801860315933032
2023-10-02 21:09:00,248.9,249.46,248.9,249.44,0.2169546002410574
2023-10-02 21:08:00,248.75,249.12,248.69,248.89,0.0562814070351704
2023-10-02 21:07:00,248.27,248.82,248.27,248.76,0.1973657711362551
2023-10-02 21:06:00,248.39,248.43,248.05,248.27,-0.0483111236362076
2023-10-02 21:05:00,248.28,248.47,248.22,248.38,0.0402771064926672
2023-10-02 21:04:00,248.24,248.38,248.11,248.27,0.0120850789558496
2023-10-02 21:03:00,248.62,248.67,248.19,248.25,-0.1488214946504724
2023-10-02 21:02:00,248.63,248.98,248.57,248.62,-0.0040220407834898
2023-10-02 21:01:00,248.67,248.75,248.51,248.66,-0.0040213938150926
2023-10-02 21:00:00,248.77,248.86,248.49,248.68,-0.0361779957390374
2023-10-02 20:59:00,248.72,248.9,248.59,248.82,0.040205853972336
