datetime,open,high,low,close,% change
2024-04-22 21:54:00,142.06,142.11,141.89,142.02,-0.0281571167112431
2024-04-22 21:53:00,142.27,142.29,142.0,142.14,-0.0913755535250044
2024-04-22 21:52:00,142.15,142.36,142.15,142.29,0.0984875131902823
2024-04-22 21:51:00,142.03,142.15,141.94,142.14,0.0774484263887807
2024-04-22 21:50:00,142.06,142.07,141.77,142.03,-0.0211178375334373
2024-04-22 21:49:00,142.15,142.3,142.14,142.3,0.105522335561031
2024-04-22 21:48:00,141.91,142.15,141.85,142.15,0.1691212740469375
2024-04-22 21:47:00,141.79,141.94,141.78,141.9,0.0775795190069917
2024-04-22 21:46:00,141.88,141.88,141.78,141.81,-0.0493374682830512
2024-04-22 21:45:00,142.01,142.05,141.88,141.88,-0.0915428490951309
2024-04-22 21:44:00,141.88,142.01,141.87,142.01,0.0916267268113867
2024-04-22 21:43:00,141.75,141.9,141.75,141.87,0.0846560846560878
2024-04-22 21:42:00,141.9,141.9,141.63,141.7,-0.1409443269908506
2024-04-22 21:41:00,141.72,142.06,141.72,141.9,0.1270110076206652
2024-04-22 21:40:00,141.91,141.91,141.72,141.72,-0.1338876752871522
2024-04-22 21:39:00,141.88,141.94,141.86,141.91,0.0211446292641677
2024-04-22 21:38:00,141.93,141.93,141.77,141.88,-0.0352286338335879
2024-04-22 21:37:00,141.95,142.05,141.95,141.98,0.0211342021838683
2024-04-22 21:36:00,142.07,142.09,141.93,141.95,-0.0844654043781266
2024-04-22 21:35:00,142.13,142.13,142.01,142.07,-0.042214873707171
2024-04-22 21:34:00,142.37,142.39,142.11,142.13,-0.1685748402051057
2024-04-22 21:33:00,142.42,142.45,142.33,142.39,-0.0210644572391526
2024-04-22 21:32:00,142.37,142.42,142.33,142.42,0.0351197583760503
2024-04-22 21:31:00,142.36,142.41,142.33,142.37,0.0070244450688331
2024-04-22 21:30:00,142.3,142.4,142.29,142.36,0.042164441321154
2024-04-22 21:29:00,142.22,142.4,142.22,142.34,0.0843763183799778
2024-04-22 21:28:00,142.06,142.24,142.06,142.22,0.1126284668449926
2024-04-22 21:27:00,142.0,142.08,141.99,142.05,0.0352112676056418
2024-04-22 21:26:00,141.77,142.03,141.77,142.0,0.162234605346681
2024-04-22 21:25:00,141.88,141.88,141.75,141.77,-0.0775303073019348
2024-04-22 21:24:00,141.99,141.99,141.83,141.87,-0.0845129938728111
2024-04-22 21:23:00,141.93,142.05,141.93,141.96,0.0211371803001487
2024-04-22 21:22:00,142.01,142.04,141.93,141.93,-0.0563340609816098
2024-04-22 21:21:00,142.02,142.05,141.94,141.99,-0.0211237853823413
2024-04-22 21:20:00,142.2,142.2,141.95,142.04,-0.1125175808720088
2024-04-22 21:19:00,142.23,142.24,142.18,142.2,-0.0210925964986297
2024-04-22 21:18:00,142.39,142.52,142.22,142.23,-0.1123674415338132
2024-04-22 21:17:00,142.34,142.39,142.28,142.39,0.0351271603203477
2024-04-22 21:16:00,142.42,142.46,142.33,142.33,-0.0631933717174378
2024-04-22 21:15:00,142.48,142.52,142.35,142.42,-0.0421111734980364
2024-04-22 21:14:00,142.41,142.53,142.41,142.49,0.0561758303490011
2024-04-22 21:13:00,142.4,142.43,142.36,142.42,0.0140449438202119
2024-04-22 21:12:00,142.23,142.4,142.23,142.4,0.119524713492242
2024-04-22 21:11:00,142.29,142.34,142.18,142.21,-0.0562232061283182
2024-04-22 21:10:00,142.4,142.41,142.27,142.29,-0.0772471910112455
2024-04-22 21:09:00,142.42,142.45,142.35,142.41,-0.0070214857463775
2024-04-22 21:08:00,142.37,142.42,142.35,142.42,0.0351197583760503
2024-04-22 21:07:00,142.39,142.41,142.3,142.37,-0.0140459301917141
2024-04-22 21:06:00,142.49,142.51,142.34,142.38,-0.0771983998877209
2024-04-22 21:05:00,142.28,142.5,142.28,142.48,0.1405678942929355
2024-04-22 21:04:00,142.31,142.36,142.2,142.27,-0.0281076523083353
2024-04-22 21:03:00,142.17,142.34,142.14,142.31,0.0984736582964161
2024-04-22 21:02:00,142.04,142.18,142.0,142.17,0.0915235145029537
2024-04-22 21:01:00,142.06,142.2,142.01,142.05,-0.0070392791778057
2024-04-22 21:00:00,142.02,142.14,141.99,142.11,0.0633713561470239
2024-04-22 20:59:00,142.02,142.04,141.98,142.0,-0.0140825235882342
2024-04-22 20:58:00,141.92,142.09,141.9,142.01,0.0634160090191681
2024-04-22 20:57:00,141.83,141.92,141.82,141.91,0.0564055559472495
2024-04-22 20:56:00,141.81,141.86,141.77,141.83,0.0141033777589804
2024-04-22 20:55:00,141.69,141.83,141.69,141.77,0.056461288728924
2024-04-22 20:54:00,141.64,141.74,141.6,141.67,0.0211804574978827
2024-04-22 20:53:00,141.48,141.65,141.48,141.65,0.1201583262652077
2024-04-22 20:52:00,141.63,141.64,141.46,141.48,-0.1059097648803259
2024-04-22 20:51:00,141.69,141.71,141.59,141.63,-0.042345966546688
