datetime,open,high,low,close,% change
2019-08-02 21:54:00,78.04,78.09,77.96,77.97,-0.0896975909789946
2019-08-02 21:53:00,78.13,78.14,78.04,78.04,-0.1151926276718151
2019-08-02 21:52:00,78.14,78.17,78.1,78.13,-0.0127975428717751
2019-08-02 21:51:00,78.12,78.16,78.12,78.14,0.0256016385048592
2019-08-02 21:50:00,78.12,78.16,78.09,78.12,0.0
2019-08-02 21:49:00,78.19,78.2,78.07,78.12,-0.0895255147717012
2019-08-02 21:48:00,78.3,78.33,78.1,78.19,-0.1404853128991053
2019-08-02 21:47:00,78.32,78.39,78.3,78.3,-0.0255362614913125
2019-08-02 21:46:00,78.32,78.35,78.32,78.32,0.0
2019-08-02 21:45:00,78.43,78.43,78.32,78.32,-0.1402524544179697
2019-08-02 21:44:00,78.45,78.47,78.43,78.43,-0.0254939451880127
2019-08-02 21:43:00,78.48,78.49,78.42,78.45,-0.038226299694191
2019-08-02 21:42:00,78.47,78.5,78.43,78.48,0.0127437237160763
2019-08-02 21:41:00,78.52,78.56,78.44,78.47,-0.0636780438104905
2019-08-02 21:40:00,78.44,78.53,78.43,78.52,0.101988781234062
2019-08-02 21:39:00,78.46,78.51,78.43,78.44,-0.0254906958959928
2019-08-02 21:38:00,78.49,78.52,78.43,78.46,-0.038221429481464
2019-08-02 21:37:00,78.56,78.68,78.45,78.49,-0.0891038696537772
2019-08-02 21:36:00,78.37,78.58,78.37,78.56,0.2424397090723462
2019-08-02 21:35:00,78.38,78.44,78.36,78.37,-0.0127583567236423
2019-08-02 21:34:00,78.47,78.51,78.36,78.38,-0.1146935134446328
2019-08-02 21:33:00,78.59,78.59,78.5,78.5,-0.1145183865631803
2019-08-02 21:32:00,78.63,78.65,78.56,78.58,-0.0635889609563743
2019-08-02 21:31:00,78.6,78.72,78.6,78.63,0.0381679389312991
2019-08-02 21:30:00,78.58,78.62,78.56,78.6,0.0254517688979333
2019-08-02 21:29:00,78.62,78.62,78.57,78.58,-0.0508776392775454
2019-08-02 21:28:00,78.62,78.66,78.58,78.62,0.0
2019-08-02 21:27:00,78.63,78.69,78.6,78.62,-0.012717792191264
2019-08-02 21:26:00,78.57,78.66,78.57,78.63,0.0763650248186359
2019-08-02 21:25:00,78.6,78.61,78.5,78.57,-0.0381679389312991
2019-08-02 21:24:00,78.45,78.6,78.45,78.6,0.1912045889101229
2019-08-02 21:23:00,78.37,78.48,78.37,78.45,0.1020798775041448
2019-08-02 21:22:00,78.25,78.41,78.25,78.37,0.1533546325878652
2019-08-02 21:21:00,78.3,78.32,78.24,78.25,-0.0638569604086809
2019-08-02 21:20:00,78.17,78.3,78.16,78.3,0.1663042087757393
2019-08-02 21:19:00,78.09,78.17,78.09,78.17,0.1024458957612988
2019-08-02 21:18:00,78.12,78.15,78.09,78.09,-0.0384024577572979
2019-08-02 21:17:00,78.06,78.14,78.06,78.11,0.0640532923392225
2019-08-02 21:16:00,78.1,78.11,78.03,78.06,-0.051216389244548
2019-08-02 21:15:00,77.98,78.08,77.97,78.07,0.115414208771466
2019-08-02 21:14:00,78.0,78.0,77.97,77.97,-0.0384615384615399
2019-08-02 21:13:00,78.01,78.04,78.0,78.0,-0.0128188693757276
2019-08-02 21:12:00,78.0,78.04,77.98,78.01,0.0128205128205193
2019-08-02 21:11:00,78.02,78.04,78.0,78.0,-0.0256344527044296
2019-08-02 21:10:00,78.02,78.09,78.02,78.02,0.0
2019-08-02 21:09:00,78.04,78.05,78.0,78.02,-0.025627883136866
2019-08-02 21:08:00,78.05,78.06,78.0,78.04,-0.0128122998078038
2019-08-02 21:07:00,78.06,78.08,78.04,78.05,-0.0128106584678518
2019-08-02 21:06:00,78.04,78.1,78.04,78.05,0.0128139415684147
2019-08-02 21:05:00,78.06,78.09,78.04,78.04,-0.0256213169356854
2019-08-02 21:04:00,78.11,78.11,78.04,78.06,-0.0640122903597454
2019-08-02 21:03:00,78.13,78.13,78.07,78.1,-0.0383975425572777
2019-08-02 21:02:00,78.1,78.12,78.05,78.12,0.0256081946222922
2019-08-02 21:01:00,78.11,78.2,78.09,78.1,-0.0128024580719563
2019-08-02 21:00:00,78.15,78.15,78.04,78.11,-0.0511836212412108
2019-08-02 20:59:00,78.02,78.14,78.02,78.14,0.1538067162266144
2019-08-02 20:58:00,77.93,78.05,77.93,78.05,0.1539843449249202
2019-08-02 20:57:00,77.93,77.98,77.93,77.93,0.0
2019-08-02 20:56:00,77.95,77.99,77.9,77.92,-0.0384862091084042
2019-08-02 20:55:00,77.94,77.95,77.88,77.95,0.0128303823454004
2019-08-02 20:54:00,77.93,77.96,77.93,77.94,0.0128320287437327
2019-08-02 20:53:00,77.92,77.96,77.89,77.93,0.0128336755646882
2019-08-02 20:52:00,77.93,77.93,77.9,77.92,-0.0128320287437509
2019-08-02 20:51:00,77.9,77.94,77.89,77.93,0.0385109114249051
2019-08-02 20:50:00,77.91,77.99,77.89,77.9,-0.0128353228083569
2019-08-02 20:49:00,77.84,77.97,77.84,77.91,0.089928057553948
2019-08-02 20:48:00,77.9,77.95,77.84,77.84,-0.0770218228498103
2019-08-02 20:47:00,77.91,77.94,77.88,77.9,-0.0128353228083569
2019-08-02 20:46:00,77.92,77.93,77.89,77.91,-0.0128336755646882
2019-08-02 20:45:00,78.0,78.0,77.88,77.9,-0.1282051282051209
2019-08-02 20:44:00,77.97,78.01,77.94,78.0,0.038476337052714
2019-08-02 20:43:00,77.94,78.03,77.94,77.94,0.0
2019-08-02 20:42:00,77.88,77.97,77.88,77.94,0.0770416024653342
2019-08-02 20:41:00,77.94,77.94,77.88,77.88,-0.0769822940723662
2019-08-02 20:40:00,77.99,77.99,77.92,77.94,-0.0641107834337699
2019-08-02 20:39:00,77.81,77.99,77.81,77.99,0.2313327335817923
2019-08-02 20:38:00,77.8,77.84,77.68,77.81,0.0128534704370245
2019-08-02 20:37:00,77.75,77.84,77.72,77.8,0.064308681672022
2019-08-02 20:36:00,77.68,77.77,77.68,77.72,0.0514933058702266
2019-08-02 20:35:00,77.69,77.69,77.64,77.67,-0.0257433389110516
2019-08-02 20:34:00,77.63,77.73,77.63,77.69,0.0772897075872759
2019-08-02 20:33:00,77.71,77.76,77.63,77.63,-0.102946853686782
2019-08-02 20:32:00,77.7,77.77,77.7,77.71,0.0128700128700011
2019-08-02 20:31:00,77.75,77.76,77.7,77.7,-0.064308681672022
2019-08-02 20:30:00,77.7,77.76,77.7,77.75,0.0643500643500606
2019-08-02 20:29:00,77.67,77.74,77.67,77.7,0.0386249517188118
2019-08-02 20:28:00,77.71,77.8,77.66,77.67,-0.0514734268433818
2019-08-02 20:27:00,77.75,77.75,77.71,77.71,-0.0514469453376286
2019-08-02 20:26:00,77.76,77.81,77.75,77.75,-0.0128600823045333
2019-08-02 20:25:00,77.79,77.85,77.75,77.75,-0.0514204910656977
2019-08-02 20:24:00,77.81,77.87,77.79,77.79,-0.0257036370646395
2019-08-02 20:23:00,77.76,77.88,77.76,77.81,0.06430041152263
2019-08-02 20:22:00,77.84,77.84,77.75,77.75,-0.1156217882836631
2019-08-02 20:21:00,77.76,77.84,77.76,77.84,0.1028806584362117
2019-08-02 20:20:00,77.62,77.79,77.62,77.75,0.1674826075753613
2019-08-02 20:19:00,77.54,77.63,77.54,77.61,0.0902759865875589
2019-08-02 20:18:00,77.54,77.57,77.53,77.54,0.0
2019-08-02 20:17:00,77.56,77.59,77.53,77.53,-0.0386797318205275
2019-08-02 20:16:00,77.51,77.59,77.51,77.56,0.0645078054444551
2019-08-02 20:15:00,77.49,77.55,77.46,77.51,0.025809781907356
2019-08-02 20:14:00,77.47,77.49,77.45,77.48,0.0129082225377631
