datetime,open,high,low,close,% change
2021-04-19 21:54:00,236.78,236.79,236.66,236.78,0.0
2021-04-19 21:53:00,236.83,236.99,236.65,236.74,-0.0380019423214978
2021-04-19 21:52:00,236.87,237.12,236.82,236.87,0.0
2021-04-19 21:51:00,236.75,236.91,236.58,236.86,0.0464625131995833
2021-04-19 21:50:00,236.95,237.23,236.74,236.77,-0.0759653935429324
2021-04-19 21:49:00,236.9,237.09,236.79,237.09,0.0802026171380319
2021-04-19 21:48:00,236.96,237.15,236.91,236.91,-0.0211006076975064
2021-04-19 21:47:00,237.12,237.12,236.87,236.96,-0.0674763832658555
2021-04-19 21:46:00,237.36,237.44,237.09,237.1,-0.1095382541287577
2021-04-19 21:45:00,237.42,237.57,237.35,237.36,-0.0252716704574062
2021-04-19 21:44:00,237.69,237.78,237.37,237.41,-0.1178004964449497
2021-04-19 21:43:00,237.81,237.93,237.64,237.66,-0.0630755645263049
2021-04-19 21:42:00,237.91,237.99,237.8,237.83,-0.0336261611533706
2021-04-19 21:41:00,237.76,237.96,237.75,237.91,0.0630888290713348
2021-04-19 21:40:00,237.83,238.19,237.6,237.73,-0.04204684017997
2021-04-19 21:39:00,237.56,237.83,237.55,237.8,0.1010271089409029
2021-04-19 21:38:00,237.71,237.71,237.47,237.52,-0.0799293256488989
2021-04-19 21:37:00,237.56,237.77,237.56,237.71,0.0631419430880643
2021-04-19 21:36:00,237.75,237.75,237.54,237.56,-0.0799158780231325
2021-04-19 21:35:00,237.66,237.79,237.49,237.75,0.0378692249431975
2021-04-19 21:34:00,237.58,237.7,237.52,237.69,0.0463001936189852
2021-04-19 21:33:00,237.27,237.65,237.27,237.58,0.1306528427529827
2021-04-19 21:32:00,237.41,237.43,237.02,237.26,-0.0631818373278318
2021-04-19 21:31:00,237.61,237.61,237.36,237.42,-0.0799629645217062
2021-04-19 21:30:00,237.41,237.6,237.29,237.59,0.0758182047933982
2021-04-19 21:29:00,237.53,237.53,237.3,237.43,-0.0420999452700687
2021-04-19 21:28:00,237.22,237.52,237.12,237.52,0.1264648849169595
2021-04-19 21:27:00,237.35,237.44,237.18,237.25,-0.0421318727617418
2021-04-19 21:26:00,237.14,237.44,237.09,237.34,0.0843383655224833
2021-04-19 21:25:00,236.93,237.23,236.77,237.15,0.092854429578356
2021-04-19 21:24:00,236.87,236.97,236.65,236.93,0.0253303499810031
2021-04-19 21:23:00,237.02,237.13,236.77,236.91,-0.0464095856889771
2021-04-19 21:22:00,236.56,237.11,236.35,237.0,0.1859993236388221
2021-04-19 21:21:00,236.96,237.01,236.43,236.56,-0.1688048615800159
2021-04-19 21:20:00,236.91,237.1,236.83,236.97,0.0253260731923524
2021-04-19 21:19:00,236.96,236.97,236.75,236.93,-0.0126603646185014
2021-04-19 21:18:00,236.85,237.03,236.81,236.93,0.0337766518893867
2021-04-19 21:17:00,237.19,237.23,236.8,236.85,-0.1433449976811853
2021-04-19 21:16:00,237.11,237.28,236.98,237.17,0.025304710893667
2021-04-19 21:15:00,237.13,237.31,236.92,237.03,-0.0421709610762005
2021-04-19 21:14:00,237.29,237.29,236.97,237.08,-0.088499304648312
2021-04-19 21:13:00,237.35,237.49,237.19,237.29,-0.0252791236570475
2021-04-19 21:12:00,237.5,237.72,237.24,237.35,-0.0631578947368445
2021-04-19 21:11:00,237.69,237.69,237.37,237.52,-0.0715217299844282
2021-04-19 21:10:00,237.35,237.86,237.35,237.7,0.1474615546661025
2021-04-19 21:09:00,237.63,237.63,237.2,237.35,-0.1178302402895262
2021-04-19 21:08:00,237.6,237.71,237.49,237.61,0.0042087542087623
2021-04-19 21:07:00,237.31,237.66,237.06,237.52,0.088491846108469
2021-04-19 21:06:00,237.35,237.61,237.3,237.3,-0.0210659363808649
2021-04-19 21:05:00,237.12,237.39,237.06,237.36,0.1012145748987892
2021-04-19 21:04:00,236.65,237.13,236.65,237.13,0.2028311852947347
2021-04-19 21:03:00,236.04,236.65,236.04,236.65,0.2584307744450151
2021-04-19 21:02:00,236.33,236.36,235.95,236.06,-0.1142470274616046
2021-04-19 21:01:00,236.61,236.73,236.36,236.39,-0.0929800092980124
2021-04-19 21:00:00,236.61,236.62,236.5,236.58,-0.0126790921770006
2021-04-19 20:59:00,236.46,236.56,236.36,236.56,0.0422904508162032
2021-04-19 20:58:00,236.35,236.5,236.3,236.46,0.0465411466046175
2021-04-19 20:57:00,236.55,236.7,236.3,236.35,-0.084548721200599
2021-04-19 20:56:00,236.7,236.73,236.55,236.55,-0.0633713561470119
