datetime,open,high,low,close,% change
2024-12-09 21:54:00,388.31,388.65,387.96,388.16,-0.0386289304936718
2024-12-09 21:53:00,388.42,388.53,387.97,388.28,-0.0360434581123637
2024-12-09 21:52:00,388.16,388.52,387.85,388.42,0.0669826875515228
2024-12-09 21:51:00,388.0,388.23,387.55,388.17,0.0438144329896948
2024-12-09 21:50:00,387.17,388.41,387.17,387.84,0.1730505979285479
2024-12-09 21:49:00,386.38,387.22,386.27,387.14,0.1966975516331049
2024-12-09 21:48:00,385.93,386.56,385.91,386.4,0.1217837431658514
2024-12-09 21:47:00,385.91,386.01,385.79,385.92,0.0025912777590606
2024-12-09 21:46:00,385.86,386.13,385.56,385.89,0.0077748406157603
2024-12-09 21:45:00,386.66,386.82,385.81,385.85,-0.2094863704546636
2024-12-09 21:44:00,386.6,386.82,386.33,386.66,0.0155199172271087
2024-12-09 21:43:00,385.77,386.59,385.72,386.55,0.2021930165642817
2024-12-09 21:42:00,385.89,385.94,385.46,385.76,-0.0336883567856113
2024-12-09 21:41:00,385.08,386.06,385.08,385.89,0.2103459021502031
2024-12-09 21:40:00,384.54,385.29,384.54,385.06,0.1352265043948566
2024-12-09 21:39:00,384.38,384.71,384.38,384.53,0.0390238826161551
2024-12-09 21:38:00,384.25,384.42,384.08,384.37,0.0312296681847767
2024-12-09 21:37:00,384.17,384.57,384.16,384.24,0.0182211000338374
2024-12-09 21:36:00,384.27,384.27,383.88,384.23,-0.01040934759413
2024-12-09 21:35:00,383.57,384.35,383.57,384.22,0.1694605938942133
2024-12-09 21:34:00,383.85,383.88,383.53,383.57,-0.0729451608701392
2024-12-09 21:33:00,384.11,384.2,383.73,383.81,-0.078102626851686
2024-12-09 21:32:00,383.25,384.13,382.98,384.07,0.213959556425308
2024-12-09 21:31:00,382.79,383.29,382.79,383.28,0.1280075237075034
2024-12-09 21:30:00,382.86,383.02,382.59,382.7,-0.0417907329049848
2024-12-09 21:29:00,382.57,383.08,382.5,382.83,0.0679614188253106
2024-12-09 21:28:00,383.09,383.17,382.6,382.64,-0.1174658696389852
2024-12-09 21:27:00,382.56,383.15,382.56,383.08,0.1359263906315301
2024-12-09 21:26:00,383.24,383.27,382.53,382.59,-0.1696065128901038
2024-12-09 21:25:00,383.42,383.48,383.22,383.24,-0.046945907881698
2024-12-09 21:24:00,383.81,383.91,383.4,383.41,-0.1042182329798539
2024-12-09 21:23:00,384.11,384.19,383.74,383.79,-0.0833094686417935
2024-12-09 21:22:00,384.52,384.52,384.02,384.06,-0.1196296681576978
2024-12-09 21:21:00,384.59,384.64,384.23,384.5,-0.0234015445019306
2024-12-09 21:20:00,384.08,384.61,384.08,384.58,0.1301812122474484
2024-12-09 21:19:00,383.5,384.31,383.5,384.15,0.1694915254237229
2024-12-09 21:18:00,383.58,383.61,383.18,383.49,-0.0234631628343435
2024-12-09 21:17:00,383.51,383.91,383.51,383.56,0.0130374696878859
2024-12-09 21:16:00,384.05,384.06,383.53,383.56,-0.1275875537039471
2024-12-09 21:15:00,383.88,384.28,383.86,384.04,0.0416796915702888
2024-12-09 21:14:00,384.02,384.06,383.72,383.84,-0.0468725587209017
2024-12-09 21:13:00,383.79,384.11,383.72,384.05,0.0677453815888873
2024-12-09 21:12:00,383.6,383.9,383.57,383.78,0.0469238790406543
2024-12-09 21:11:00,383.95,384.04,383.6,383.6,-0.0911577028258799
2024-12-09 21:10:00,384.09,384.5,383.99,384.02,-0.0182248952068507
2024-12-09 21:09:00,384.1,384.44,384.04,384.09,-0.0026034886748366
2024-12-09 21:08:00,384.29,384.46,383.99,384.11,-0.0468396263238717
2024-12-09 21:07:00,383.71,384.54,383.71,384.27,0.1459435511193355
2024-12-09 21:06:00,384.26,384.35,383.63,383.7,-0.1457346588247546
2024-12-09 21:05:00,384.78,384.79,384.21,384.26,-0.1351421591558765
2024-12-09 21:04:00,384.28,384.85,384.28,384.77,0.1275111897574709
2024-12-09 21:03:00,384.26,384.37,384.14,384.27,0.0026024046218682
2024-12-09 21:02:00,384.43,384.65,384.3,384.3,-0.0338162994563367
2024-12-09 21:01:00,384.83,384.97,384.4,384.4,-0.1117376503910835
2024-12-09 21:00:00,384.85,385.06,384.77,384.82,-0.0077952449006183
2024-12-09 20:59:00,384.71,384.92,384.62,384.9,0.0493878505887545
2024-12-09 20:58:00,384.37,384.86,384.37,384.69,0.0832531154876793
2024-12-09 20:57:00,384.37,384.59,384.26,384.37,0.0
2024-12-09 20:56:00,384.1,384.48,384.02,384.34,0.0624837281957699
2024-12-09 20:55:00,383.96,384.45,383.86,384.11,0.0390665694343249
2024-12-09 20:54:00,383.29,384.07,383.29,383.97,0.1774113595449938
2024-12-09 20:53:00,383.74,383.81,383.25,383.29,-0.1172668994631752
2024-12-09 20:52:00,384.19,384.24,383.59,383.8,-0.1015122725734627
2024-12-09 20:51:00,385.26,385.26,384.08,384.14,-0.2907127654051821
2024-12-09 20:50:00,385.61,385.75,385.2,385.25,-0.0933585747257627
2024-12-09 20:49:00,385.93,385.98,385.58,385.59,-0.088098878034885
2024-12-09 20:48:00,385.52,386.04,385.43,385.89,0.0959742685204411
2024-12-09 20:47:00,385.37,385.71,385.29,385.52,0.0389236318343351
2024-12-09 20:46:00,385.87,385.88,385.14,385.39,-0.1243942260346796
2024-12-09 20:45:00,386.08,386.15,385.79,385.87,-0.0543928719436333
2024-12-09 20:44:00,386.13,386.3,386.05,386.1,-0.0077694040866994
2024-12-09 20:43:00,385.84,386.25,385.83,386.17,0.0855276798673131
2024-12-09 20:42:00,385.92,386.13,385.65,385.81,-0.0285033167495889
2024-12-09 20:41:00,386.04,386.31,385.8,385.91,-0.0336752668117281
2024-12-09 20:40:00,386.18,386.5,386.02,386.02,-0.0414314568336073
2024-12-09 20:39:00,386.18,386.47,386.08,386.17,-0.0025894660520977
2024-12-09 20:38:00,386.13,386.44,386.12,386.21,0.02071841089788
2024-12-09 20:37:00,385.52,386.19,385.51,386.12,0.1556339489520706
2024-12-09 20:36:00,385.65,385.88,385.43,385.5,-0.0388953714507914
2024-12-09 20:35:00,386.28,386.29,385.67,385.67,-0.1579165372268708
2024-12-09 20:34:00,386.66,386.66,386.29,386.29,-0.0956913050225015
2024-12-09 20:33:00,386.22,386.82,386.17,386.68,0.1191031018590387
2024-12-09 20:32:00,385.42,386.33,385.42,386.28,0.2231332053344291
2024-12-09 20:31:00,385.69,386.11,385.46,385.46,-0.0596333843242029
2024-12-09 20:30:00,385.66,385.87,385.65,385.68,0.0051859150547066
2024-12-09 20:29:00,385.45,385.76,385.45,385.64,0.0492930341159677
2024-12-09 20:28:00,385.5,385.61,385.36,385.45,-0.0129701686121949
2024-12-09 20:27:00,385.19,385.57,385.19,385.51,0.0830758846283634
2024-12-09 20:26:00,385.1,385.2,384.88,385.18,0.0207738249805204
2024-12-09 20:25:00,385.24,385.24,384.83,385.09,-0.0389367666909028
2024-12-09 20:24:00,385.68,385.74,385.29,385.29,-0.1011200995644022
2024-12-09 20:23:00,385.57,385.71,385.57,385.68,0.0285291905490607
2024-12-09 20:22:00,385.82,385.92,385.53,385.53,-0.0751645845212846
2024-12-09 20:21:00,385.69,386.03,385.68,385.86,0.0440768492831071
2024-12-09 20:20:00,385.86,386.03,385.49,385.75,-0.0285077489244839
2024-12-09 20:19:00,386.02,386.19,385.73,385.86,-0.0414486296046754
2024-12-09 20:18:00,386.17,386.24,386.04,386.04,-0.0336639303933489
2024-12-09 20:17:00,385.76,386.22,385.57,386.14,0.0985068436333459
2024-12-09 20:16:00,386.14,386.14,385.68,385.73,-0.1061791060237137
2024-12-09 20:15:00,386.49,386.5,386.1,386.1,-0.1009081735620549
2024-12-09 20:14:00,386.71,386.78,386.42,386.48,-0.0594760931964421
2024-12-09 20:13:00,386.56,386.85,386.56,386.71,0.0388038079470139
2024-12-09 20:12:00,386.48,386.84,386.45,386.65,0.0439867522252015
2024-12-09 20:11:00,386.74,386.88,386.42,386.53,-0.0543000465429064
2024-12-09 20:10:00,386.93,386.95,386.35,386.73,-0.0516889359832498
2024-12-09 20:09:00,386.59,386.91,386.56,386.87,0.0724281538581002
2024-12-09 20:08:00,386.56,387.02,386.48,386.61,0.0129346026490095
2024-12-09 20:07:00,386.43,386.83,386.43,386.58,0.0388168620448664
2024-12-09 20:06:00,386.2,386.73,386.18,386.46,0.0673226307612612
2024-12-09 20:05:00,385.64,386.23,385.59,386.23,0.1529924281713597
2024-12-09 20:04:00,386.17,386.23,385.62,385.66,-0.1320661884662171
