datetime,open,high,low,close,% change
2021-06-10 21:54:00,203.21,203.37,203.21,203.31,0.0492101766645314
2021-06-10 21:53:00,203.23,203.34,203.13,203.22,-0.0049205333858145
2021-06-10 21:52:00,203.17,203.37,203.15,203.37,0.0984397302751474
2021-06-10 21:51:00,203.0,203.23,202.92,203.17,0.0837438423645258
2021-06-10 21:50:00,202.87,203.12,202.84,203.01,0.069009710652135
2021-06-10 21:49:00,202.97,202.98,202.82,202.88,-0.0443415283046772
2021-06-10 21:48:00,202.99,203.02,202.92,202.98,-0.0049263510517854
2021-06-10 21:47:00,203.12,203.12,202.94,202.99,-0.0640015754233928
2021-06-10 21:46:00,203.19,203.19,203.04,203.14,-0.0246075102121223
2021-06-10 21:45:00,203.0,203.21,202.93,203.16,0.0788177339901461
2021-06-10 21:44:00,203.05,203.14,202.96,203.0,-0.024624476729875
2021-06-10 21:43:00,203.06,203.16,202.97,203.04,-0.0098493056239585
2021-06-10 21:42:00,202.88,203.06,202.88,203.06,0.088722397476344
2021-06-10 21:41:00,203.08,203.13,202.89,202.89,-0.0935591884971568
2021-06-10 21:40:00,203.07,203.2,202.99,203.11,0.0196976412074754
2021-06-10 21:39:00,203.05,203.18,202.98,203.07,0.0098497906919388
2021-06-10 21:38:00,203.13,203.22,202.98,203.03,-0.0492295574262759
2021-06-10 21:37:00,203.15,203.2,203.0,203.15,0.0
2021-06-10 21:36:00,202.99,203.15,202.86,203.15,0.0788216168284135
2021-06-10 21:35:00,202.87,203.01,202.84,202.95,0.0394341203726445
2021-06-10 21:34:00,202.85,202.9,202.75,202.86,0.0049297510475816
2021-06-10 21:33:00,202.69,203.0,202.69,202.93,0.1184074201983369
2021-06-10 21:32:00,202.97,203.0,202.66,202.78,-0.0936098930876473
2021-06-10 21:31:00,203.11,203.22,202.91,203.01,-0.0492344050022267
2021-06-10 21:30:00,202.95,203.06,202.81,203.06,0.0542005420054267
2021-06-10 21:29:00,202.75,203.13,202.57,202.96,0.1035758323057992
2021-06-10 21:28:00,202.91,202.97,202.67,202.75,-0.0788526933123042
2021-06-10 21:27:00,203.04,203.04,202.85,202.91,-0.0640267927501947
2021-06-10 21:26:00,203.04,203.1,202.94,202.99,-0.0246256895192981
2021-06-10 21:25:00,203.08,203.35,202.98,203.11,0.014772503446918
2021-06-10 21:24:00,202.99,203.22,202.97,203.05,0.0295581063106568
2021-06-10 21:23:00,203.06,203.13,202.87,202.99,-0.0344725696838339
2021-06-10 21:22:00,202.93,203.13,202.92,203.03,0.0492780761839029
2021-06-10 21:21:00,202.89,202.94,202.7,202.94,0.0246438957070389
2021-06-10 21:20:00,203.17,203.18,202.82,202.9,-0.1328936358714287
2021-06-10 21:19:00,203.22,203.23,203.03,203.15,-0.0344454285995439
2021-06-10 21:18:00,202.95,203.31,202.95,203.21,0.1281103720128205
2021-06-10 21:17:00,202.91,203.12,202.89,203.02,0.054211226652217
2021-06-10 21:16:00,202.86,202.95,202.75,202.9,0.0197180321403884
2021-06-10 21:15:00,203.05,203.09,202.81,202.85,-0.0984979069194863
2021-06-10 21:14:00,202.88,203.03,202.85,203.02,0.0690063091482722
2021-06-10 21:13:00,202.9,202.92,202.83,202.89,-0.0049285362247507
2021-06-10 21:12:00,203.04,203.04,202.89,202.89,-0.0738770685579224
2021-06-10 21:11:00,203.26,203.3,203.0,203.07,-0.0934763357276383
2021-06-10 21:10:00,203.39,203.41,203.16,203.23,-0.078666601111164
2021-06-10 21:09:00,203.34,203.39,203.27,203.38,0.019671486180777
2021-06-10 21:08:00,203.42,203.42,203.22,203.32,-0.0491593746927511
2021-06-10 21:07:00,203.18,203.37,203.18,203.37,0.0935131410571895
2021-06-10 21:06:00,203.19,203.42,203.14,203.2,0.0049215020424188
2021-06-10 21:05:00,203.14,203.28,203.06,203.19,0.0246135669981349
2021-06-10 21:04:00,203.62,203.62,203.13,203.16,-0.2259110107062213
2021-06-10 21:03:00,203.73,203.86,203.59,203.6,-0.0638099445344305
2021-06-10 21:02:00,203.89,203.95,203.8,203.84,-0.0245230271224596
2021-06-10 21:01:00,203.92,204.0,203.71,203.9,-0.0098077677520507
2021-06-10 21:00:00,204.08,204.13,203.9,203.96,-0.0588004704037654
2021-06-10 20:59:00,204.09,204.12,203.98,204.08,-0.0048997991082321
2021-06-10 20:58:00,204.24,204.28,204.1,204.1,-0.0685468076772496
2021-06-10 20:57:00,204.27,204.33,204.23,204.28,0.0048954814705981
2021-06-10 20:56:00,204.19,204.33,204.17,204.23,0.0195895979234987
2021-06-10 20:55:00,204.29,204.31,204.13,204.2,-0.0440550198247605
2021-06-10 20:54:00,204.22,204.36,204.18,204.28,0.0293800803055539
2021-06-10 20:53:00,204.32,204.4,204.2,204.23,-0.0440485512920925
2021-06-10 20:52:00,204.03,204.36,203.97,204.29,0.1274322403568058
2021-06-10 20:51:00,204.0,204.09,203.95,204.06,0.0294117647058834
2021-06-10 20:50:00,203.93,204.06,203.91,204.05,0.0588437208846195
2021-06-10 20:49:00,203.93,203.99,203.91,203.92,-0.0049036434070609
2021-06-10 20:48:00,204.12,204.14,203.94,203.94,-0.0881834215167581
2021-06-10 20:47:00,204.0,204.11,203.99,204.08,0.0392156862745159
2021-06-10 20:46:00,203.94,204.05,203.84,203.98,0.0196136118466176
2021-06-10 20:45:00,204.16,204.17,203.91,203.92,-0.1175548589341737
2021-06-10 20:44:00,204.19,204.32,204.13,204.16,-0.0146921984426275
2021-06-10 20:43:00,204.04,204.23,204.01,204.22,0.0882179964712834
2021-06-10 20:42:00,204.05,204.19,204.0,204.02,-0.0147022788532228
2021-06-10 20:41:00,203.99,204.14,203.99,204.07,0.0392176087063013
2021-06-10 20:40:00,204.26,204.26,203.95,203.98,-0.1370801919122692
2021-06-10 20:39:00,204.31,204.34,204.18,204.27,-0.0195780921149195
2021-06-10 20:38:00,204.24,204.36,204.18,204.27,0.0146886016451239
2021-06-10 20:37:00,204.01,204.23,203.96,204.2,0.0931326895740393
2021-06-10 20:36:00,204.1,204.1,203.96,203.97,-0.0636942675159213
2021-06-10 20:35:00,204.14,204.14,204.03,204.09,-0.0244929950034206
2021-06-10 20:34:00,204.21,204.26,204.05,204.13,-0.0391753586993842
2021-06-10 20:33:00,203.95,204.21,203.86,204.21,0.1274822260358025
2021-06-10 20:32:00,203.89,203.97,203.8,203.97,0.0392368433959549
2021-06-10 20:31:00,203.78,203.9,203.73,203.84,0.029443517518894
2021-06-10 20:30:00,203.75,203.8,203.66,203.75,0.0
2021-06-10 20:29:00,203.81,203.82,203.63,203.73,-0.039252244737752
2021-06-10 20:28:00,204.01,204.13,203.79,203.81,-0.0980344100779317
2021-06-10 20:27:00,203.97,204.02,203.82,203.98,0.004902681766922
2021-06-10 20:26:00,203.88,203.98,203.83,203.96,0.0392387679026939
2021-06-10 20:25:00,203.84,203.95,203.81,203.84,0.0
2021-06-10 20:24:00,203.77,203.98,203.74,203.83,0.0294449624576739
2021-06-10 20:23:00,204.01,204.01,203.8,203.8,-0.1029361305818242
2021-06-10 20:22:00,204.0,204.09,203.98,203.98,-0.0098039215686324
2021-06-10 20:21:00,204.14,204.14,203.91,204.08,-0.029391594004102
2021-06-10 20:20:00,204.12,204.18,204.1,204.1,-0.0097981579463111
2021-06-10 20:19:00,204.31,204.33,204.04,204.17,-0.0685233224022391
2021-06-10 20:18:00,204.3,204.4,204.28,204.28,-0.0097895252080324
2021-06-10 20:17:00,204.37,204.49,204.3,204.32,-0.0244654303469253
2021-06-10 20:16:00,204.44,204.48,204.26,204.36,-0.0391312854627196
2021-06-10 20:15:00,204.26,204.48,204.24,204.45,0.0930187016547526
2021-06-10 20:14:00,204.32,204.43,204.27,204.27,-0.0244714173844865
