datetime,open,high,low,close,% change
2024-06-06 21:54:00,178.39,178.4,178.2,178.24,-0.0840854307976777
2024-06-06 21:53:00,178.49,178.49,178.19,178.39,-0.056025547649741
2024-06-06 21:52:00,178.64,178.73,178.11,178.46,-0.1007613076578473
2024-06-06 21:51:00,178.91,178.96,178.71,178.72,-0.1061986473645954
2024-06-06 21:50:00,178.94,178.95,178.68,178.9,-0.022353861629592
2024-06-06 21:49:00,178.63,179.05,178.62,179.04,0.2295247158931851
2024-06-06 21:48:00,178.53,178.7,178.53,178.63,0.0560129950148402
2024-06-06 21:47:00,178.49,178.65,178.49,178.51,0.0112051095299354
2024-06-06 21:46:00,178.42,178.53,178.36,178.48,0.0336285169824023
2024-06-06 21:45:00,178.44,178.56,178.36,178.42,-0.0112082492714695
2024-06-06 21:44:00,178.49,178.5,178.39,178.44,-0.0280127738248705
2024-06-06 21:43:00,178.49,178.53,178.36,178.47,-0.0112051095299513
2024-06-06 21:42:00,178.54,178.6,178.46,178.49,-0.0280049288674711
2024-06-06 21:41:00,178.32,178.55,178.32,178.54,0.1233737101839383
2024-06-06 21:40:00,178.53,178.55,178.32,178.36,-0.0952220915252268
2024-06-06 21:39:00,178.59,178.59,178.42,178.57,-0.0111988353211323
2024-06-06 21:38:00,178.64,178.67,178.58,178.61,-0.0167935512762946
2024-06-06 21:37:00,178.54,178.65,178.48,178.61,0.039206900414485
2024-06-06 21:36:00,178.52,178.68,178.49,178.51,-0.005601613264631
2024-06-06 21:35:00,178.63,178.72,178.44,178.49,-0.0783742932318123
2024-06-06 21:34:00,178.62,178.78,178.62,178.66,0.0223939088567864
2024-06-06 21:33:00,178.51,178.68,178.46,178.57,0.0336115623774591
2024-06-06 21:32:00,178.47,178.52,178.42,178.51,0.0224127304308802
2024-06-06 21:31:00,178.36,178.47,178.3,178.47,0.061673020856686
2024-06-06 21:30:00,178.55,178.55,178.28,178.36,-0.1064127695323426
2024-06-06 21:29:00,178.55,178.6,178.48,178.58,0.0168020162419496
2024-06-06 21:28:00,178.5,178.55,178.4,178.55,0.028011204481799
2024-06-06 21:27:00,178.37,178.48,178.37,178.46,0.0504569154005737
2024-06-06 21:26:00,178.52,178.52,178.31,178.36,-0.0896258122339214
