datetime,open,high,low,close,% change
2024-03-18 21:54:00,173.38,173.66,173.36,173.66,0.161494982120199
2024-03-18 21:53:00,173.43,173.43,173.32,173.39,-0.0230640604278501
2024-03-18 21:52:00,173.54,173.66,173.4,173.4,-0.0806730436786829
2024-03-18 21:51:00,173.81,173.82,173.48,173.52,-0.1668488579483298
2024-03-18 21:50:00,173.94,173.97,173.63,173.79,-0.0862366333218383
2024-03-18 21:49:00,173.98,174.06,173.93,174.03,0.0287389355098352
2024-03-18 21:48:00,173.95,174.07,173.92,174.01,0.0344926703075609
2024-03-18 21:47:00,173.86,173.95,173.83,173.95,0.051765788565498
2024-03-18 21:46:00,173.96,173.98,173.79,173.89,-0.0402391354334453
2024-03-18 21:45:00,173.98,173.99,173.88,173.95,-0.0172433613058978
2024-03-18 21:44:00,174.06,174.11,173.98,173.98,-0.0459611628174264
2024-03-18 21:43:00,173.99,174.13,173.99,174.06,0.0402321972527117
2024-03-18 21:42:00,174.04,174.05,173.9,173.99,-0.0287290278096891
2024-03-18 21:41:00,174.12,174.13,174.01,174.04,-0.045945325063182
2024-03-18 21:40:00,174.05,174.12,173.99,174.11,0.0344728526285563
2024-03-18 21:39:00,174.26,174.3,174.04,174.05,-0.1205095833811428
2024-03-18 21:38:00,174.33,174.33,174.2,174.26,-0.0401537314289116
2024-03-18 21:37:00,174.22,174.34,174.16,174.33,0.0631385604408297
2024-03-18 21:36:00,174.2,174.25,174.18,174.22,0.0114810562571815
2024-03-18 21:35:00,174.29,174.37,174.2,174.2,-0.0516380744735804
2024-03-18 21:34:00,174.16,174.3,174.14,174.29,0.0746440055121701
2024-03-18 21:33:00,174.09,174.23,174.09,174.16,0.0402090872537154
2024-03-18 21:32:00,174.26,174.27,174.09,174.1,-0.0918168254332587
2024-03-18 21:31:00,174.3,174.32,174.23,174.28,-0.0114744693058004
2024-03-18 21:30:00,174.12,174.31,174.06,174.3,0.1033769813921472
2024-03-18 21:29:00,174.11,174.13,174.01,174.12,0.0057434954913508
2024-03-18 21:28:00,174.01,174.18,173.96,174.12,0.0632147577725496
2024-03-18 21:27:00,174.0,174.01,173.9,174.0,0.0
2024-03-18 21:26:00,173.77,174.03,173.77,174.01,0.1381135984347014
2024-03-18 21:25:00,173.74,173.83,173.7,173.76,0.0115114538966166
2024-03-18 21:24:00,173.69,173.74,173.67,173.72,0.0172721515343434
2024-03-18 21:23:00,173.49,173.71,173.48,173.69,0.1152804196207208
2024-03-18 21:22:00,173.45,173.55,173.45,173.5,0.0288267512251434
2024-03-18 21:21:00,173.45,173.56,173.37,173.46,0.0057653502450385
2024-03-18 21:20:00,173.53,173.56,173.44,173.44,-0.0518642309687105
2024-03-18 21:19:00,173.49,173.62,173.44,173.56,0.0403481468672506
2024-03-18 21:18:00,173.44,173.51,173.39,173.48,0.0230627306273016
2024-03-18 21:17:00,173.44,173.47,173.34,173.43,-0.0057656826568213
2024-03-18 21:16:00,173.47,173.51,173.4,173.43,-0.0230587421456113
2024-03-18 21:15:00,173.56,173.62,173.48,173.48,-0.0460935699469996
2024-03-18 21:14:00,173.47,173.6,173.44,173.56,0.0518821698276378
2024-03-18 21:13:00,173.43,173.52,173.42,173.47,0.0230640604278337
2024-03-18 21:12:00,173.44,173.5,173.42,173.43,-0.0057656826568213
2024-03-18 21:11:00,173.47,173.55,173.42,173.47,0.0
2024-03-18 21:10:00,173.48,173.48,173.38,173.46,-0.0115287064791225
2024-03-18 21:09:00,173.4,173.49,173.38,173.48,0.0461361014994141
2024-03-18 21:08:00,173.33,173.53,173.33,173.4,0.0403853920267658
2024-03-18 21:07:00,173.31,173.36,173.27,173.33,0.0115400150020254
2024-03-18 21:06:00,173.32,173.43,173.31,173.31,-0.0057696745903478
2024-03-18 21:05:00,173.32,173.35,173.18,173.35,0.0173090237710599
2024-03-18 21:04:00,173.32,173.34,173.28,173.33,0.0057696745903642
2024-03-18 21:03:00,173.31,173.33,173.24,173.33,0.0115400150020254
2024-03-18 21:02:00,173.34,173.39,173.25,173.29,-0.0288450444213749
2024-03-18 21:01:00,173.4,173.53,173.38,173.38,-0.0115340253748617
2024-03-18 21:00:00,173.4,173.42,173.22,173.36,-0.023068050749707
2024-03-18 20:59:00,173.48,173.48,173.39,173.4,-0.0461148259165229
2024-03-18 20:58:00,173.48,173.53,173.41,173.49,0.0057643532395776
2024-03-18 20:57:00,173.4,173.49,173.4,173.48,0.0461361014994141
2024-03-18 20:56:00,173.58,173.62,173.4,173.42,-0.0921765180320457
2024-03-18 20:55:00,173.71,173.72,173.53,173.6,-0.0633239306890873
2024-03-18 20:54:00,173.73,173.74,173.65,173.72,-0.0057560582513042
2024-03-18 20:53:00,173.76,173.8,173.56,173.73,-0.0172651933701664
2024-03-18 20:52:00,173.89,173.92,173.73,173.75,-0.0805106676634575
2024-03-18 20:51:00,173.82,173.93,173.79,173.9,0.0460246231734049
2024-03-18 20:50:00,173.81,173.86,173.71,173.83,0.0115068177895461
2024-03-18 20:49:00,173.75,173.8,173.72,173.79,0.0230215827338083
2024-03-18 20:48:00,173.69,173.84,173.69,173.75,0.0345443030686868
2024-03-18 20:47:00,173.87,173.87,173.69,173.69,-0.1035256225915953
2024-03-18 20:46:00,173.78,173.88,173.74,173.88,0.0575440211761965
2024-03-18 20:45:00,173.79,173.85,173.66,173.84,0.0287703550261875
2024-03-18 20:44:00,173.88,173.94,173.76,173.79,-0.0517598343685319
2024-03-18 20:43:00,173.66,173.89,173.66,173.88,0.1266843256938839
2024-03-18 20:42:00,173.77,173.8,173.57,173.64,-0.074811532485483
2024-03-18 20:41:00,173.99,173.99,173.79,173.79,-0.1149491350077688
2024-03-18 20:40:00,174.01,174.02,173.93,173.99,-0.0114935923222698
