datetime,open,high,low,close,% change
2023-10-11 21:54:00,263.77,263.82,263.33,263.39,-0.1440649050308964
2023-10-11 21:53:00,263.67,263.83,263.55,263.79,0.0455114347479821
2023-10-11 21:52:00,263.77,263.83,263.65,263.67,-0.0379118171133813
2023-10-11 21:51:00,263.72,263.87,263.72,263.78,0.0227514030031645
2023-10-11 21:50:00,263.55,263.84,263.55,263.72,0.0645038892050904
2023-10-11 21:49:00,263.77,263.81,263.43,263.54,-0.0871971793607921
2023-10-11 21:48:00,263.71,263.81,263.69,263.77,0.0227522657464647
2023-10-11 21:47:00,263.6,263.75,263.53,263.72,0.0455235204855859
2023-10-11 21:46:00,263.62,263.74,263.53,263.6,-0.0075866777937871
2023-10-11 21:45:00,263.64,263.73,263.58,263.61,-0.0113791533909773
2023-10-11 21:44:00,263.63,263.76,263.54,263.64,0.0037931950081519
2023-10-11 21:43:00,263.7,263.71,263.57,263.62,-0.030337504740229
2023-10-11 21:42:00,263.53,263.8,263.52,263.7,0.0645087845786119
2023-10-11 21:41:00,263.6,263.61,263.46,263.52,-0.0303490136570716
2023-10-11 21:40:00,263.58,263.66,263.55,263.61,0.0113817436831434
2023-10-11 21:39:00,263.54,263.75,263.54,263.57,0.0113834711998075
2023-10-11 21:38:00,263.43,263.62,263.42,263.53,0.0379607485859491
2023-10-11 21:37:00,263.38,263.48,263.35,263.43,0.0189839775229749
2023-10-11 21:36:00,263.28,263.41,263.28,263.39,0.0417806137952042
2023-10-11 21:35:00,263.18,263.32,263.16,263.28,0.0379968082680925
2023-10-11 21:34:00,263.22,263.26,263.09,263.18,-0.0151964136463872
2023-10-11 21:33:00,263.43,263.47,263.23,263.23,-0.0759214971719199
2023-10-11 21:32:00,263.3,263.43,263.25,263.42,0.0455753892897852
2023-10-11 21:31:00,263.14,263.35,263.13,263.3,0.0608041346811678
2023-10-11 21:30:00,263.25,263.26,263.13,263.14,-0.0417853751187136
2023-10-11 21:29:00,263.21,263.29,263.19,263.28,0.0265947342426173
2023-10-11 21:28:00,262.75,263.2,262.73,263.2,0.1712654614652668
2023-10-11 21:27:00,262.78,262.84,262.7,262.74,-0.0152218585889198
2023-10-11 21:26:00,262.76,262.82,262.74,262.79,0.0114172629015183
2023-10-11 21:25:00,262.88,262.89,262.74,262.76,-0.0456482045039579
2023-10-11 21:24:00,262.79,262.93,262.79,262.88,0.0342478785341812
2023-10-11 21:23:00,262.77,262.92,262.74,262.79,0.0076112189367274
2023-10-11 21:22:00,262.77,262.85,262.7,262.77,0.0
2023-10-11 21:21:00,262.61,262.79,262.58,262.77,0.0609268497010655
2023-10-11 21:20:00,262.78,262.87,262.6,262.62,-0.0608874343557227
2023-10-11 21:19:00,262.57,262.89,262.51,262.78,0.0799786723540311
2023-10-11 21:18:00,262.26,262.63,262.24,262.57,0.1182033096926722
2023-10-11 21:17:00,262.43,262.5,262.25,262.25,-0.068589719163208
2023-10-11 21:16:00,262.58,262.6,262.4,262.44,-0.0533170843171552
2023-10-11 21:15:00,262.48,262.69,262.45,262.59,0.0419079548917848
