datetime,open,high,low,close,% change
2025-03-05 21:54:00,278.18,278.75,277.96,278.64,0.1653605579121358
2025-03-05 21:53:00,277.31,278.22,277.27,278.22,0.3281526089935541
2025-03-05 21:52:00,276.23,277.49,276.05,277.31,0.3909785323824291
2025-03-05 21:51:00,275.62,276.33,275.27,276.27,0.2358319425295614
2025-03-05 21:50:00,277.09,277.09,275.61,275.61,-0.5341224872784877
2025-03-05 21:49:00,277.14,277.54,276.87,277.14,0.0
2025-03-05 21:48:00,276.45,277.26,276.32,277.22,0.2785313799963967
2025-03-05 21:47:00,275.82,276.7,275.82,276.5,0.2465375969835424
2025-03-05 21:46:00,276.53,276.59,275.62,275.88,-0.2350558709723998
2025-03-05 21:45:00,276.75,276.88,276.44,276.59,-0.0578139114724571
2025-03-05 21:44:00,276.38,276.77,276.16,276.73,0.1266372385845657
2025-03-05 21:43:00,276.66,276.68,276.41,276.45,-0.0759054435046759
2025-03-05 21:42:00,276.69,276.78,276.54,276.61,-0.0289132241859062
2025-03-05 21:41:00,276.15,276.71,276.12,276.63,0.1738185768604085
2025-03-05 21:40:00,276.16,276.36,275.68,276.21,0.0181054461181758
2025-03-05 21:39:00,276.61,276.61,276.0,276.04,-0.2060663027367026
2025-03-05 21:38:00,276.22,276.66,275.96,276.66,0.1592933169212937
2025-03-05 21:37:00,276.59,276.59,276.23,276.29,-0.1084637911710309
2025-03-05 21:36:00,276.39,276.62,276.15,276.55,0.0578892145157295
2025-03-05 21:35:00,276.61,276.75,276.31,276.31,-0.1084559488087962
2025-03-05 21:34:00,276.14,276.63,276.12,276.63,0.1774462229304009
2025-03-05 21:33:00,276.18,276.52,275.92,276.19,0.0036208269968827
2025-03-05 21:32:00,276.63,276.67,276.06,276.15,-0.1735169721288429
2025-03-05 21:31:00,276.15,276.79,276.0,276.76,0.2208944414267658
2025-03-05 21:30:00,276.84,276.84,275.82,276.04,-0.2889755815633414
2025-03-05 21:29:00,276.57,276.95,276.42,276.87,0.1084716346675385
2025-03-05 21:28:00,276.22,276.59,276.11,276.59,0.1339511983201606
2025-03-05 21:27:00,275.48,276.22,275.44,276.17,0.2504719035864663
2025-03-05 21:26:00,275.44,275.64,275.13,275.52,0.0290444379901191
2025-03-05 21:25:00,274.95,275.68,274.75,275.44,0.1782142207674155
2025-03-05 21:24:00,274.43,275.05,274.39,274.98,0.2004154064788876
2025-03-05 21:23:00,274.04,274.53,273.55,274.45,0.1496131951539805
2025-03-05 21:22:00,274.4,274.53,274.08,274.12,-0.1020408163265206
2025-03-05 21:21:00,274.76,275.16,274.3,274.41,-0.127383898675195
2025-03-05 21:20:00,274.55,274.9,274.17,274.6,0.0182116190129343
2025-03-05 21:19:00,274.79,274.85,274.25,274.53,-0.0946177080679965
2025-03-05 21:18:00,274.23,274.96,274.07,274.85,0.226087590708531
2025-03-05 21:17:00,275.54,275.54,273.87,274.2,-0.4863177760034955
2025-03-05 21:16:00,276.64,276.88,275.48,275.7,-0.3397917871602074
2025-03-05 21:15:00,277.19,277.32,276.59,276.59,-0.2164580251812917
2025-03-05 21:14:00,277.33,277.49,277.0,277.2,-0.0468755634082124
2025-03-05 21:13:00,277.15,277.38,277.07,277.38,0.0829875518672264
2025-03-05 21:12:00,276.68,277.17,276.45,277.15,0.1698713315020855
2025-03-05 21:11:00,276.94,277.13,276.49,276.63,-0.1119376038131011
2025-03-05 21:10:00,277.6,277.6,276.59,276.93,-0.2413544668587953
2025-03-05 21:09:00,277.95,278.11,277.66,277.66,-0.1043353121064808
2025-03-05 21:08:00,277.6,278.02,277.31,277.92,0.1152737752161358
2025-03-05 21:07:00,277.6,277.69,277.41,277.62,0.007204610951002
2025-03-05 21:06:00,276.89,277.89,276.89,277.75,0.3105926541225807
2025-03-05 21:05:00,277.04,277.22,276.77,276.88,-0.0577533930118484
2025-03-05 21:04:00,277.11,277.48,276.96,277.06,-0.0180433762765729
2025-03-05 21:03:00,277.01,277.16,276.65,277.11,0.0360997797913514
2025-03-05 21:02:00,276.83,277.52,276.83,277.03,0.0722465050753128
2025-03-05 21:01:00,276.25,277.07,276.06,276.93,0.2461538461538486
2025-03-05 21:00:00,276.13,276.31,275.7,276.25,0.0434577916198908
2025-03-05 20:59:00,276.71,276.72,275.98,276.17,-0.1951501572042801
