datetime,open,high,low,close,% change
2022-11-03 21:54:00,215.48,215.8,215.45,215.79,0.1438648598477827
2022-11-03 21:53:00,215.55,215.56,215.45,215.47,-0.0371143586174959
2022-11-03 21:52:00,215.52,215.76,215.52,215.56,0.0185597624350371
2022-11-03 21:51:00,215.63,215.74,215.5,215.54,-0.0417381625933327
2022-11-03 21:50:00,216.03,216.03,215.6,215.69,-0.1573855483034779
2022-11-03 21:49:00,216.05,216.07,215.86,215.86,-0.0879426058782678
2022-11-03 21:48:00,215.83,216.17,215.8,216.02,0.0880322476022785
2022-11-03 21:47:00,215.97,216.06,215.81,215.81,-0.0740843635690126
2022-11-03 21:46:00,216.14,216.27,215.93,215.93,-0.0971592486351344
2022-11-03 21:45:00,216.51,216.53,216.14,216.14,-0.1708927994088054
2022-11-03 21:44:00,216.66,216.74,216.43,216.53,-0.0600018462106505
2022-11-03 21:43:00,216.94,216.99,216.58,216.66,-0.1290679450539325
2022-11-03 21:42:00,217.14,217.2,216.86,216.91,-0.1059224463479735
2022-11-03 21:41:00,217.24,217.33,217.0,217.12,-0.0552384459583891
2022-11-03 21:40:00,217.03,217.33,217.03,217.22,0.0875455006220327
2022-11-03 21:39:00,217.0,217.17,216.99,217.05,0.0230414746543831
2022-11-03 21:38:00,217.03,217.13,216.95,216.99,-0.0184306317098981
2022-11-03 21:37:00,216.95,217.15,216.88,217.04,0.0414842129522947
2022-11-03 21:36:00,217.24,217.25,216.88,216.9,-0.1565089302154315
2022-11-03 21:35:00,217.48,217.62,217.21,217.22,-0.1195512231009706
2022-11-03 21:34:00,217.09,217.64,217.09,217.52,0.1980745313003854
2022-11-03 21:33:00,217.25,217.35,217.09,217.14,-0.0506329113924113
2022-11-03 21:32:00,216.46,217.25,216.44,217.25,0.3649635036496313
2022-11-03 21:31:00,216.64,216.64,216.44,216.44,-0.0923190546528751
2022-11-03 21:30:00,216.5,216.64,216.45,216.59,0.0415704387990777
2022-11-03 21:29:00,216.47,216.56,216.38,216.5,0.0138587333117758
2022-11-03 21:28:00,216.44,216.53,216.29,216.45,0.0046202180742889
2022-11-03 21:27:00,216.61,216.65,216.44,216.52,-0.0415493282858609
2022-11-03 21:26:00,216.64,216.65,216.51,216.61,-0.0138478581979194
2022-11-03 21:25:00,216.35,216.7,216.25,216.64,0.134042061474459
2022-11-03 21:24:00,216.05,216.36,216.03,216.34,0.1342281879194594
2022-11-03 21:23:00,215.99,216.14,215.95,216.02,0.0138895319227747
2022-11-03 21:22:00,216.08,216.09,215.8,215.97,-0.0509070714550229
2022-11-03 21:21:00,216.07,216.36,216.06,216.08,0.0046281297727677
2022-11-03 21:20:00,215.91,216.24,215.91,216.07,0.0741049511370462
2022-11-03 21:19:00,215.92,215.97,215.89,215.94,0.0092626898851473
2022-11-03 21:18:00,216.09,216.12,215.85,215.97,-0.0555324170484541
2022-11-03 21:17:00,216.08,216.23,216.05,216.06,-0.0092558311736441
2022-11-03 21:16:00,216.06,216.18,215.98,216.13,0.0323984078496682
2022-11-03 21:15:00,216.05,216.17,215.99,216.07,0.0092571164082304
2022-11-03 21:14:00,216.09,216.21,216.05,216.05,-0.0185108056828136
2022-11-03 21:13:00,216.24,216.26,216.08,216.08,-0.0739918608952999
2022-11-03 21:12:00,216.15,216.34,216.14,216.25,0.0462641684015703
2022-11-03 21:11:00,216.15,216.21,215.98,216.18,0.0138792505204724
2022-11-03 21:10:00,216.1,216.26,216.06,216.16,0.027764923646461
2022-11-03 21:09:00,216.22,216.62,216.07,216.1,-0.0554990287669986
2022-11-03 21:08:00,216.06,216.26,215.92,216.22,0.0740535036563901
2022-11-03 21:07:00,216.03,216.15,215.87,216.03,0.0
2022-11-03 21:06:00,216.11,216.26,216.01,216.06,-0.0231363657396748
2022-11-03 21:05:00,216.35,216.49,216.1,216.11,-0.110931361220236
2022-11-03 21:04:00,216.14,216.35,216.1,216.31,0.0786527250856
2022-11-03 21:03:00,216.54,216.54,216.15,216.15,-0.1801052923247374
2022-11-03 21:02:00,216.55,216.61,216.44,216.5,-0.0230893558069782
2022-11-03 21:01:00,216.33,216.58,216.27,216.58,0.1155641843479868
2022-11-03 21:00:00,216.34,216.56,216.33,216.33,-0.0046223537025011
2022-11-03 20:59:00,216.3,216.44,216.24,216.35,0.0231160425335103
2022-11-03 20:58:00,216.39,216.41,216.25,216.3,-0.041591570774978
2022-11-03 20:57:00,216.2,216.44,216.14,216.33,0.0601295097132395
2022-11-03 20:56:00,215.93,216.18,215.93,216.14,0.0972537396378361
2022-11-03 20:55:00,216.13,216.21,215.89,215.94,-0.0879100541340849
2022-11-03 20:54:00,216.44,216.44,216.13,216.13,-0.1432267603030873
2022-11-03 20:53:00,216.29,216.47,216.28,216.34,0.0231171112857789
2022-11-03 20:52:00,216.13,216.42,216.13,216.3,0.0786563642252421
2022-11-03 20:51:00,216.3,216.3,216.09,216.1,-0.0924641701340809
2022-11-03 20:50:00,216.01,216.31,215.89,216.29,0.1296236285357164
2022-11-03 20:49:00,216.07,216.07,215.9,216.0,-0.0323969084093086
2022-11-03 20:48:00,216.11,216.16,215.9,216.05,-0.0277636388876045
