datetime,open,high,low,close,% change
2019-12-16 21:54:00,126.39,126.78,126.39,126.66,0.2136244956088266
2019-12-16 21:53:00,126.29,126.47,126.29,126.39,0.079182833161766
2019-12-16 21:52:00,126.45,126.45,126.2,126.29,-0.1265322261763516
2019-12-16 21:51:00,126.09,126.47,126.09,126.45,0.2855103497501779
2019-12-16 21:50:00,126.0,126.09,125.94,126.09,0.0714285714285741
2019-12-16 21:49:00,126.01,126.02,125.92,126.0,-0.0079358781049163
2019-12-16 21:48:00,126.03,126.11,125.98,126.01,-0.0158692374831357
2019-12-16 21:47:00,125.9,126.05,125.87,126.03,0.1032565528196945
2019-12-16 21:46:00,125.76,125.9,125.76,125.9,0.1113231552162854
2019-12-16 21:45:00,125.87,125.89,125.72,125.76,-0.0873917533963608
2019-12-16 21:44:00,125.94,125.98,125.86,125.87,-0.0555820231856385
2019-12-16 21:43:00,125.87,125.99,125.83,125.94,0.0556129339794972
2019-12-16 21:42:00,126.11,126.15,125.87,125.87,-0.1903100467845491
2019-12-16 21:41:00,125.99,126.1,125.92,126.1,0.087308516548932
2019-12-16 21:40:00,125.99,126.05,125.93,125.98,-0.0079371378680775
2019-12-16 21:39:00,126.03,126.08,125.95,125.99,-0.0317384749662828
2019-12-16 21:38:00,125.93,126.14,125.93,126.06,0.1032319542602997
2019-12-16 21:37:00,125.99,126.01,125.93,125.93,-0.0476228272084991
2019-12-16 21:36:00,125.79,125.99,125.79,125.99,0.1589951506478961
2019-12-16 21:35:00,125.97,126.03,125.79,125.79,-0.1428911645629853
2019-12-16 21:34:00,125.96,126.04,125.96,125.97,0.0079390282629446
2019-12-16 21:33:00,125.98,126.08,125.88,125.96,-0.0158755357993413
2019-12-16 21:32:00,125.7,125.98,125.7,125.97,0.2147971360381829
2019-12-16 21:31:00,125.78,125.79,125.7,125.7,-0.0636031165527097
2019-12-16 21:30:00,125.78,125.82,125.74,125.76,-0.0159007791381746
2019-12-16 21:29:00,125.78,125.81,125.73,125.78,0.0
2019-12-16 21:28:00,125.71,125.81,125.68,125.78,0.0556837164903407
2019-12-16 21:27:00,125.89,125.89,125.71,125.71,-0.1429819683851035
2019-12-16 21:26:00,125.7,125.89,125.7,125.89,0.151153540175018
2019-12-16 21:25:00,125.72,125.79,125.66,125.7,-0.0159083678014604
2019-12-16 21:24:00,125.31,125.72,125.31,125.72,0.3271885723405925
2019-12-16 21:23:00,125.28,125.38,125.25,125.38,0.0798212005108511
2019-12-16 21:22:00,125.29,125.38,125.28,125.28,-0.0079814829595379
2019-12-16 21:21:00,125.33,125.36,125.28,125.29,-0.0319157424399521
2019-12-16 21:20:00,125.38,125.38,125.29,125.31,-0.0558302759610728
2019-12-16 21:19:00,125.58,125.61,125.36,125.37,-0.1672240802675535
2019-12-16 21:18:00,125.55,125.61,125.53,125.58,0.0238948626045409
2019-12-16 21:17:00,125.6,125.63,125.5,125.55,-0.0398089171974499
2019-12-16 21:16:00,125.57,125.61,125.57,125.6,0.0238910567810791
2019-12-16 21:15:00,125.58,125.66,125.4,125.57,-0.0079630514413163
2019-12-16 21:14:00,125.88,125.88,125.55,125.57,-0.2462662853511298
2019-12-16 21:13:00,126.09,126.11,125.88,125.88,-0.1665477040209437
2019-12-16 21:12:00,126.18,126.21,126.08,126.09,-0.0713266761768928
2019-12-16 21:11:00,126.16,126.23,126.1,126.17,0.0079264426125595
2019-12-16 21:10:00,126.19,126.3,126.14,126.16,-0.0237736746176409
2019-12-16 21:09:00,126.23,126.3,126.08,126.19,-0.031688188227843
2019-12-16 21:08:00,126.32,126.38,126.24,126.24,-0.0633312222925889
2019-12-16 21:07:00,126.35,126.38,126.3,126.32,-0.0237435694499415
2019-12-16 21:06:00,126.31,126.37,126.28,126.35,0.0316681181220742
2019-12-16 21:05:00,126.38,126.45,126.28,126.28,-0.0791264440575995
2019-12-16 21:04:00,126.35,126.4,126.25,126.38,0.0237435694499415
2019-12-16 21:03:00,126.32,126.37,126.3,126.35,0.0237492083597222
2019-12-16 21:02:00,126.34,126.34,126.24,126.3,-0.0316605983853144
2019-12-16 21:01:00,126.18,126.39,126.18,126.37,0.1505785385956551
2019-12-16 21:00:00,126.23,126.23,126.12,126.18,-0.0396102352847953
2019-12-16 20:59:00,126.06,126.23,126.06,126.23,0.134856417578932
2019-12-16 20:58:00,126.06,126.06,125.93,126.06,0.0
2019-12-16 20:57:00,126.05,126.13,126.05,126.06,0.0079333597778699
2019-12-16 20:56:00,126.09,126.15,126.02,126.05,-0.0317233721944692
2019-12-16 20:55:00,126.21,126.23,126.09,126.09,-0.0950796291894385
2019-12-16 20:54:00,126.27,126.29,126.18,126.21,-0.0475172249940621
2019-12-16 20:53:00,126.52,126.53,126.25,126.27,-0.1975972178311729
2019-12-16 20:52:00,126.5,126.54,126.43,126.52,0.0158102766798387
2019-12-16 20:51:00,126.42,126.5,126.42,126.5,0.0632811264040486
2019-12-16 20:50:00,126.31,126.43,126.31,126.42,0.0870873248357211
2019-12-16 20:49:00,126.09,126.33,126.09,126.31,0.1744785470695526
2019-12-16 20:48:00,126.23,126.23,126.09,126.09,-0.1109086587974337
2019-12-16 20:47:00,126.18,126.27,126.18,126.23,0.0396259312093811
2019-12-16 20:46:00,126.1,126.32,126.05,126.18,0.0634417129262589
2019-12-16 20:45:00,126.07,126.14,126.03,126.1,0.0237963036408353
2019-12-16 20:44:00,126.06,126.16,125.96,126.07,0.0079327304458122
2019-12-16 20:43:00,126.11,126.19,126.02,126.06,-0.0396479264134463
2019-12-16 20:42:00,125.89,126.15,125.89,126.11,0.1747557391373412
2019-12-16 20:41:00,125.85,125.92,125.83,125.89,0.0317838696861392
2019-12-16 20:40:00,125.79,126.01,125.79,125.85,0.047698545194362
2019-12-16 20:39:00,125.55,125.86,125.55,125.79,0.1911589008363274
2019-12-16 20:38:00,125.6,125.69,125.54,125.55,-0.0398089171974499
2019-12-16 20:37:00,125.78,125.82,125.6,125.6,-0.1431070122436053
2019-12-16 20:36:00,125.45,125.82,125.45,125.78,0.2630530091669974
2019-12-16 20:35:00,125.33,125.54,125.16,125.36,0.0239368068299697
2019-12-16 20:34:00,125.1,125.34,125.03,125.33,0.1838529176658705
2019-12-16 20:33:00,125.0,125.12,124.91,125.1,0.0799999999999954
2019-12-16 20:32:00,125.32,125.32,124.91,125.0,-0.2553463134375943
2019-12-16 20:31:00,125.24,125.32,125.09,125.32,0.0638773554774818
2019-12-16 20:30:00,124.88,125.24,124.88,125.24,0.2882767456758484
2019-12-16 20:29:00,125.34,125.34,124.86,124.88,-0.3670017552257922
2019-12-16 20:28:00,125.66,125.66,125.34,125.34,-0.2546554193856384
2019-12-16 20:27:00,125.78,125.78,125.59,125.66,-0.0954046748290702
2019-12-16 20:26:00,125.57,125.88,125.57,125.76,0.1513100262801719
2019-12-16 20:25:00,125.58,125.64,125.45,125.57,-0.0079630514413163
2019-12-16 20:24:00,125.55,125.74,125.4,125.58,0.0238948626045409
2019-12-16 20:23:00,125.7,125.7,125.37,125.55,-0.1193317422434412
2019-12-16 20:22:00,125.91,125.91,125.7,125.7,-0.1667857993805049
2019-12-16 20:21:00,125.99,126.14,125.86,125.91,-0.0634971029446768
2019-12-16 20:20:00,125.97,126.03,125.86,125.99,0.0158767960625514
2019-12-16 20:19:00,126.2,126.2,125.96,125.96,-0.1901743264659343
2019-12-16 20:18:00,125.97,126.25,125.96,126.18,0.1667063586568293
2019-12-16 20:17:00,125.84,126.06,125.7,125.97,0.1033057851239633
2019-12-16 20:16:00,126.33,126.33,125.59,125.84,-0.3878730309506807
2019-12-16 20:15:00,126.42,126.55,126.2,126.33,-0.0711912672045589
2019-12-16 20:14:00,126.35,126.57,126.16,126.42,0.0554016620498673
2019-12-16 20:13:00,127.42,127.43,126.27,126.35,-0.839742583581861
2019-12-16 20:12:00,127.4,127.44,127.35,127.42,0.0156985871271554
2019-12-16 20:11:00,127.41,127.51,127.41,127.43,0.0156973549956912
2019-12-16 20:10:00,127.3,127.43,127.3,127.4,0.0785545954438401
2019-12-16 20:09:00,127.14,127.31,127.14,127.29,0.117980179329877
2019-12-16 20:08:00,127.06,127.16,127.06,127.14,0.0629623799779618
2019-12-16 20:07:00,127.09,127.16,127.06,127.06,-0.0236053190652302
2019-12-16 20:06:00,127.08,127.11,127.0,127.09,0.0078690588605643
2019-12-16 20:05:00,127.12,127.12,127.07,127.08,-0.0314663310258073
2019-12-16 20:04:00,127.09,127.15,127.05,127.11,0.0157368793768164
2019-12-16 20:03:00,127.08,127.11,127.05,127.09,0.0078690588605643
2019-12-16 20:02:00,127.01,127.09,127.0,127.08,0.0551137705692411
2019-12-16 20:01:00,127.06,127.08,127.04,127.05,-0.0078702974972494
2019-12-16 20:00:00,127.02,127.13,127.02,127.06,0.0314911037631918
2019-12-16 19:59:00,126.96,127.09,126.96,127.01,0.0393824826717165
