datetime,open,high,low,close,% change
2023-05-03 21:54:00,160.64,160.75,160.52,160.72,0.0498007968127567
2023-05-03 21:53:00,160.62,160.73,160.55,160.64,0.0124517494707893
2023-05-03 21:52:00,160.63,160.93,160.55,160.57,-0.0373529228662156
2023-05-03 21:51:00,160.47,160.62,160.38,160.61,0.0872437215679035
2023-05-03 21:50:00,160.31,160.55,160.25,160.46,0.0935687106231711
2023-05-03 21:49:00,160.55,160.56,160.3,160.31,-0.149486141388981
2023-05-03 21:48:00,160.73,160.77,160.51,160.55,-0.111989049959546
2023-05-03 21:47:00,160.57,160.73,160.46,160.73,0.0996450146353594
2023-05-03 21:46:00,160.74,160.77,160.46,160.6,-0.0870971755630302
2023-05-03 21:45:00,160.75,161.02,160.66,160.74,-0.0062208398133691
2023-05-03 21:44:00,160.78,160.93,160.71,160.77,-0.0062196790645546
2023-05-03 21:43:00,160.67,160.92,160.64,160.75,0.0497914981017069
2023-05-03 21:42:00,160.57,160.69,160.38,160.67,0.0622781341470974
2023-05-03 21:41:00,160.41,160.68,160.39,160.56,0.0935103796521449
2023-05-03 21:40:00,160.78,160.78,160.42,160.43,-0.2176887672596058
2023-05-03 21:39:00,161.15,161.19,160.76,160.76,-0.2420105491777938
2023-05-03 21:38:00,160.9,161.19,160.9,161.17,0.1678060907395785
2023-05-03 21:37:00,161.19,161.31,160.86,160.91,-0.1737080464048645
2023-05-03 21:36:00,161.2,161.4,161.0,161.18,-0.0124069478908075
2023-05-03 21:35:00,161.39,161.46,161.1,161.2,-0.1177272445628587
2023-05-03 21:34:00,161.21,161.42,161.08,161.41,0.1240617827678113
2023-05-03 21:33:00,161.18,161.38,161.15,161.22,0.0248169748107656
2023-05-03 21:32:00,161.48,161.51,161.13,161.2,-0.1733960862026264
2023-05-03 21:31:00,161.61,161.8,161.46,161.48,-0.0804405667966238
2023-05-03 21:30:00,161.81,161.9,161.57,161.62,-0.1174216673876755
2023-05-03 21:29:00,162.12,162.13,161.71,161.81,-0.1912163829262289
2023-05-03 21:28:00,162.66,162.78,162.06,162.14,-0.3196852330013588
2023-05-03 21:27:00,162.85,162.85,162.61,162.65,-0.1228124040528023
2023-05-03 21:26:00,162.98,163.05,162.81,162.84,-0.0859001104429907
2023-05-03 21:25:00,162.76,163.22,162.73,162.99,0.1413123617596572
2023-05-03 21:24:00,163.0,163.06,162.68,162.77,-0.1411042944785213
2023-05-03 21:23:00,162.39,163.07,162.39,163.01,0.3817969086766454
2023-05-03 21:22:00,162.01,162.4,161.95,162.39,0.23455342262823
2023-05-03 21:21:00,162.38,162.49,161.95,162.01,-0.2278605739623134
2023-05-03 21:20:00,162.66,162.66,162.32,162.39,-0.1659904094430162
2023-05-03 21:19:00,162.83,162.96,162.62,162.7,-0.0798378677148092
2023-05-03 21:18:00,162.9,163.04,162.69,162.83,-0.0429711479435194
2023-05-03 21:17:00,162.35,163.06,162.33,162.89,0.3326147212811777
2023-05-03 21:16:00,162.27,162.61,162.16,162.34,0.0431379799100222
2023-05-03 21:15:00,162.79,162.83,162.26,162.27,-0.3194299404140192
2023-05-03 21:14:00,162.79,163.08,162.7,162.81,0.0122857669390074
2023-05-03 21:13:00,162.71,163.01,162.54,162.77,0.0368754225308845
2023-05-03 21:12:00,163.07,163.17,162.71,162.72,-0.2146317532348036
2023-05-03 21:11:00,162.68,163.1,162.51,163.06,0.2335874108679588
2023-05-03 21:10:00,163.3,163.3,162.64,162.65,-0.398040416411516
2023-05-03 21:09:00,163.48,163.48,163.09,163.31,-0.1039882554440833
2023-05-03 21:08:00,163.45,163.55,163.31,163.48,0.018354236769655
2023-05-03 21:07:00,163.9,163.93,163.21,163.43,-0.2867602196461249
2023-05-03 21:06:00,164.43,164.47,163.68,163.9,-0.3223256096819322
2023-05-03 21:05:00,163.97,164.54,163.87,164.43,0.2805391230103116
2023-05-03 21:04:00,163.69,164.02,163.69,163.97,0.1710550430692169
2023-05-03 21:03:00,163.79,163.84,163.45,163.7,-0.0549484095488145
2023-05-03 21:02:00,163.93,164.02,163.62,163.78,-0.0915024705667087
2023-05-03 21:01:00,164.16,164.23,163.86,163.94,-0.1340155945419096
2023-05-03 21:00:00,164.03,164.22,163.96,164.16,0.0792537950374903
2023-05-03 20:59:00,163.99,164.2,163.95,164.04,0.0304896640038922
2023-05-03 20:58:00,163.7,164.22,163.7,163.99,0.1771533292608555
2023-05-03 20:57:00,164.18,164.28,163.54,163.71,-0.2862711657936404
2023-05-03 20:56:00,164.0,164.48,164.0,164.17,0.1036585365853582
2023-05-03 20:55:00,163.97,164.16,163.82,164.0,0.0182960297615424
2023-05-03 20:54:00,164.11,164.2,163.81,163.99,-0.0731216866735753
2023-05-03 20:53:00,163.66,164.33,163.66,164.12,0.281070512037155
2023-05-03 20:52:00,163.62,163.75,163.13,163.64,0.0122234445666677
2023-05-03 20:51:00,163.91,164.19,163.53,163.63,-0.1708254529924965
2023-05-03 20:50:00,164.05,164.12,163.67,163.85,-0.1219140505943413
2023-05-03 20:49:00,164.22,164.27,163.93,164.05,-0.1035196687370524
2023-05-03 20:48:00,164.18,164.39,164.16,164.25,0.0426361310756445
2023-05-03 20:47:00,164.51,164.51,164.04,164.2,-0.1884383928028705
2023-05-03 20:46:00,164.6,164.76,164.37,164.46,-0.0850546780072821
2023-05-03 20:45:00,164.39,164.85,164.39,164.59,0.121661901575532
2023-05-03 20:44:00,164.22,164.42,163.93,164.39,0.1035196687370524
2023-05-03 20:43:00,164.25,164.32,163.91,164.19,-0.0365296803652981
2023-05-03 20:42:00,164.65,164.83,164.14,164.25,-0.2429395687822688
2023-05-03 20:41:00,164.76,164.85,164.39,164.62,-0.0849720806020796
2023-05-03 20:40:00,164.36,164.94,164.24,164.75,0.2372840107081932
2023-05-03 20:39:00,164.44,164.68,164.07,164.38,-0.0364874726343969
2023-05-03 20:38:00,164.07,164.93,163.93,164.43,0.2194185408667116
2023-05-03 20:37:00,163.23,164.09,162.89,164.05,0.5023586350548438
2023-05-03 20:36:00,163.4,163.41,163.14,163.18,-0.1346389228886162
2023-05-03 20:35:00,163.94,163.97,162.93,163.39,-0.3354885933878317
2023-05-03 20:34:00,164.31,164.42,163.84,163.93,-0.2312701600632922
2023-05-03 20:33:00,164.2,164.52,164.2,164.32,0.0730816077953742
