datetime,open,high,low,close,% change
2020-07-21 21:54:00,522.9,524.01,522.33,523.62,0.1376936316695405
2020-07-21 21:53:00,521.33,523.17,521.33,523.01,0.3222526998254368
2020-07-21 21:52:00,521.69,522.67,521.33,521.33,-0.0690064981119081
2020-07-21 21:51:00,523.83,524.3,521.68,521.69,-0.4085294847565023
2020-07-21 21:50:00,526.5,526.5,523.41,523.58,-0.5546058879392135
2020-07-21 21:49:00,527.11,527.22,525.8,526.5,-0.1157253704160447
2020-07-21 21:48:00,526.12,527.3,526.1,527.11,0.1881699992397189
2020-07-21 21:47:00,525.03,526.34,524.66,526.12,0.2076071843513764
2020-07-21 21:46:00,524.07,525.17,523.78,525.03,0.1831816360409721
2020-07-21 21:45:00,523.22,524.11,522.81,524.07,0.162455563625248
2020-07-21 21:44:00,522.35,523.33,522.25,523.22,0.1665549918636938
2020-07-21 21:43:00,522.76,522.92,522.17,522.33,-0.0822557196418911
2020-07-21 21:42:00,522.54,522.82,522.17,522.76,0.0421020400352178
2020-07-21 21:41:00,521.04,522.6,521.0,522.54,0.2878857669276831
2020-07-21 21:40:00,521.35,522.26,520.73,521.04,-0.0594610146734552
2020-07-21 21:39:00,520.55,521.44,520.44,521.35,0.1536836038805241
2020-07-21 21:38:00,521.19,521.26,520.5,520.55,-0.1227959093612885
2020-07-21 21:37:00,520.26,521.58,520.26,521.19,0.1787567754584368
2020-07-21 21:36:00,521.8,521.92,519.5,520.26,-0.2951322345726262
2020-07-21 21:35:00,523.92,524.28,521.66,521.8,-0.4046419300656597
2020-07-21 21:34:00,525.0,525.42,523.87,523.92,-0.2057142857142935
2020-07-21 21:33:00,524.58,525.25,524.58,525.0,0.0800640512409849
2020-07-21 21:32:00,524.82,525.53,524.33,524.58,-0.0457299645592792
2020-07-21 21:31:00,523.84,525.0,523.68,524.82,0.1870800244349454
2020-07-21 21:30:00,524.23,525.26,523.66,523.84,-0.0743948266982023
2020-07-21 21:29:00,525.19,525.26,524.04,524.23,-0.1827909899274617
2020-07-21 21:28:00,526.55,526.74,525.17,525.19,-0.2582850631468806
2020-07-21 21:27:00,526.48,527.17,526.36,526.55,0.0132958516942592
2020-07-21 21:26:00,526.8,527.75,526.47,526.48,-0.0607441154138072
2020-07-21 21:25:00,525.1,526.8,525.04,526.8,0.3237478575509296
2020-07-21 21:24:00,526.58,526.59,525.1,525.1,-0.2810589084279726
2020-07-21 21:23:00,525.92,526.83,525.67,526.58,0.1254943717675848
2020-07-21 21:22:00,525.67,526.22,525.48,525.84,0.0323396807883411
2020-07-21 21:21:00,523.66,525.96,523.38,525.67,0.3838368406981612
2020-07-21 21:20:00,524.54,524.66,523.66,523.66,-0.1677660426278254
2020-07-21 21:19:00,523.3,524.79,523.0,524.58,0.2446015669788049
2020-07-21 21:18:00,523.39,523.82,522.71,523.3,-0.0171955902864081
2020-07-21 21:17:00,522.65,524.11,522.65,523.39,0.1415861475174608
