datetime,open,high,low,close,% change
2020-12-14 21:54:00,213.15,213.19,213.01,213.15,0.0
2020-12-14 21:53:00,213.05,213.19,213.03,213.15,0.0469373386528957
2020-12-14 21:52:00,213.11,213.14,212.98,213.02,-0.0422317113227926
2020-12-14 21:51:00,212.75,213.14,212.65,213.11,0.1692126909518277
2020-12-14 21:50:00,213.11,213.31,212.66,212.75,-0.1689268452911705
2020-12-14 21:49:00,213.26,213.33,213.09,213.11,-0.0703366782331319
2020-12-14 21:48:00,213.23,213.26,213.1,213.26,0.0140693148243685
2020-12-14 21:47:00,213.06,213.25,213.05,213.23,0.0797897305923155
2020-12-14 21:46:00,212.74,213.07,212.72,213.06,0.1504183510388235
2020-12-14 21:45:00,212.54,212.74,212.49,212.74,0.0940999341300541
2020-12-14 21:44:00,212.5,212.57,212.47,212.54,0.0188235294117609
2020-12-14 21:43:00,212.58,212.66,212.4,212.51,-0.0329287797535147
2020-12-14 21:42:00,212.61,212.68,212.57,212.58,-0.0141103428813325
2020-12-14 21:41:00,212.6,212.67,212.58,212.61,0.0047036688617212
2020-12-14 21:40:00,212.53,212.64,212.49,212.6,0.032936526608005
2020-12-14 21:39:00,212.43,212.53,212.38,212.53,0.0470743303676478
2020-12-14 21:38:00,212.37,212.44,212.11,212.43,0.0282525780477479
2020-12-14 21:37:00,212.66,212.68,212.33,212.37,-0.1363679112197837
2020-12-14 21:36:00,212.59,212.71,212.56,212.66,0.0329272308198848
2020-12-14 21:35:00,212.46,212.59,212.4,212.59,0.0611879883272123
2020-12-14 21:34:00,212.47,212.47,212.26,212.44,-0.0141196404198245
2020-12-14 21:33:00,212.71,212.8,212.44,212.48,-0.1081284377791444
2020-12-14 21:32:00,212.82,212.91,212.7,212.71,-0.0516868715346232
2020-12-14 21:31:00,212.78,212.83,212.64,212.82,0.0187987592818836
2020-12-14 21:30:00,212.87,212.91,212.67,212.78,-0.0422793254098761
2020-12-14 21:29:00,213.11,213.15,212.86,212.86,-0.1173103092299751
2020-12-14 21:28:00,213.28,213.33,213.1,213.11,-0.0797074268567083
2020-12-14 21:27:00,213.28,213.32,213.12,213.28,0.0
2020-12-14 21:26:00,213.04,213.3,213.04,213.28,0.1126549004881755
2020-12-14 21:25:00,212.96,213.05,212.92,213.04,0.0375657400450714
2020-12-14 21:24:00,213.04,213.15,212.88,212.96,-0.0375516334960496
2020-12-14 21:23:00,213.06,213.12,213.0,213.04,-0.0093870271285132
2020-12-14 21:22:00,212.98,213.06,212.93,213.06,0.037562212414317
2020-12-14 21:21:00,212.96,212.98,212.8,212.98,0.0093914350112611
2020-12-14 21:20:00,213.06,213.1,212.85,212.98,-0.0375481085140394
2020-12-14 21:19:00,212.84,213.09,212.83,213.06,0.1033640293177968
2020-12-14 21:18:00,212.75,212.95,212.75,212.84,0.0423031727379569
2020-12-14 21:17:00,212.95,213.04,212.75,212.75,-0.093918760272359
2020-12-14 21:16:00,213.0,213.08,212.89,212.95,-0.0234741784037612
2020-12-14 21:15:00,212.85,213.16,212.85,213.0,0.0704721634954219
2020-12-14 21:14:00,212.83,212.87,212.66,212.85,0.0093971714513845
2020-12-14 21:13:00,212.68,212.94,212.65,212.83,0.0705284935113812
2020-12-14 21:12:00,212.73,212.81,212.63,212.68,-0.0235039721712889
2020-12-14 21:11:00,212.5,212.82,212.47,212.73,0.1082352941176422
2020-12-14 21:10:00,212.31,212.62,212.3,212.48,0.0800715934247032
2020-12-14 21:09:00,212.09,212.31,212.04,212.3,0.0990145692866273
2020-12-14 21:08:00,212.08,212.12,211.93,212.09,0.0047152018106332
2020-12-14 21:07:00,211.9,212.28,211.83,212.08,0.0849457291175114
2020-12-14 21:06:00,212.11,212.19,211.78,211.9,-0.0990052331337551
2020-12-14 21:05:00,211.99,212.11,211.85,212.11,0.0566064437001766
2020-12-14 21:04:00,212.08,212.27,211.99,211.99,-0.042436816295739
2020-12-14 21:03:00,212.43,212.61,211.95,212.08,-0.1647601562867741
2020-12-14 21:02:00,212.25,212.46,212.19,212.41,0.075382803297996
2020-12-14 21:01:00,212.33,212.33,212.08,212.23,-0.0470965007300064
2020-12-14 21:00:00,212.75,212.76,212.01,212.33,-0.1974148061104524
2020-12-14 20:59:00,212.68,212.89,212.68,212.75,0.0329132969719734
2020-12-14 20:58:00,212.95,212.95,212.68,212.68,-0.1267903263676834
2020-12-14 20:57:00,212.95,213.07,212.93,212.95,0.0
2020-12-14 20:56:00,213.04,213.08,212.83,212.95,-0.0422455876830658
2020-12-14 20:55:00,213.19,213.19,213.0,213.04,-0.0703597729724685
2020-12-14 20:54:00,213.12,213.32,213.11,213.18,0.0281531531531542
2020-12-14 20:53:00,212.96,213.21,212.93,213.12,0.0751314800901561
2020-12-14 20:52:00,213.0,213.0,212.86,212.96,-0.0187793427230009
2020-12-14 20:51:00,212.92,213.04,212.77,213.0,0.0375727972947644
2020-12-14 20:50:00,213.06,213.12,212.77,212.92,-0.0657091898995657
2020-12-14 20:49:00,213.06,213.13,212.96,213.06,0.0
2020-12-14 20:48:00,213.17,213.17,212.96,213.06,-0.0516020077872051
2020-12-14 20:47:00,213.35,213.51,213.09,213.17,-0.0843684087180721
2020-12-14 20:46:00,213.48,213.56,213.35,213.35,-0.06089563425145
2020-12-14 20:45:00,213.16,213.54,213.15,213.48,0.1501219741039562
2020-12-14 20:44:00,212.9,213.19,212.67,213.18,0.131517144199155
2020-12-14 20:43:00,212.83,212.9,212.6,212.9,0.0328901000798727
2020-12-14 20:42:00,212.98,212.98,212.71,212.83,-0.0704291482768228
2020-12-14 20:41:00,212.98,213.04,212.89,212.98,0.0
2020-12-14 20:40:00,212.89,213.02,212.83,212.98,0.0422753534689292
2020-12-14 20:39:00,212.74,212.99,212.74,212.89,0.0705086020494393
2020-12-14 20:38:00,212.69,212.86,212.69,212.74,0.0235083924961264
2020-12-14 20:37:00,212.46,212.79,212.43,212.69,0.1082556716558362
2020-12-14 20:36:00,212.7,212.9,212.41,212.46,-0.1128349788434324
2020-12-14 20:35:00,212.74,212.91,212.58,212.7,-0.0188022938798629
2020-12-14 20:34:00,213.0,213.01,212.7,212.74,-0.1220657276995262
2020-12-14 20:33:00,213.36,213.43,213.0,213.0,-0.1687289088863955
2020-12-14 20:32:00,213.65,213.73,213.27,213.36,-0.1357360168499845
2020-12-14 20:31:00,213.79,213.81,213.54,213.63,-0.0748397960615541
2020-12-14 20:30:00,213.6,213.79,213.54,213.79,0.0889513108614221
2020-12-14 20:29:00,213.46,213.65,213.45,213.6,0.0655860582778911
2020-12-14 20:28:00,213.1,213.49,213.03,213.46,0.1689347724073269
2020-12-14 20:27:00,213.26,213.5,213.1,213.1,-0.0750257901153505
2020-12-14 20:26:00,213.38,213.53,213.26,213.26,-0.0562376980035638
2020-12-14 20:25:00,213.34,213.44,213.2,213.38,0.0187494140808062
2020-12-14 20:24:00,213.44,213.44,213.2,213.34,-0.0468515742128908
2020-12-14 20:23:00,213.67,213.8,213.39,213.44,-0.1076426264800813
2020-12-14 20:22:00,213.58,213.74,213.55,213.71,0.0608671223897347
2020-12-14 20:21:00,213.48,213.66,213.38,213.59,0.0515270751358505
2020-12-14 20:20:00,213.69,213.73,213.47,213.48,-0.0982731994945987
2020-12-14 20:19:00,213.51,213.76,213.51,213.69,0.0843051847688664
2020-12-14 20:18:00,213.53,213.63,213.27,213.51,-0.0093663653819183
2020-12-14 20:17:00,213.37,213.64,213.37,213.53,0.0749871115901938
2020-12-14 20:16:00,213.3,213.41,213.25,213.37,0.0328176277543334
2020-12-14 20:15:00,213.59,213.62,213.2,213.3,-0.135774146729712
2020-12-14 20:14:00,213.34,213.63,213.34,213.59,0.1171838380050623
2020-12-14 20:13:00,213.54,213.55,213.2,213.34,-0.0936592675845221
2020-12-14 20:12:00,213.37,213.57,213.23,213.54,0.0796738060645767
2020-12-14 20:11:00,213.16,213.46,213.11,213.37,0.0985175455057271
2020-12-14 20:10:00,213.09,213.22,213.09,213.16,0.0328499694964536
2020-12-14 20:09:00,213.26,213.31,213.01,213.12,-0.0656475663509267
2020-12-14 20:08:00,213.28,213.3,213.19,213.26,-0.0093773443360888
2020-12-14 20:07:00,213.15,213.31,212.99,213.28,0.0609899132066598
2020-12-14 20:06:00,212.96,213.16,212.86,213.12,0.0751314800901561
2020-12-14 20:05:00,212.67,212.99,212.67,212.96,0.1363614990360749
2020-12-14 20:04:00,212.73,212.8,212.67,212.72,-0.0047007944342551
2020-12-14 20:03:00,212.92,212.99,212.63,212.69,-0.1080217922224261
2020-12-14 20:02:00,213.11,213.11,212.89,212.92,-0.0891558350147933
2020-12-14 20:01:00,212.88,213.12,212.85,213.08,0.0939496429913646
2020-12-14 20:00:00,212.35,212.92,212.35,212.88,0.2495879444313638
2020-12-14 19:59:00,212.52,212.59,212.19,212.35,-0.0799924712968266
2020-12-14 19:58:00,212.47,212.63,212.46,212.52,0.0235327340330453
2020-12-14 19:57:00,212.27,212.48,212.19,212.46,0.0895086446506796
2020-12-14 19:56:00,212.21,212.33,212.16,212.29,0.0376985061966844
2020-12-14 19:55:00,212.18,212.26,212.06,212.21,0.0141389386370068
2020-12-14 19:54:00,212.27,212.32,212.16,212.18,-0.0423988316766398
2020-12-14 19:53:00,212.11,212.3,212.08,212.27,0.0754325585780946
2020-12-14 19:52:00,212.02,212.35,212.02,212.11,0.0424488255824938
2020-12-14 19:51:00,211.84,212.15,211.69,212.02,0.0849697885196406
2020-12-14 19:50:00,212.18,212.24,211.77,211.84,-0.1602413045527398
2020-12-14 19:49:00,212.25,212.29,211.89,212.18,-0.0329799764428707
2020-12-14 19:48:00,212.37,212.45,212.25,212.25,-0.0565051560954958
2020-12-14 19:47:00,212.36,212.54,212.34,212.37,0.0047089847428851
2020-12-14 19:46:00,212.5,212.53,212.33,212.36,-0.06588235294117
2020-12-14 19:45:00,212.67,212.81,212.23,212.5,-0.0799360511590668
2020-12-14 19:44:00,212.76,212.82,212.67,212.67,-0.0423011844331657
2020-12-14 19:43:00,212.96,213.03,212.69,212.7,-0.1220886551465154
2020-12-14 19:42:00,213.14,213.21,212.93,212.96,-0.0844515342028612
2020-12-14 19:41:00,213.1,213.37,213.05,213.14,0.0187705302674763
2020-12-14 19:40:00,213.17,213.3,212.95,213.1,-0.0328376413191317
2020-12-14 19:39:00,213.07,213.29,213.07,213.17,0.0469329328389704
2020-12-14 19:38:00,212.78,213.1,212.78,213.04,0.1221919353322638
2020-12-14 19:37:00,212.59,212.8,212.5,212.79,0.0940778023425319
2020-12-14 19:36:00,212.74,213.03,212.59,212.59,-0.0705086020494527
2020-12-14 19:35:00,212.83,212.96,212.73,212.74,-0.0422872715312706
2020-12-14 19:34:00,213.04,213.17,212.77,212.83,-0.0985730379271402
2020-12-14 19:33:00,212.89,213.16,212.88,213.04,0.0704589224482153
2020-12-14 19:32:00,212.95,213.0,212.78,212.89,-0.0281756280817103
2020-12-14 19:31:00,212.45,213.09,212.45,212.95,0.2353494939985879
2020-12-14 19:30:00,212.2,212.5,212.03,212.45,0.117813383600377
