datetime,open,high,low,close,% change
2020-09-09 21:54:00,122.54,122.76,122.01,122.74,0.1632120124041036
2020-09-09 21:53:00,122.14,122.77,122.0,122.54,0.3274930407728882
2020-09-09 21:52:00,121.39,122.28,121.31,122.13,0.6096054040695237
2020-09-09 21:51:00,120.73,121.46,120.66,121.39,0.5466743974157182
2020-09-09 21:50:00,120.06,120.84,120.05,120.73,0.5580543061802447
2020-09-09 21:49:00,120.01,120.25,120.01,120.06,0.0416631947337698
2020-09-09 21:48:00,120.41,120.41,120.0,120.01,-0.3321983223984648
2020-09-09 21:47:00,120.1,120.45,120.06,120.41,0.2581182348043316
2020-09-09 21:46:00,120.02,120.17,120.02,120.1,0.0666555574070974
2020-09-09 21:45:00,120.35,120.35,120.0,120.02,-0.2742002492729524
2020-09-09 21:44:00,120.42,120.45,120.17,120.35,-0.0581298787576875
2020-09-09 21:43:00,120.0,120.46,120.0,120.42,0.3500000000000014
2020-09-09 21:42:00,120.38,120.4,119.88,120.0,-0.3156670543279577
2020-09-09 21:41:00,120.54,120.61,120.33,120.38,-0.1327360212377723
2020-09-09 21:40:00,120.35,120.61,120.35,120.54,0.1578728707935288
2020-09-09 21:39:00,120.38,120.74,120.33,120.36,-0.016614055490942
2020-09-09 21:38:00,120.86,121.09,120.36,120.38,-0.397153731590273
2020-09-09 21:37:00,120.73,120.9,120.73,120.86,0.1076782904000624
2020-09-09 21:36:00,120.76,121.11,120.73,120.73,-0.0248426631334888
2020-09-09 21:35:00,121.02,121.13,120.76,120.76,-0.2148405222277234
2020-09-09 21:34:00,121.06,121.26,120.83,121.02,-0.0330414670411417
2020-09-09 21:33:00,120.75,121.11,120.66,121.06,0.2567287784679107
2020-09-09 21:32:00,120.53,120.79,120.53,120.74,0.1742304820376617
2020-09-09 21:31:00,120.15,120.76,120.0,120.53,0.3162713275072787
2020-09-09 21:30:00,120.29,120.33,119.86,120.15,-0.1163854019452993
2020-09-09 21:29:00,120.95,121.0,120.05,120.29,-0.5456800330715144
2020-09-09 21:28:00,120.87,121.1,120.87,120.93,0.0496401092082421
2020-09-09 21:27:00,120.93,121.12,120.86,120.87,-0.0496154800297711
2020-09-09 21:26:00,121.22,121.29,120.93,120.93,-0.239234449760759
2020-09-09 21:25:00,121.05,121.29,120.96,121.24,0.1569599339116049
2020-09-09 21:24:00,121.23,121.25,120.83,121.05,-0.1484780994803322
2020-09-09 21:23:00,121.11,121.5,121.07,121.23,0.0990834778300756
2020-09-09 21:22:00,120.67,121.18,120.66,121.11,0.3646308113035533
2020-09-09 21:21:00,120.93,121.04,120.66,120.66,-0.2232696601339702
2020-09-09 21:20:00,120.83,121.38,120.75,120.93,0.0827609037490759
2020-09-09 21:19:00,120.92,121.2,120.67,120.83,-0.0744293747932545
2020-09-09 21:18:00,120.75,121.06,120.66,120.93,0.1490683229813721
2020-09-09 21:17:00,120.86,121.21,120.66,120.75,-0.0910143968227696
2020-09-09 21:16:00,120.68,121.03,120.66,120.86,0.1491547895260131
2020-09-09 21:15:00,120.53,121.07,120.53,120.67,0.1161536546917784
2020-09-09 21:14:00,120.93,121.29,120.38,120.53,-0.3307698668651332
2020-09-09 21:13:00,120.96,121.12,120.74,120.93,-0.0248015873015764
2020-09-09 21:12:00,120.82,121.14,120.76,120.94,0.0993213044198018
2020-09-09 21:11:00,120.6,121.14,120.6,120.82,0.1824212271973457
2020-09-09 21:10:00,120.91,120.91,120.46,120.6,-0.2563890497063951
2020-09-09 21:09:00,120.65,120.98,120.54,120.89,0.1989225031081598
2020-09-09 21:08:00,120.24,120.74,120.2,120.58,0.2827677977378604
2020-09-09 21:07:00,120.42,120.46,120.05,120.24,-0.1494768310911865
2020-09-09 21:06:00,120.14,120.48,120.05,120.42,0.2330614283336117
2020-09-09 21:05:00,120.33,120.38,119.87,120.14,-0.15789911077869
2020-09-09 21:04:00,120.72,120.79,120.2,120.33,-0.3230616302186883
2020-09-09 21:03:00,120.38,120.81,120.26,120.72,0.2824389433460736
2020-09-09 21:02:00,119.97,120.48,119.93,120.38,0.341752104692837
2020-09-09 21:01:00,119.85,119.97,119.58,119.93,0.0667501042970483
2020-09-09 21:00:00,119.48,119.86,119.48,119.85,0.3096752594576417
2020-09-09 20:59:00,119.6,119.85,119.39,119.48,-0.100334448160527
2020-09-09 20:58:00,119.47,119.65,119.46,119.6,0.1088139281828035
2020-09-09 20:57:00,119.0,119.52,119.0,119.46,0.3865546218487342
2020-09-09 20:56:00,119.18,119.26,119.0,119.0,-0.1510320523577838
2020-09-09 20:55:00,118.91,119.31,118.84,119.18,0.2270624842317805
2020-09-09 20:54:00,118.72,118.96,118.7,118.91,0.1600404312668444
2020-09-09 20:53:00,118.51,118.74,118.51,118.73,0.1856383427558846
2020-09-09 20:52:00,118.58,118.61,118.4,118.51,-0.0590318772136896
2020-09-09 20:51:00,118.45,118.67,118.45,118.58,0.1097509497678307
2020-09-09 20:50:00,118.57,118.77,118.33,118.45,-0.1012060386269632
2020-09-09 20:49:00,118.59,118.64,118.43,118.57,-0.0168648284003796
2020-09-09 20:48:00,118.6,118.66,118.42,118.59,-0.0084317032040395
2020-09-09 20:47:00,118.77,119.01,118.55,118.6,-0.1431337879936025
2020-09-09 20:46:00,118.9,118.97,118.66,118.77,-0.1093355761143899
2020-09-09 20:45:00,118.38,118.96,118.38,118.9,0.4392633890860029
2020-09-09 20:44:00,118.32,118.52,118.26,118.38,0.0507099391480749
2020-09-09 20:43:00,118.12,118.39,118.11,118.27,0.1269895022011441
2020-09-09 20:42:00,118.46,118.46,118.11,118.12,-0.2870167145027766
2020-09-09 20:41:00,118.24,118.49,118.24,118.46,0.1860622462787541
2020-09-09 20:40:00,118.29,118.4,118.21,118.26,-0.0253613999492781
2020-09-09 20:39:00,118.23,118.46,118.21,118.29,0.0507485409794487
2020-09-09 20:38:00,118.21,118.33,118.13,118.24,0.0253785635733027
2020-09-09 20:37:00,118.02,118.22,118.0,118.21,0.1609896627690202
2020-09-09 20:36:00,118.21,118.24,118.0,118.02,-0.1607309026309091
2020-09-09 20:35:00,118.03,118.23,118.03,118.21,0.1525036007794565
2020-09-09 20:34:00,118.2,118.2,117.85,118.03,-0.1438240270727594
2020-09-09 20:33:00,118.29,118.47,118.07,118.2,-0.0760841998478344
2020-09-09 20:32:00,118.35,118.37,118.13,118.29,-0.0506970849176071
2020-09-09 20:31:00,118.4,118.52,118.29,118.35,-0.0422297297297393
2020-09-09 20:30:00,118.21,118.51,118.21,118.34,0.1099737754843157
2020-09-09 20:29:00,118.11,118.26,118.0,118.21,0.0846668360003338
2020-09-09 20:28:00,117.93,118.18,117.81,118.11,0.1526329178326063
2020-09-09 20:27:00,118.3,118.43,117.83,117.93,-0.3127641589179969
2020-09-09 20:26:00,118.57,118.59,118.2,118.3,-0.2277135869106823
2020-09-09 20:25:00,117.83,118.62,117.83,118.57,0.6280234235763344
2020-09-09 20:24:00,117.91,117.94,117.78,117.83,-0.0678483589178172
2020-09-09 20:23:00,117.92,118.06,117.85,117.91,-0.008480325644509
2020-09-09 20:22:00,118.01,118.03,117.8,117.92,-0.0762647233285343
2020-09-09 20:21:00,117.76,118.16,117.7,118.01,0.2122961956521739
2020-09-09 20:20:00,117.71,117.88,117.51,117.76,0.0424772746580675
2020-09-09 20:19:00,117.89,117.92,117.68,117.71,-0.1526847060819466
2020-09-09 20:18:00,117.91,117.95,117.73,117.89,-0.0169620897294512
2020-09-09 20:17:00,117.86,118.09,117.86,117.91,0.0424232139826889
2020-09-09 20:16:00,117.75,117.89,117.6,117.87,0.1019108280254815
2020-09-09 20:15:00,117.68,117.91,117.67,117.75,0.0594833446634884
2020-09-09 20:14:00,117.8,117.84,117.5,117.68,-0.1018675721561887
2020-09-09 20:13:00,118.0,118.0,117.63,117.76,-0.2033898305084702
2020-09-09 20:12:00,118.05,118.31,117.9,118.0,-0.0423549343498493
2020-09-09 20:11:00,117.83,118.14,117.77,118.05,0.1867096664686403
2020-09-09 20:10:00,117.93,118.24,117.83,117.83,-0.0847960654625697
2020-09-09 20:09:00,118.01,118.01,117.69,117.91,-0.0847385814761533
2020-09-09 20:08:00,118.18,118.32,117.83,118.01,-0.1438483668979537
2020-09-09 20:07:00,117.93,118.29,117.67,118.18,0.2119901636564063
2020-09-09 20:06:00,117.07,117.95,117.07,117.93,0.7346032288374594
2020-09-09 20:05:00,116.57,117.12,116.57,117.07,0.4289268250836408
2020-09-09 20:04:00,116.55,116.7,116.5,116.57,0.0171600171600137
2020-09-09 20:03:00,116.5,116.72,116.5,116.53,0.0257510729613743
2020-09-09 20:02:00,116.6,116.73,116.5,116.5,-0.0857632933104582
2020-09-09 20:01:00,116.66,116.77,116.6,116.6,-0.0514315103720232
2020-09-09 20:00:00,116.8,116.9,116.66,116.66,-0.1198630136986306
2020-09-09 19:59:00,116.9,117.02,116.66,116.77,-0.1112061591103589
2020-09-09 19:58:00,117.06,117.12,116.83,116.9,-0.1366820433965458
2020-09-09 19:57:00,117.1,117.15,116.77,117.06,-0.0341588385994808
2020-09-09 19:56:00,117.05,117.13,117.0,117.1,0.0427167876975627
2020-09-09 19:55:00,117.1,117.11,117.0,117.05,-0.0426985482493571
2020-09-09 19:54:00,117.0,117.14,116.88,117.1,0.0854700854700806
2020-09-09 19:53:00,116.86,117.11,116.86,117.0,0.1198014718466546
2020-09-09 19:52:00,117.09,117.15,116.83,116.86,-0.1964300965069638
2020-09-09 19:51:00,116.85,117.18,116.85,117.09,0.2053915275994943
2020-09-09 19:50:00,116.77,117.1,116.67,116.85,0.0685107476235319
2020-09-09 19:49:00,116.53,116.78,116.5,116.74,0.1802111044366204
2020-09-09 19:48:00,116.72,116.73,116.5,116.53,-0.1627827278958171
2020-09-09 19:47:00,116.7,116.76,116.6,116.72,0.0171379605826872
2020-09-09 19:46:00,116.67,116.83,116.6,116.66,-0.0085711836804706
2020-09-09 19:45:00,116.38,116.75,116.33,116.67,0.2491837085409918
2020-09-09 19:44:00,116.44,116.61,116.33,116.36,-0.0687049124012352
2020-09-09 19:43:00,116.56,116.64,116.33,116.44,-0.1029512697323305
2020-09-09 19:42:00,116.92,116.93,116.55,116.56,-0.3079028395484086
2020-09-09 19:41:00,117.03,117.09,116.84,116.92,-0.0939929932495936
2020-09-09 19:40:00,117.12,117.16,117.0,117.03,-0.0768442622950848
2020-09-09 19:39:00,117.1,117.18,117.06,117.12,0.0170794192997525
2020-09-09 19:38:00,117.35,117.35,117.0,117.1,-0.2130379207498935
2020-09-09 19:37:00,117.34,117.54,117.27,117.35,0.0085222430543641
2020-09-09 19:36:00,117.2,117.39,117.1,117.34,0.1194539249146762
2020-09-09 19:35:00,117.33,117.35,117.06,117.2,-0.1107986022330141
2020-09-09 19:34:00,117.36,117.44,117.21,117.33,-0.02556237218814
