datetime,open,high,low,close,% change
2021-04-06 21:54:00,229.84,230.47,229.84,230.45,0.2654020187956775
2021-04-06 21:53:00,229.82,229.92,229.77,229.87,0.0217561569924338
2021-04-06 21:52:00,229.8,229.89,229.7,229.85,0.0217580504786696
2021-04-06 21:51:00,229.82,229.92,229.77,229.79,-0.0130536941954578
2021-04-06 21:50:00,230.34,230.34,229.65,229.8,-0.2344360510549587
2021-04-06 21:49:00,230.47,230.47,230.23,230.36,-0.0477285546925783
2021-04-06 21:48:00,230.41,230.58,230.39,230.46,0.0217004470292137
2021-04-06 21:47:00,230.05,230.4,230.03,230.4,0.1521408389480522
2021-04-06 21:46:00,230.03,230.06,229.95,230.03,0.0
2021-04-06 21:45:00,230.07,230.11,229.91,230.02,-0.0217325161907171
2021-04-06 21:44:00,230.07,230.17,230.02,230.13,0.0260790194288704
2021-04-06 21:43:00,230.23,230.23,229.95,230.07,-0.0694957216696332
2021-04-06 21:42:00,230.16,230.31,230.15,230.22,0.0260688216892606
2021-04-06 21:41:00,230.07,230.37,229.97,230.15,0.0347720259051647
2021-04-06 21:40:00,230.1,230.23,229.99,230.07,-0.0130378096479796
2021-04-06 21:39:00,230.51,230.51,230.03,230.06,-0.1952192963428869
2021-04-06 21:38:00,230.5,230.57,230.47,230.51,0.0043383947939223
2021-04-06 21:37:00,230.44,230.56,230.35,230.5,0.0260371463287633
2021-04-06 21:36:00,230.64,230.67,230.4,230.51,-0.0563648976760299
2021-04-06 21:35:00,230.58,230.66,230.53,230.64,0.0260213374967359
2021-04-06 21:34:00,230.79,230.85,230.49,230.56,-0.0996576974738895
2021-04-06 21:33:00,230.84,230.91,230.76,230.82,-0.0086640097036953
2021-04-06 21:32:00,230.65,230.91,230.61,230.84,0.0823758942120085
2021-04-06 21:31:00,230.81,230.88,230.6,230.6,-0.0909839261730462
2021-04-06 21:30:00,230.74,230.94,230.72,230.78,0.0173355291670243
2021-04-06 21:29:00,231.03,231.16,230.59,230.76,-0.116867939228676
2021-04-06 21:28:00,231.09,231.15,230.99,231.04,-0.0216365918040639
2021-04-06 21:27:00,231.1,231.16,230.98,231.04,-0.0259627866724371
2021-04-06 21:26:00,231.17,231.19,230.91,231.04,-0.0562356707185168
2021-04-06 21:25:00,231.25,231.38,231.16,231.16,-0.0389189189189203
2021-04-06 21:24:00,231.42,231.43,231.16,231.31,-0.0475326246651046
2021-04-06 21:23:00,231.35,231.53,231.3,231.4,0.0216122757726437
2021-04-06 21:22:00,231.39,231.46,231.26,231.37,-0.0086434158779471
2021-04-06 21:21:00,231.27,231.37,231.13,231.37,0.043239503610496
2021-04-06 21:20:00,231.32,231.45,231.13,231.24,-0.0345841258862113
2021-04-06 21:19:00,231.22,231.4,231.15,231.29,0.0302741977337571
2021-04-06 21:18:00,231.1,231.36,231.03,231.21,0.0475984422328055
2021-04-06 21:17:00,230.98,231.21,230.98,231.1,0.0519525500043313
2021-04-06 21:16:00,230.95,231.04,230.68,230.96,0.0043299415457975
2021-04-06 21:15:00,230.95,231.17,230.9,230.95,0.0
2021-04-06 21:14:00,231.06,231.25,230.93,230.96,-0.043278802042757
2021-04-06 21:13:00,230.93,231.21,230.92,231.02,0.0389728489152571
2021-04-06 21:12:00,231.1,231.18,230.91,230.92,-0.0778883600173114
2021-04-06 21:11:00,230.91,231.18,230.91,231.04,0.0562989909488525
2021-04-06 21:10:00,230.69,231.08,230.69,230.88,0.0823616108197137
2021-04-06 21:09:00,230.64,230.69,230.48,230.69,0.0216788067984787
2021-04-06 21:08:00,230.82,230.85,230.64,230.65,-0.073650463564677
2021-04-06 21:07:00,230.85,230.93,230.64,230.83,-0.0086636343946206
2021-04-06 21:06:00,231.01,231.1,230.79,230.95,-0.025972901605992
2021-04-06 21:05:00,231.18,231.21,230.83,230.99,-0.0821870404014178
2021-04-06 21:04:00,231.02,231.44,230.99,231.18,0.0692580728941202
2021-04-06 21:03:00,231.2,231.39,230.98,231.0,-0.0865051903114137
2021-04-06 21:02:00,231.55,231.69,231.05,231.15,-0.1727488663355671
2021-04-06 21:01:00,231.77,231.92,231.55,231.57,-0.0862924450964391
2021-04-06 21:00:00,231.48,232.11,231.48,231.78,0.1296008294453133
2021-04-06 20:59:00,231.25,231.6,231.24,231.44,0.0821621621621611
2021-04-06 20:58:00,231.4,231.5,231.24,231.24,-0.0691443388072586
2021-04-06 20:57:00,231.7,231.95,231.35,231.4,-0.1294777729822973
2021-04-06 20:56:00,231.47,231.93,231.47,231.64,0.0734436428046777
2021-04-06 20:55:00,231.46,231.47,231.03,231.43,-0.0129612027996202
2021-04-06 20:54:00,231.49,231.67,231.42,231.46,-0.0129595230895507
2021-04-06 20:53:00,231.64,231.77,231.43,231.51,-0.0561215679502657
2021-04-06 20:52:00,231.27,231.66,231.19,231.66,0.1686340640809384
2021-04-06 20:51:00,231.23,231.45,231.18,231.29,0.0259481901137405
2021-04-06 20:50:00,231.54,231.62,231.22,231.26,-0.120929429040339
2021-04-06 20:49:00,231.67,231.79,231.43,231.55,-0.0517978158587543
2021-04-06 20:48:00,231.88,232.13,231.66,231.68,-0.0862515094014096
2021-04-06 20:47:00,231.96,231.97,231.75,231.88,-0.0344887049491345
2021-04-06 20:46:00,231.63,232.02,231.6,231.95,0.1381513620860826
2021-04-06 20:45:00,231.27,231.66,231.2,231.6,0.1426903619146383
2021-04-06 20:44:00,231.41,231.41,231.2,231.26,-0.0648200164210732
2021-04-06 20:43:00,231.4,231.75,231.38,231.44,0.0172860847018116
2021-04-06 20:42:00,230.76,231.6,230.76,231.44,0.2946784538048218
2021-04-06 20:41:00,230.44,230.81,230.31,230.76,0.138864780420063
2021-04-06 20:40:00,230.34,230.56,230.24,230.44,0.0434140835286942
2021-04-06 20:39:00,230.19,230.38,230.13,230.34,0.0651635605369502
2021-04-06 20:38:00,230.12,230.25,230.07,230.18,0.026073353033201
2021-04-06 20:37:00,230.11,230.25,230.06,230.12,0.0043457476858854
2021-04-06 20:36:00,230.51,230.51,230.06,230.12,-0.1691900568305003
2021-04-06 20:35:00,230.72,230.72,230.22,230.51,-0.0910194174757316
2021-04-06 20:34:00,230.6,230.78,230.6,230.7,0.0433651344319142
2021-04-06 20:33:00,230.8,230.8,230.59,230.6,-0.0866551126516538
2021-04-06 20:32:00,230.54,230.92,230.53,230.8,0.1127786935022205
2021-04-06 20:31:00,230.37,230.57,230.36,230.54,0.0737943308590474
2021-04-06 20:30:00,230.38,230.42,230.3,230.38,0.0
2021-04-06 20:29:00,230.37,230.52,230.35,230.4,0.0130225289751274
2021-04-06 20:28:00,230.56,230.56,230.23,230.35,-0.0910825815406002
2021-04-06 20:27:00,230.97,230.97,230.47,230.55,-0.1818417976360512
2021-04-06 20:26:00,230.74,230.98,230.74,230.98,0.1040131750021585
2021-04-06 20:25:00,231.27,231.27,230.6,230.7,-0.246465170579851
2021-04-06 20:24:00,231.27,231.42,231.04,231.28,0.0043239503610459
2021-04-06 20:23:00,231.27,231.42,231.2,231.27,0.0
2021-04-06 20:22:00,231.0,231.45,230.92,231.25,0.1082251082251082
2021-04-06 20:21:00,230.84,231.12,230.75,230.97,0.0563160630739886
2021-04-06 20:20:00,230.65,230.87,230.51,230.83,0.078040320832433
2021-04-06 20:19:00,230.66,230.82,230.64,230.66,0.0
2021-04-06 20:18:00,230.72,230.78,230.66,230.68,-0.0173370319001352
2021-04-06 20:17:00,230.54,230.82,230.53,230.74,0.0867528411555552
2021-04-06 20:16:00,230.6,230.67,230.43,230.54,-0.026019080659151
2021-04-06 20:15:00,230.71,230.76,230.54,230.6,-0.0476789042520972
2021-04-06 20:14:00,231.01,231.02,230.69,230.71,-0.129864508029948
2021-04-06 20:13:00,230.99,231.17,230.91,231.07,0.0346335339192103
2021-04-06 20:12:00,230.93,231.21,230.88,230.99,0.0259818992768381
2021-04-06 20:11:00,230.9,231.21,230.84,230.94,0.0173235166738813
2021-04-06 20:10:00,230.59,231.05,230.59,230.84,0.1084175376208855
2021-04-06 20:09:00,230.55,230.71,230.49,230.59,0.0173498156582051
2021-04-06 20:08:00,230.62,230.71,230.46,230.55,-0.0303529615818199
2021-04-06 20:07:00,230.73,230.85,230.61,230.61,-0.0520088415030451
2021-04-06 20:06:00,230.61,230.77,230.55,230.71,0.043363253978576
2021-04-06 20:05:00,230.83,230.85,230.52,230.63,-0.0866438504527215
2021-04-06 20:04:00,230.76,230.91,230.76,230.77,0.0043335066736086
