datetime,open,high,low,close,% change
2017-09-20 22:00:00,124.62,124.62,124.62,124.62,0.0
2017-09-20 21:59:00,124.59,124.66,124.58,124.62,0.0240789790512891
2017-09-20 21:58:00,124.66,124.66,124.58,124.58,-0.0641745547890247
2017-09-20 21:57:00,124.61,124.67,124.61,124.65,0.0321001524757292
2017-09-20 21:56:00,124.64,124.64,124.6,124.61,-0.0240693196405657
2017-09-20 21:55:00,124.69,124.76,124.63,124.66,-0.0240596679765828
2017-09-20 21:54:00,124.67,124.7,124.56,124.68,0.0080211759043916
2017-09-20 21:53:00,124.68,124.71,124.63,124.69,0.0080205325633549
2017-09-20 21:52:00,124.79,124.79,124.7,124.7,-0.0721211635547747
2017-09-20 21:51:00,124.83,124.86,124.77,124.81,-0.0160217896338989
2017-09-20 21:50:00,124.69,124.84,124.69,124.8,0.0882187825807999
2017-09-20 21:49:00,124.71,124.72,124.67,124.69,-0.0160372063186561
2017-09-20 21:48:00,124.73,124.73,124.65,124.71,-0.0160346348112003
2017-09-20 21:47:00,124.63,124.72,124.63,124.72,0.0722137527080184
2017-09-20 21:46:00,124.67,124.67,124.6,124.63,-0.0320847036175553
2017-09-20 21:45:00,124.64,124.68,124.64,124.64,0.0
2017-09-20 21:44:00,124.71,124.72,124.63,124.66,-0.0400930157966459
2017-09-20 21:43:00,124.76,124.78,124.72,124.72,-0.0320615581917331
2017-09-20 21:42:00,124.77,124.79,124.76,124.76,-0.0080147471347206
2017-09-20 21:41:00,124.74,124.81,124.74,124.78,0.0320666987333704
2017-09-20 21:40:00,124.79,124.79,124.73,124.74,-0.0400673130859935
2017-09-20 21:39:00,124.72,124.78,124.72,124.78,0.0481077613855053
2017-09-20 21:38:00,124.7,124.75,124.68,124.72,0.0160384923817129
2017-09-20 21:37:00,124.7,124.71,124.69,124.7,0.0
2017-09-20 21:36:00,124.7,124.73,124.68,124.69,-0.0080192461908621
2017-09-20 21:35:00,124.75,124.75,124.69,124.7,-0.040080160320639
2017-09-20 21:34:00,124.75,124.8,124.75,124.78,0.0240480961923856
2017-09-20 21:33:00,124.72,124.79,124.72,124.75,0.0240538806927526
2017-09-20 21:32:00,124.68,124.74,124.68,124.69,0.0080205325633549
2017-09-20 21:31:00,124.77,124.78,124.66,124.68,-0.0721327242125424
2017-09-20 21:30:00,124.72,124.76,124.72,124.75,0.0240538806927526
2017-09-20 21:29:00,124.73,124.74,124.71,124.71,-0.0160346348112003
2017-09-20 21:28:00,124.75,124.75,124.67,124.73,-0.0160320641282533
2017-09-20 21:27:00,124.81,124.82,124.73,124.73,-0.0640974280906964
2017-09-20 21:26:00,124.84,124.86,124.8,124.81,-0.024030759371997
2017-09-20 21:25:00,124.84,124.87,124.8,124.84,0.0
2017-09-20 21:24:00,124.83,124.86,124.8,124.84,0.0080108948169551
2017-09-20 21:23:00,124.85,124.85,124.8,124.82,-0.0240288346015227
2017-09-20 21:22:00,124.83,124.87,124.8,124.85,0.0160217896338989
2017-09-20 21:21:00,124.85,124.85,124.8,124.83,-0.016019223067678
2017-09-20 21:20:00,124.83,124.87,124.8,124.86,0.024032684450854
2017-09-20 21:19:00,124.83,124.85,124.82,124.83,0.0
2017-09-20 21:18:00,124.69,124.87,124.69,124.87,0.144358007859497
2017-09-20 21:17:00,124.75,124.76,124.66,124.71,-0.032064128256518
2017-09-20 21:16:00,124.7,124.75,124.7,124.74,0.0320769847634258
2017-09-20 21:15:00,124.7,124.74,124.66,124.72,0.0160384923817129
2017-09-20 21:14:00,124.67,124.74,124.66,124.74,0.0561482313307076
2017-09-20 21:13:00,124.63,124.72,124.63,124.67,0.0320950012035675
2017-09-20 21:12:00,124.69,124.74,124.6,124.6,-0.0721790039297485
2017-09-20 21:11:00,124.65,124.69,124.63,124.69,0.03208985158443
2017-09-20 21:10:00,124.59,124.71,124.59,124.64,0.0401316317521447
2017-09-20 21:09:00,124.55,124.59,124.55,124.56,0.0080289040546006
2017-09-20 21:08:00,124.6,124.61,124.57,124.58,-0.0160513643659679
2017-09-20 21:07:00,124.67,124.68,124.57,124.6,-0.056148231330719
2017-09-20 21:06:00,124.74,124.77,124.64,124.67,-0.0561167227833839
