datetime,open,high,low,close,% change
2024-08-13 21:54:00,207.87,207.87,207.54,207.73,-0.0673497859239018
2024-08-13 21:53:00,208.17,208.17,207.89,207.89,-0.1345054522745838
2024-08-13 21:52:00,208.23,208.29,208.1,208.16,-0.0336166738702363
2024-08-13 21:51:00,208.17,208.33,208.09,208.24,0.0336263630686562
2024-08-13 21:50:00,207.99,208.37,207.99,208.09,0.0480792345785827
2024-08-13 21:49:00,207.84,208.11,207.76,208.06,0.105850654349499
2024-08-13 21:48:00,207.8,207.89,207.68,207.87,0.0336862367661179
2024-08-13 21:47:00,207.91,207.99,207.76,207.83,-0.0384781876773527
2024-08-13 21:46:00,207.93,207.99,207.84,207.91,-0.0096186216515222
2024-08-13 21:45:00,207.79,207.94,207.75,207.92,0.0625631647336231
2024-08-13 21:44:00,207.59,207.82,207.57,207.8,0.1011609422419229
2024-08-13 21:43:00,207.44,207.61,207.41,207.59,0.0723100655611288
2024-08-13 21:42:00,207.38,207.52,207.29,207.46,0.0385765261838231
2024-08-13 21:41:00,207.38,207.38,207.22,207.37,-0.0048220657729727
2024-08-13 21:40:00,207.31,207.47,207.24,207.41,0.0482369398485332
2024-08-13 21:39:00,207.12,207.34,206.98,207.31,0.0917342603321734
2024-08-13 21:38:00,207.26,207.26,207.08,207.09,-0.0820225803338741
2024-08-13 21:37:00,207.25,207.27,207.12,207.26,0.0048250904704419
2024-08-13 21:36:00,207.25,207.38,207.22,207.25,0.0
2024-08-13 21:35:00,207.09,207.34,207.09,207.25,0.0772610942102451
2024-08-13 21:34:00,207.02,207.14,206.97,207.11,0.0434740604772502
2024-08-13 21:33:00,207.16,207.16,206.94,207.01,-0.0724078007337351
2024-08-13 21:32:00,207.02,207.17,207.0,207.14,0.0579654139696532
2024-08-13 21:31:00,206.95,207.11,206.79,207.1,0.0724812756704545
2024-08-13 21:30:00,206.78,207.01,206.73,206.97,0.0918850952703345
2024-08-13 21:29:00,206.52,206.8,206.52,206.79,0.1307379430563537
2024-08-13 21:28:00,206.3,206.49,206.3,206.49,0.0920988851187579
2024-08-13 21:27:00,206.38,206.48,206.28,206.3,-0.0387634460703479
2024-08-13 21:26:00,206.6,206.65,206.37,206.43,-0.0822846079380384
2024-08-13 21:25:00,206.74,206.77,206.54,206.57,-0.0822288865241443
2024-08-13 21:24:00,206.58,206.72,206.48,206.71,0.0629296156452683
2024-08-13 21:23:00,206.33,206.6,206.33,206.57,0.1163185188775169
2024-08-13 21:22:00,206.05,206.35,206.05,206.33,0.1358893472458146
2024-08-13 21:21:00,206.35,206.37,206.02,206.05,-0.1453840562151601
2024-08-13 21:20:00,206.46,206.51,206.29,206.35,-0.0532790855371566
2024-08-13 21:19:00,206.48,206.49,206.34,206.46,-0.0096861681518703
2024-08-13 21:18:00,206.5,206.56,206.43,206.49,-0.0048426150121021
2024-08-13 21:17:00,206.6,206.62,206.37,206.49,-0.0532429816069628
2024-08-13 21:16:00,206.72,206.75,206.58,206.65,-0.0338622291021638
2024-08-13 21:15:00,206.62,206.79,206.61,206.73,0.0532378278966146
2024-08-13 21:14:00,206.75,206.91,206.62,206.63,-0.0580411124546575
2024-08-13 21:13:00,206.8,206.85,206.68,206.7,-0.0483558994197402
2024-08-13 21:12:00,206.69,206.82,206.69,206.8,0.0532197977647751
2024-08-13 21:11:00,206.68,206.75,206.59,206.71,0.0145151925682219
2024-08-13 21:10:00,206.72,206.76,206.63,206.68,-0.0193498452012345
2024-08-13 21:09:00,206.97,207.04,206.72,206.72,-0.1207904527226167
2024-08-13 21:08:00,206.99,207.13,206.82,207.0,0.0048311512633416
2024-08-13 21:07:00,206.78,207.0,206.78,207.0,0.1063932682077564
2024-08-13 21:06:00,206.59,206.84,206.59,206.78,0.0919696016264087
2024-08-13 21:05:00,206.94,206.94,206.48,206.6,-0.1642988305789134
2024-08-13 21:04:00,207.14,207.17,206.86,206.95,-0.0917254031090073
2024-08-13 21:03:00,207.14,207.17,207.07,207.12,-0.0096553055904131
2024-08-13 21:02:00,207.32,207.34,207.14,207.14,-0.0868223036851277
2024-08-13 21:01:00,207.25,207.37,207.25,207.3,0.024125452352237
2024-08-13 21:00:00,207.37,207.37,207.12,207.31,-0.0289337898442408
2024-08-13 20:59:00,207.19,207.38,207.18,207.38,0.0917032675322157
2024-08-13 20:58:00,206.98,207.16,206.96,207.16,0.0869649241472639
2024-08-13 20:57:00,206.98,207.06,206.96,207.01,0.0144941540245439
2024-08-13 20:56:00,206.97,207.07,206.97,206.98,0.0048316181089002
2024-08-13 20:55:00,207.06,207.09,206.97,206.97,-0.0434656621269213
2024-08-13 20:54:00,207.05,207.1,207.01,207.07,0.0096595025356106
2024-08-13 20:53:00,207.02,207.07,206.98,207.02,0.0
2024-08-13 20:52:00,206.88,207.06,206.85,207.03,0.0725058004640398
2024-08-13 20:51:00,207.08,207.08,206.79,206.88,-0.0965810314854244
2024-08-13 20:50:00,207.01,207.12,206.96,207.09,0.0386454760639643
2024-08-13 20:49:00,207.02,207.05,206.97,206.99,-0.0144913534924167
2024-08-13 20:48:00,206.87,207.04,206.87,207.02,0.0725093053608573
2024-08-13 20:47:00,206.91,206.92,206.78,206.87,-0.0193320767483408
2024-08-13 20:46:00,206.97,207.04,206.87,206.91,-0.0289897086534291
2024-08-13 20:45:00,206.87,207.07,206.85,207.02,0.0725093053608573
2024-08-13 20:44:00,206.91,206.94,206.81,206.9,-0.0048330191870817
2024-08-13 20:43:00,206.77,206.92,206.75,206.91,0.0677080814431427
2024-08-13 20:42:00,206.8,206.86,206.74,206.77,-0.0145067698259193
2024-08-13 20:41:00,206.91,206.98,206.78,206.79,-0.0579962302450362
2024-08-13 20:40:00,207.04,207.08,206.95,206.95,-0.0434698608964467
2024-08-13 20:39:00,207.0,207.21,206.97,207.05,0.0241545893719861
2024-08-13 20:38:00,206.97,207.04,206.93,206.99,0.0096632362178142
2024-08-13 20:37:00,206.99,207.07,206.96,206.97,-0.009662302526697
2024-08-13 20:36:00,207.01,207.03,206.93,206.99,-0.0096613690159807
2024-08-13 20:35:00,206.93,207.11,206.91,207.01,0.0386604165659808
2024-08-13 20:34:00,206.96,207.01,206.87,206.93,-0.0144955546965602
2024-08-13 20:33:00,206.97,206.97,206.76,206.93,-0.0193264724356148
2024-08-13 20:32:00,206.96,207.02,206.92,206.97,0.0048318515655155
2024-08-13 20:31:00,206.93,206.97,206.93,206.95,0.0096651041414883
2024-08-13 20:30:00,206.99,207.03,206.93,206.99,0.0
2024-08-13 20:29:00,207.0,207.03,206.93,206.97,-0.0144927536231889
2024-08-13 20:28:00,206.97,207.02,206.91,207.0,0.0144948543267145
2024-08-13 20:27:00,206.91,206.94,206.89,206.94,0.014499057561259
2024-08-13 20:26:00,206.99,207.0,206.91,206.93,-0.0289869075800774
2024-08-13 20:25:00,206.95,207.02,206.94,206.98,0.0144962551340909
2024-08-13 20:24:00,206.81,207.01,206.81,206.98,0.0822010541076289
2024-08-13 20:23:00,206.58,206.84,206.57,206.81,0.1113370122954738
2024-08-13 20:22:00,206.64,206.64,206.53,206.57,-0.0338753387533842
2024-08-13 20:21:00,206.49,206.64,206.41,206.64,0.0726427429899642
2024-08-13 20:20:00,206.27,206.57,206.22,206.47,0.0969602947592905
2024-08-13 20:19:00,206.07,206.31,206.07,206.28,0.1019071189401698
2024-08-13 20:18:00,205.91,206.13,205.79,206.04,0.0631343790976618
2024-08-13 20:17:00,206.24,206.24,205.81,205.92,-0.1551590380139748
2024-08-13 20:16:00,206.26,206.26,206.21,206.22,-0.0193929991273111
2024-08-13 20:15:00,206.3,206.36,206.22,206.22,-0.0387784779447467
2024-08-13 20:14:00,206.27,206.32,206.22,206.32,0.0242400736898157
2024-08-13 20:13:00,206.2,206.27,206.12,206.27,0.0339476236663538
2024-08-13 20:12:00,206.08,206.27,206.08,206.2,0.0582298136645846
2024-08-13 20:11:00,206.29,206.29,206.05,206.08,-0.1017984390905907
2024-08-13 20:10:00,206.36,206.36,206.2,206.29,-0.0339213025780294
2024-08-13 20:09:00,206.17,206.41,206.17,206.39,0.106708056458262
2024-08-13 20:08:00,206.08,206.28,206.08,206.18,0.0485248447204941
2024-08-13 20:07:00,206.2,206.23,205.91,206.11,-0.0436469447138579
2024-08-13 20:06:00,206.34,206.43,206.17,206.18,-0.0775419211010936
2024-08-13 20:05:00,206.37,206.42,206.24,206.34,-0.0145369966564913
2024-08-13 20:04:00,206.34,206.39,206.29,206.36,0.0096927401376418
2024-08-13 20:03:00,206.41,206.41,206.19,206.34,-0.0339130856063142
2024-08-13 20:02:00,206.35,206.41,206.18,206.41,0.0290768112430347
2024-08-13 20:01:00,206.32,206.55,206.32,206.32,0.0
2024-08-13 20:00:00,206.56,206.59,206.27,206.36,-0.0968241673121556
2024-08-13 19:59:00,206.31,206.6,206.27,206.56,0.1211768697591003
2024-08-13 19:58:00,206.41,206.49,206.31,206.34,-0.0339130856063142
2024-08-13 19:57:00,206.53,206.55,206.36,206.41,-0.0581029390403353
2024-08-13 19:56:00,206.61,206.69,206.52,206.53,-0.0387202942742425
2024-08-13 19:55:00,206.37,206.69,206.37,206.6,0.1114503076997576
2024-08-13 19:54:00,206.22,206.44,206.22,206.41,0.0921346135195411
2024-08-13 19:53:00,206.3,206.31,206.19,206.23,-0.0339311682016585
2024-08-13 19:52:00,206.25,206.43,206.2,206.32,0.0339393939393906
2024-08-13 19:51:00,206.16,206.28,206.1,206.23,0.0339542103220766
2024-08-13 19:50:00,206.44,206.52,206.14,206.14,-0.1453206742879342
2024-08-13 19:49:00,206.34,206.44,206.23,206.44,0.0484637006881817
2024-08-13 19:48:00,206.05,206.3,205.97,206.3,0.1213297743266197
2024-08-13 19:47:00,205.94,206.11,205.56,205.99,0.0242789161891868
2024-08-13 19:46:00,207.01,207.01,205.71,205.99,-0.4927298198154591
2024-08-13 19:45:00,207.02,207.11,206.97,207.03,0.0048304511641343
2024-08-13 19:44:00,207.14,207.21,207.0,207.0,-0.0675871391329469
2024-08-13 19:43:00,206.94,207.18,206.94,207.14,0.0966463709287661
2024-08-13 19:42:00,206.98,207.01,206.88,206.94,-0.0193255386993874
2024-08-13 19:41:00,206.87,207.01,206.87,206.99,0.0580074442886859
2024-08-13 19:40:00,206.98,206.98,206.84,206.84,-0.0676393854478627
2024-08-13 19:39:00,207.04,207.12,206.9,206.98,-0.0289799072642978
2024-08-13 19:38:00,207.09,207.22,207.0,207.03,-0.0289729103288436
2024-08-13 19:37:00,207.06,207.11,206.98,207.08,0.0096590360282093
2024-08-13 19:36:00,207.08,207.14,206.98,207.05,-0.0144871547228129
2024-08-13 19:35:00,206.94,207.09,206.85,207.09,0.0724847781965814
2024-08-13 19:34:00,207.16,207.21,206.84,206.95,-0.1013709210272291
2024-08-13 19:33:00,207.37,207.46,207.09,207.16,-0.101268264454843
2024-08-13 19:32:00,207.35,207.54,207.31,207.36,0.0048227634434624
2024-08-13 19:31:00,207.31,207.37,207.22,207.34,0.0144710819545613
2024-08-13 19:30:00,207.46,207.57,207.31,207.31,-0.0723030945724504
2024-08-13 19:29:00,207.53,207.57,207.36,207.43,-0.0481858044620027
2024-08-13 19:28:00,207.39,207.55,207.39,207.52,0.0626838323930873
2024-08-13 19:27:00,207.43,207.46,207.25,207.36,-0.0337463240611257
2024-08-13 19:26:00,207.56,207.56,207.34,207.43,-0.062632491809595
2024-08-13 19:25:00,207.81,207.84,207.49,207.55,-0.1251142870891636
2024-08-13 19:24:00,207.9,207.93,207.82,207.82,-0.0384800384800445
2024-08-13 19:23:00,208.0,208.04,207.82,207.88,-0.0576923076923098
2024-08-13 19:22:00,208.06,208.08,207.98,207.98,-0.0384504469864522
2024-08-13 19:21:00,208.09,208.19,208.04,208.07,-0.0096112259118699
2024-08-13 19:20:00,208.22,208.24,208.05,208.09,-0.0624339640764554
2024-08-13 19:19:00,207.96,208.24,207.95,208.21,0.1202154260434699
2024-08-13 19:18:00,207.87,208.09,207.87,207.96,0.0432962909510768
2024-08-13 19:17:00,208.02,208.02,207.82,207.84,-0.0865301413325674
2024-08-13 19:16:00,208.34,208.34,207.99,208.02,-0.153595084957278
2024-08-13 19:15:00,208.31,208.4,208.22,208.34,0.0144016129806543
2024-08-13 19:14:00,208.09,208.41,208.09,208.29,0.0961122591186451
2024-08-13 19:13:00,207.99,208.14,207.82,208.09,0.0480792345785827
2024-08-13 19:12:00,207.81,208.13,207.76,207.99,0.0866175833694272
2024-08-13 19:11:00,207.28,207.84,207.25,207.8,0.2508683905827915
2024-08-13 19:10:00,207.29,207.43,207.26,207.28,-0.0048241593902218
2024-08-13 19:09:00,206.9,207.49,206.89,207.31,0.1981633639439326
2024-08-13 19:08:00,206.44,206.93,206.44,206.9,0.2228250339081612
2024-08-13 19:07:00,206.52,206.52,206.39,206.48,-0.019368584156508
2024-08-13 19:06:00,206.26,206.56,206.23,206.56,0.1454474934548683
2024-08-13 19:05:00,206.38,206.38,206.23,206.24,-0.0678360306231157
2024-08-13 19:04:00,206.36,206.5,206.36,206.4,0.0193836014731498
2024-08-13 19:03:00,206.49,206.5,206.36,206.37,-0.0581141943919824
2024-08-13 19:02:00,206.34,206.51,206.34,206.49,0.0726955510322795
2024-08-13 19:01:00,206.3,206.4,206.3,206.36,0.0290838584585566
2024-08-13 19:00:00,206.36,206.39,206.27,206.3,-0.0290754022097316
2024-08-13 18:59:00,206.25,206.41,206.25,206.41,0.0775757575757559
2024-08-13 18:58:00,206.56,206.56,206.23,206.26,-0.1452362509682472
2024-08-13 18:57:00,206.53,206.63,206.5,206.56,0.0145257347600838
2024-08-13 18:56:00,206.46,206.58,206.45,206.53,0.0339048726145467
2024-08-13 18:55:00,206.35,206.49,206.35,206.47,0.0581536224860695
2024-08-13 18:54:00,206.54,206.54,206.38,206.38,-0.0774668345114731
2024-08-13 18:53:00,206.56,206.62,206.52,206.6,0.0193648334624283
2024-08-13 18:52:00,206.6,206.63,206.52,206.56,-0.0193610842207125
2024-08-13 18:51:00,206.61,206.66,206.53,206.62,0.0048400367842751
2024-08-13 18:50:00,206.35,206.68,206.34,206.58,0.1114611097649712
2024-08-13 18:49:00,206.09,206.35,206.07,206.34,0.1213062254354893
2024-08-13 18:48:00,206.12,206.16,206.02,206.09,-0.0145546283718227
2024-08-13 18:47:00,206.11,206.15,206.03,206.14,0.014555334530092
2024-08-13 18:46:00,206.04,206.11,206.01,206.05,0.0048534265191318
2024-08-13 18:45:00,206.15,206.16,206.01,206.06,-0.043657530924086
2024-08-13 18:44:00,206.12,206.24,206.09,206.14,0.009703085581206
2024-08-13 18:43:00,205.98,206.19,205.92,206.1,0.0582580833090613
2024-08-13 18:42:00,205.95,206.1,205.89,205.96,0.0048555474629858
2024-08-13 18:41:00,205.98,206.04,205.91,205.99,0.0048548402757643
2024-08-13 18:40:00,205.8,206.0,205.8,205.98,0.0874635568513014
2024-08-13 18:39:00,205.65,205.9,205.64,205.79,0.0680768295647879
2024-08-13 18:38:00,205.45,205.68,205.42,205.65,0.0973472864443986
2024-08-13 18:37:00,205.39,205.46,205.33,205.44,0.0243439310579927
2024-08-13 18:36:00,205.22,205.44,205.21,205.43,0.1023292076795672
2024-08-13 18:35:00,205.32,205.37,205.18,205.21,-0.0535749074615162
2024-08-13 18:34:00,205.28,205.32,205.23,205.32,0.0194855806703001
2024-08-13 18:33:00,205.13,205.28,205.11,205.28,0.0731243601618513
2024-08-13 18:32:00,205.12,205.17,205.05,205.13,0.0048751950077958
2024-08-13 18:31:00,204.98,205.16,204.88,205.12,0.0682993462776928
2024-08-13 18:30:00,205.3,205.3,204.98,204.99,-0.1509985387238198
2024-08-13 18:29:00,205.25,205.32,205.23,205.3,0.024360535931796
2024-08-13 18:28:00,205.45,205.48,205.25,205.28,-0.0827451934777257
2024-08-13 18:27:00,205.35,205.51,205.35,205.45,0.0486973459946405
2024-08-13 18:26:00,205.28,205.36,205.23,205.35,0.0340997661730286
2024-08-13 18:25:00,205.27,205.41,205.23,205.32,0.0243581624202187
2024-08-13 18:24:00,205.2,205.27,205.1,205.27,0.0341130604288604
2024-08-13 18:23:00,205.36,205.38,205.14,205.17,-0.0925204518893777
2024-08-13 18:22:00,205.4,205.41,205.29,205.37,-0.0146056475170404
2024-08-13 18:21:00,205.39,205.46,205.32,205.4,0.0048687862116068
2024-08-13 18:20:00,205.27,205.41,205.25,205.37,0.0487163248404512
2024-08-13 18:19:00,205.38,205.38,205.21,205.27,-0.0535592560132365
2024-08-13 18:18:00,205.41,205.52,205.32,205.41,0.0
2024-08-13 18:17:00,205.32,205.45,205.25,205.4,0.0389635690629322
2024-08-13 18:16:00,205.01,205.42,205.01,205.32,0.1512121359933672
2024-08-13 18:15:00,205.12,205.25,205.01,205.02,-0.0487519500780003
2024-08-13 18:14:00,205.18,205.18,205.03,205.11,-0.0341163856126294
2024-08-13 18:13:00,204.89,205.18,204.87,205.18,0.1415393625848116
2024-08-13 18:12:00,204.79,204.93,204.78,204.87,0.0390644074417757
2024-08-13 18:11:00,204.72,204.84,204.69,204.75,0.0146541617819466
2024-08-13 18:10:00,204.79,204.79,204.57,204.72,-0.034181356511545
2024-08-13 18:09:00,204.87,205.01,204.81,204.83,-0.0195245765607419
2024-08-13 18:08:00,204.72,204.9,204.7,204.87,0.0732708089097331
2024-08-13 18:07:00,204.7,204.78,204.5,204.72,0.0097703957010308
2024-08-13 18:06:00,204.84,204.84,204.67,204.7,-0.0683460261667715
2024-08-13 18:05:00,204.86,204.9,204.8,204.84,-0.0097627648150006
2024-08-13 18:04:00,204.7,204.9,204.67,204.86,0.0781631656082193
2024-08-13 18:03:00,204.65,204.84,204.58,204.7,0.0244319569997473
2024-08-13 18:02:00,204.73,204.73,204.48,204.65,-0.0390758560054628
2024-08-13 18:01:00,204.72,204.79,204.7,204.73,0.0048847205939775
2024-08-13 18:00:00,204.84,204.84,204.6,204.72,-0.058582308142943
2024-08-13 17:59:00,204.97,205.03,204.8,204.85,-0.0585451529492143
2024-08-13 17:58:00,205.02,205.03,204.84,205.02,0.0
2024-08-13 17:57:00,205.09,205.09,204.92,205.02,-0.0341313569652314
2024-08-13 17:56:00,205.08,205.12,204.95,205.09,0.0048761458942807
2024-08-13 17:55:00,204.85,205.15,204.82,205.13,0.1366853795460098
2024-08-13 17:54:00,204.71,204.87,204.71,204.87,0.0781593473694478
2024-08-13 17:53:00,204.88,204.88,204.67,204.71,-0.0829754002342773
2024-08-13 17:52:00,204.73,204.94,204.73,204.88,0.0732672300102602
2024-08-13 17:51:00,205.18,205.18,204.73,204.73,-0.2193196217955049
2024-08-13 17:50:00,205.0,205.26,205.0,205.18,0.0878048780487838
2024-08-13 17:49:00,205.0,205.05,204.88,204.96,-0.0195121951219473
2024-08-13 17:48:00,204.94,205.04,204.88,205.0,0.0292768615204461
2024-08-13 17:47:00,205.16,205.2,204.92,204.93,-0.1121076233183806
2024-08-13 17:46:00,205.04,205.25,205.04,205.16,0.0585251658213053
2024-08-13 17:45:00,205.14,205.14,204.8,205.03,-0.0536219167397802
2024-08-13 17:44:00,205.19,205.19,205.03,205.12,-0.034114722939711
2024-08-13 17:43:00,205.13,205.22,204.98,205.18,0.0243747867206217
2024-08-13 17:42:00,205.03,205.22,204.96,205.16,0.0634053553138542
2024-08-13 17:41:00,204.88,204.96,204.78,204.96,0.0390472471690806
2024-08-13 17:40:00,204.7,204.87,204.58,204.85,0.0732779677576969
2024-08-13 17:39:00,204.65,204.72,204.58,204.68,0.0146591741998539
2024-08-13 17:38:00,204.57,204.74,204.53,204.74,0.0831011389744419
2024-08-13 17:37:00,204.33,204.61,204.32,204.61,0.1370332305584109
2024-08-13 17:36:00,204.46,204.54,204.32,204.32,-0.0684730509635208
2024-08-13 17:35:00,204.37,204.48,204.29,204.46,0.0440377746244573
2024-08-13 17:34:00,204.38,204.41,204.23,204.36,-0.0097856933163625
2024-08-13 17:33:00,204.61,204.61,204.32,204.38,-0.1124089731684757
2024-08-13 17:32:00,204.51,204.67,204.44,204.56,0.0244486822160341
2024-08-13 17:31:00,204.82,204.92,204.51,204.51,-0.1513524069915058
2024-08-13 17:30:00,205.3,205.52,204.81,204.81,-0.238675109595718
2024-08-13 17:29:00,205.27,205.34,205.18,205.32,0.0243581624202187
2024-08-13 17:28:00,204.99,205.36,204.99,205.28,0.1414703156251485
2024-08-13 17:27:00,205.04,205.04,204.74,204.99,-0.024385485758868
2024-08-13 17:26:00,204.89,205.13,204.89,205.11,0.107374688857449
2024-08-13 17:25:00,204.69,205.01,204.68,204.89,0.0977087302750445
2024-08-13 17:24:00,205.03,205.03,204.68,204.69,-0.1658293908208571
2024-08-13 17:23:00,205.07,205.15,204.95,205.03,-0.0195055346954659
2024-08-13 17:22:00,204.74,205.12,204.71,205.02,0.1367588160593929
2024-08-13 17:21:00,205.01,205.01,204.65,204.73,-0.1365787034778796
2024-08-13 17:20:00,205.05,205.05,204.79,205.03,-0.0097537186052232
2024-08-13 17:19:00,205.18,205.32,204.99,205.06,-0.0584852324788013
2024-08-13 17:18:00,204.91,205.19,204.9,205.19,0.1366453564979752
2024-08-13 17:17:00,205.17,205.17,204.75,204.98,-0.0926061315007056
2024-08-13 17:16:00,205.11,205.16,204.98,205.16,0.0243771634732499
2024-08-13 17:15:00,205.06,205.16,204.89,205.16,0.048766214766407
2024-08-13 17:14:00,205.09,205.21,204.98,205.06,-0.0146277244136726
2024-08-13 17:13:00,204.98,205.18,204.93,205.1,0.058542296809447
2024-08-13 17:12:00,204.73,205.06,204.72,205.06,0.1611879060225724
2024-08-13 17:11:00,204.82,204.84,204.63,204.73,-0.043941021384632
2024-08-13 17:10:00,205.28,205.28,204.71,204.84,-0.2143413873733426
2024-08-13 17:09:00,205.55,205.74,205.33,205.33,-0.1070299197275596
2024-08-13 17:08:00,205.58,205.58,205.33,205.53,-0.0243214320459243
2024-08-13 17:07:00,205.61,205.69,205.46,205.61,0.0
2024-08-13 17:06:00,205.32,205.59,205.27,205.59,0.1315020455873808
2024-08-13 17:05:00,205.56,205.56,205.28,205.32,-0.1167542323409267
2024-08-13 17:04:00,205.26,205.55,205.25,205.54,0.1364123550618733
