datetime,open,high,low,close,% change
2022-12-02 21:54:00,194.4,194.51,194.38,194.42,0.010288065843612
2022-12-02 21:53:00,194.06,194.41,194.06,194.36,0.1545913634958318
2022-12-02 21:52:00,194.04,194.13,193.98,194.07,0.0154607297464446
2022-12-02 21:51:00,193.82,194.05,193.71,194.05,0.1186668042513766
2022-12-02 21:50:00,193.97,194.11,193.78,193.82,-0.0773315461153816
2022-12-02 21:49:00,194.04,194.04,193.85,193.94,-0.0515357658214771
2022-12-02 21:48:00,194.24,194.24,193.97,194.05,-0.0978171334431619
2022-12-02 21:47:00,194.14,194.32,194.12,194.27,0.0669619861955413
2022-12-02 21:46:00,194.37,194.37,194.13,194.17,-0.1028965375315208
2022-12-02 21:45:00,194.37,194.4,194.09,194.38,0.0051448268765709
2022-12-02 21:44:00,194.39,194.48,194.25,194.43,0.0205771901846908
2022-12-02 21:43:00,194.38,194.61,194.21,194.41,0.0154336865932714
2022-12-02 21:42:00,194.2,194.41,194.15,194.4,0.1029866117404825
2022-12-02 21:41:00,194.22,194.24,193.92,194.18,-0.0205952013180887
2022-12-02 21:40:00,194.28,194.36,194.2,194.25,-0.0154416306361957
2022-12-02 21:39:00,194.09,194.29,194.08,194.26,0.0875882322633765
2022-12-02 21:38:00,193.98,194.12,193.92,194.11,0.067017218269937
2022-12-02 21:37:00,194.09,194.28,193.89,193.93,-0.0824359833067116
2022-12-02 21:36:00,194.02,194.28,194.02,194.12,0.0515410782393538
2022-12-02 21:35:00,194.19,194.29,193.95,194.03,-0.0823935321077277
2022-12-02 21:34:00,194.3,194.3,194.09,194.17,-0.0669068450849325
2022-12-02 21:33:00,194.24,194.33,194.08,194.32,0.0411861614497446
2022-12-02 21:32:00,194.49,194.63,194.21,194.25,-0.1233996606509378
2022-12-02 21:31:00,194.59,194.6,194.38,194.45,-0.0719461431728325
2022-12-02 21:30:00,194.56,194.69,194.42,194.5,-0.0308388157894748
2022-12-02 21:29:00,194.32,194.57,194.31,194.57,0.1286537669822972
2022-12-02 21:28:00,194.36,194.39,194.27,194.31,-0.0257254579131567
2022-12-02 21:27:00,194.66,194.79,194.35,194.35,-0.1592520291790826
2022-12-02 21:26:00,194.65,194.76,194.55,194.65,0.0
2022-12-02 21:25:00,194.5,194.76,194.49,194.64,0.0719794344472937
2022-12-02 21:24:00,194.44,194.64,194.36,194.48,0.0205718987862538
2022-12-02 21:23:00,194.75,194.75,194.39,194.46,-0.1489088575096236
