datetime,open,high,low,close,% change
2022-06-22 21:54:00,235.88,236.55,235.86,236.51,0.267084958453449
2022-06-22 21:53:00,235.29,235.83,235.27,235.8,0.2167537931913891
2022-06-22 21:52:00,235.26,235.33,234.79,235.3,0.0170024653574855
2022-06-22 21:51:00,235.29,235.35,235.1,235.3,0.0042500743763098
2022-06-22 21:50:00,235.36,235.36,234.83,235.29,-0.0297416723317562
2022-06-22 21:49:00,235.01,235.38,234.85,235.22,0.0893578996638474
2022-06-22 21:48:00,235.19,235.3,234.92,234.93,-0.1105489178961651
2022-06-22 21:47:00,235.4,235.44,235.12,235.12,-0.1189464740866615
2022-06-22 21:46:00,235.89,235.89,235.4,235.42,-0.1992454109966505
2022-06-22 21:45:00,236.05,236.05,235.76,235.87,-0.0762550307138347
2022-06-22 21:44:00,235.98,236.13,235.72,236.05,0.0296635308077047
2022-06-22 21:43:00,235.55,236.03,235.46,235.97,0.1783060921248089
2022-06-22 21:42:00,235.32,235.57,235.22,235.53,0.0892401835798096
2022-06-22 21:41:00,235.21,235.28,235.01,235.27,0.0255091195102258
2022-06-22 21:40:00,235.54,235.54,235.19,235.23,-0.131612464974103
2022-06-22 21:39:00,235.28,235.75,235.28,235.63,0.1487589255355297
2022-06-22 21:38:00,235.47,235.47,235.22,235.27,-0.0849365099588009
2022-06-22 21:37:00,235.7,235.7,235.45,235.49,-0.0890963088671954
2022-06-22 21:36:00,236.03,236.18,235.71,235.72,-0.1313392365377292
2022-06-22 21:35:00,236.2,236.31,236.01,236.04,-0.0677392040643508
2022-06-22 21:34:00,236.41,236.49,236.2,236.23,-0.0761389112135725
2022-06-22 21:33:00,236.22,236.6,236.22,236.41,0.0804334942003207
2022-06-22 21:32:00,236.46,236.49,236.16,236.34,-0.0507485409794487
2022-06-22 21:31:00,236.32,236.47,236.18,236.46,0.0592417061611437
2022-06-22 21:30:00,236.47,236.47,236.06,236.34,-0.0549752611324884
2022-06-22 21:29:00,236.18,236.56,236.08,236.48,0.127021763062064
2022-06-22 21:28:00,236.68,236.73,236.14,236.17,-0.2154808179820936
2022-06-22 21:27:00,236.73,236.98,236.58,236.68,-0.0211211084357635
2022-06-22 21:26:00,237.23,237.25,236.59,236.84,-0.1643974202250922
2022-06-22 21:25:00,237.28,237.46,237.18,237.26,-0.0084288604180757
2022-06-22 21:24:00,237.42,237.47,237.24,237.27,-0.0631791761435335
2022-06-22 21:23:00,237.19,237.49,237.19,237.42,0.096968674901973
2022-06-22 21:22:00,237.54,237.68,237.25,237.25,-0.1220847015239505
2022-06-22 21:21:00,237.59,237.7,237.5,237.59,0.0
2022-06-22 21:20:00,237.48,237.62,237.38,237.6,0.0505305709954541
2022-06-22 21:19:00,237.39,237.56,237.23,237.51,0.0505497282952123
2022-06-22 21:18:00,237.76,237.8,237.38,237.38,-0.1598250336473736
2022-06-22 21:17:00,237.87,238.02,237.81,237.81,-0.0252238617732384
2022-06-22 21:16:00,238.07,238.33,237.74,237.84,-0.0966102406855083
2022-06-22 21:15:00,238.13,238.17,237.95,238.07,-0.0251963213370857
2022-06-22 21:14:00,238.05,238.12,237.91,238.12,0.0294055870615388
2022-06-22 21:13:00,237.84,238.05,237.74,238.05,0.0882946518668045
2022-06-22 21:12:00,237.82,238.11,237.79,237.86,0.0168194432764361
2022-06-22 21:11:00,237.45,237.98,237.43,237.82,0.1558222783743965
2022-06-22 21:10:00,237.83,237.89,237.37,237.44,-0.163982676701852
2022-06-22 21:09:00,237.71,237.96,237.7,237.81,0.0420680661309975
2022-06-22 21:08:00,237.89,238.1,237.67,237.68,-0.0882760939930133
2022-06-22 21:07:00,237.93,238.27,237.87,237.87,-0.0252175009456572
2022-06-22 21:06:00,238.07,238.1,237.88,237.98,-0.0378040072247672
2022-06-22 21:05:00,237.85,238.15,237.84,238.05,0.0840866092074908
2022-06-22 21:04:00,237.61,238.01,237.61,237.87,0.1094230040823159
2022-06-22 21:03:00,237.05,237.58,236.91,237.58,0.2235815228854676
2022-06-22 21:02:00,237.17,237.29,237.11,237.14,-0.0126491546148337
2022-06-22 21:01:00,237.29,237.29,236.85,237.17,-0.0505710312276137
2022-06-22 21:00:00,237.54,237.59,237.19,237.29,-0.105245432348236
2022-06-22 20:59:00,237.21,237.52,237.03,237.52,0.1306858901395397
2022-06-22 20:58:00,237.25,237.28,237.04,237.21,-0.0168598524762874
2022-06-22 20:57:00,237.09,237.38,237.01,237.27,0.0759205365051275
2022-06-22 20:56:00,236.77,237.19,236.74,237.04,0.1140347172361286
2022-06-22 20:55:00,236.67,236.94,236.65,236.77,0.0422529260151361
2022-06-22 20:54:00,236.58,236.7,236.52,236.69,0.0464958999070019
2022-06-22 20:53:00,236.54,236.57,236.35,236.53,-0.0042276147797374
2022-06-22 20:52:00,236.57,236.76,236.45,236.46,-0.0464978653252674
2022-06-22 20:51:00,236.47,236.57,235.92,236.57,0.0422886624096055
2022-06-22 20:50:00,236.42,236.77,236.41,236.44,0.0084595211911049
2022-06-22 20:49:00,236.42,236.63,236.25,236.53,0.0465273665510589
2022-06-22 20:48:00,236.48,236.67,236.26,236.4,-0.0338294993234032
2022-06-22 20:47:00,237.15,237.28,236.38,236.45,-0.2951718321737369
2022-06-22 20:46:00,237.48,237.49,237.19,237.19,-0.1221155465723395
2022-06-22 20:45:00,237.66,237.68,237.2,237.53,-0.0546999915846147
2022-06-22 20:44:00,237.69,237.82,237.6,237.7,0.0042071605873157
2022-06-22 20:43:00,237.66,238.01,237.66,237.71,0.0210384583017804
2022-06-22 20:42:00,238.07,238.16,237.67,237.68,-0.1638173646406462
2022-06-22 20:41:00,238.4,238.4,238.0,238.05,-0.1468120805369103
2022-06-22 20:40:00,238.29,238.47,238.2,238.43,0.0587519409123399
2022-06-22 20:39:00,238.26,238.34,238.21,238.29,0.0125912868295144
2022-06-22 20:38:00,238.35,238.55,238.26,238.29,-0.0251730648206428
2022-06-22 20:37:00,238.51,238.51,238.32,238.32,-0.0796612301371002
2022-06-22 20:36:00,238.56,238.64,238.33,238.51,-0.020959087860501
2022-06-22 20:35:00,238.37,238.53,238.26,238.52,0.0629273818014035
2022-06-22 20:34:00,238.24,238.33,238.13,238.27,0.0125923438549366
2022-06-22 20:33:00,238.34,238.36,238.21,238.31,-0.0125870605018046
2022-06-22 20:32:00,238.19,238.37,238.15,238.36,0.0713715941055526
