datetime,open,high,low,close,% change
2022-08-10 21:54:00,294.65,294.8,294.53,294.62,-0.0101815713558366
2022-08-10 21:53:00,294.65,294.69,294.48,294.63,-0.0067877142372244
2022-08-10 21:52:00,294.54,294.68,294.42,294.67,0.0441366198139456
2022-08-10 21:51:00,294.54,294.56,294.41,294.56,0.0067902492021395
2022-08-10 21:50:00,294.33,294.56,294.26,294.56,0.0781435803350043
2022-08-10 21:49:00,294.11,294.35,294.11,294.35,0.0816021216551661
2022-08-10 21:48:00,294.13,294.17,294.01,294.15,0.0067997144119885
2022-08-10 21:47:00,294.41,294.47,294.17,294.17,-0.0815189701436802
2022-08-10 21:46:00,293.9,294.36,293.86,294.35,0.1531133038448607
2022-08-10 21:45:00,293.91,293.91,293.56,293.86,-0.0170120104794023
2022-08-10 21:44:00,293.87,293.95,293.64,293.9,0.0102085956375175
2022-08-10 21:43:00,293.84,293.87,293.64,293.84,0.0
2022-08-10 21:42:00,293.46,293.83,293.4,293.83,0.1260819191712685
2022-08-10 21:41:00,293.33,293.46,293.3,293.4,0.0238639075444015
2022-08-10 21:40:00,293.49,293.49,293.07,293.35,-0.0477017956318737
2022-08-10 21:39:00,293.67,293.67,293.39,293.48,-0.0646984710729722
2022-08-10 21:38:00,293.62,293.68,293.42,293.67,0.0170288127511788
2022-08-10 21:37:00,293.72,293.76,293.59,293.64,-0.0272368241863138
2022-08-10 21:36:00,293.59,293.8,293.56,293.75,0.0544977689975901
2022-08-10 21:35:00,293.71,293.82,293.59,293.6,-0.0374519083449514
2022-08-10 21:34:00,293.71,293.83,293.66,293.71,0.0
2022-08-10 21:33:00,293.55,293.7,293.4,293.7,0.0510986203372431
2022-08-10 21:32:00,293.8,293.89,293.53,293.53,-0.0918992511912997
2022-08-10 21:31:00,294.0,294.04,293.8,293.8,-0.0680272108843498
2022-08-10 21:30:00,293.98,294.13,293.7,294.07,0.0306143275052639
2022-08-10 21:29:00,294.18,294.18,293.89,294.0,-0.0611870283499921
2022-08-10 21:28:00,294.29,294.33,294.02,294.17,-0.0407761052023529
2022-08-10 21:27:00,294.21,294.37,294.21,294.34,0.0441861255565736
2022-08-10 21:26:00,294.32,294.38,294.16,294.23,-0.0305789616743595
2022-08-10 21:25:00,294.23,294.26,294.11,294.22,-0.003398701695949
2022-08-10 21:24:00,294.25,294.31,294.14,294.22,-0.0101954120645616
2022-08-10 21:23:00,294.29,294.35,294.12,294.25,-0.0135920350674574
2022-08-10 21:22:00,294.24,294.43,294.13,294.29,0.0169929309407325
2022-08-10 21:21:00,293.88,294.25,293.67,294.25,0.1259017285967077
2022-08-10 21:20:00,293.48,293.95,293.48,293.88,0.1362954886193189
2022-08-10 21:19:00,293.56,293.56,293.36,293.47,-0.0306581278103198
2022-08-10 21:18:00,293.16,293.59,293.04,293.56,0.1364442625187533
2022-08-10 21:17:00,293.03,293.16,292.93,293.12,0.0307135788144667
2022-08-10 21:16:00,292.81,293.12,292.78,293.04,0.078549229876035
2022-08-10 21:15:00,293.0,293.06,292.73,292.82,-0.0614334470989784
2022-08-10 21:14:00,292.72,293.11,292.66,292.98,0.0888220825362089
2022-08-10 21:13:00,292.52,292.77,292.48,292.72,0.0683713934090132
2022-08-10 21:12:00,292.55,292.73,292.51,292.54,-0.0034182191078417
2022-08-10 21:11:00,292.76,292.79,292.51,292.54,-0.0751468779887861
2022-08-10 21:10:00,292.61,292.85,292.57,292.75,0.047845254775977
2022-08-10 21:09:00,292.56,292.77,292.55,292.61,0.0170905113481034
2022-08-10 21:08:00,292.5,292.83,292.48,292.55,0.0170940170940209
2022-08-10 21:07:00,292.44,292.81,292.42,292.51,0.0239365339898759
2022-08-10 21:06:00,292.4,292.43,292.21,292.39,-0.0034199726402157
2022-08-10 21:05:00,292.65,292.66,292.32,292.46,-0.0649239706133599
2022-08-10 21:04:00,292.39,292.65,292.36,292.65,0.0889223297650367
2022-08-10 21:03:00,292.35,292.72,292.35,292.39,0.0136822302035107
2022-08-10 21:02:00,292.09,292.47,292.05,292.39,0.1027080694306588
2022-08-10 21:01:00,291.06,292.07,291.06,292.07,0.3470074898646296
2022-08-10 21:00:00,291.62,291.68,291.06,291.06,-0.1920307249159873
2022-08-10 20:59:00,291.69,291.78,291.6,291.63,-0.0205697829887902
2022-08-10 20:58:00,291.66,291.87,291.33,291.7,0.0137145991908261
2022-08-10 20:57:00,292.13,292.13,291.65,291.7,-0.1471947420668903
2022-08-10 20:56:00,292.2,292.25,292.05,292.1,-0.0342231348391395
2022-08-10 20:55:00,292.35,292.39,292.13,292.19,-0.0547289208141012
2022-08-10 20:54:00,292.35,292.55,292.31,292.35,0.0
2022-08-10 20:53:00,292.26,292.34,292.11,292.32,0.0205296653664553
2022-08-10 20:52:00,292.36,292.43,292.09,292.26,-0.0342044055274397
2022-08-10 20:51:00,292.05,292.37,292.05,292.36,0.1061462078411238
2022-08-10 20:50:00,292.0,292.11,291.9,292.05,0.0171232876712367
2022-08-10 20:49:00,292.27,292.38,292.0,292.02,-0.0855373456050911
2022-08-10 20:48:00,292.2,292.49,292.16,292.27,0.0239561943874035
2022-08-10 20:47:00,292.01,292.24,292.01,292.23,0.0753398856203648
2022-08-10 20:46:00,292.22,292.23,291.84,292.02,-0.0684415851071266
2022-08-10 20:45:00,292.12,292.43,292.07,292.22,0.0342325071888342
2022-08-10 20:44:00,292.1,292.31,292.06,292.09,-0.0034234851078561
