datetime,open,high,low,close,% change
2021-11-02 21:54:00,389.29,390.76,389.29,390.48,0.3056847080582593
2021-11-02 21:53:00,390.63,390.96,388.95,389.46,-0.2995161661930768
2021-11-02 21:52:00,392.09,392.09,390.63,390.7,-0.3545104440307037
2021-11-02 21:51:00,393.0,393.1,391.96,392.14,-0.2188295165394436
2021-11-02 21:50:00,393.32,393.76,392.92,392.98,-0.0864436082579006
2021-11-02 21:49:00,393.31,393.74,393.15,393.55,0.0610205690168084
2021-11-02 21:48:00,393.76,393.98,393.26,393.28,-0.1219016659894398
2021-11-02 21:47:00,393.86,394.29,393.77,393.78,-0.0203117859137868
2021-11-02 21:46:00,393.38,394.38,393.28,393.87,0.1245614927042577
2021-11-02 21:45:00,392.87,393.85,392.5,393.44,0.1450861608165533
2021-11-02 21:44:00,394.97,394.97,392.4,392.9,-0.5240904372484112
2021-11-02 21:43:00,396.22,396.22,394.98,394.98,-0.3129574478824918
2021-11-02 21:42:00,395.58,396.28,395.56,396.23,0.1643156883563461
2021-11-02 21:41:00,395.35,395.93,395.21,395.77,0.1062349816618082
2021-11-02 21:40:00,394.96,395.4,394.75,395.32,0.0911484707312167
2021-11-02 21:39:00,394.72,395.15,394.58,395.01,0.0734698013781829
2021-11-02 21:38:00,394.76,395.23,394.71,394.75,-0.0025331847198274
2021-11-02 21:37:00,394.45,395.01,394.01,394.76,0.0785904423881359
2021-11-02 21:36:00,393.48,394.44,393.47,394.36,0.223645420351732
2021-11-02 21:35:00,393.64,393.68,393.3,393.47,-0.0431866680215321
2021-11-02 21:34:00,393.39,393.8,393.3,393.68,0.0737181931416712
2021-11-02 21:33:00,392.82,393.43,392.66,393.37,0.1400132376151956
2021-11-02 21:32:00,392.32,392.96,392.21,392.8,0.1223491027732509
2021-11-02 21:31:00,392.97,393.13,392.2,392.31,-0.1679517520421469
2021-11-02 21:30:00,393.17,393.51,392.74,392.95,-0.0559554391230326
2021-11-02 21:29:00,393.1,393.29,392.7,393.18,0.0203510557110109
2021-11-02 21:28:00,392.56,393.04,392.28,393.02,0.1171795394334572
2021-11-02 21:27:00,392.28,392.73,392.24,392.55,0.0688283878862136
2021-11-02 21:26:00,392.79,393.07,392.11,392.2,-0.1502074900073911
2021-11-02 21:25:00,393.53,393.53,392.79,392.79,-0.1880415724341098
2021-11-02 21:24:00,393.05,394.03,392.75,393.37,0.0814145782979247
2021-11-02 21:23:00,392.76,393.22,392.54,393.05,0.0738364395559681
2021-11-02 21:22:00,392.2,392.8,392.13,392.79,0.1504334523202529
2021-11-02 21:21:00,393.33,393.55,392.28,392.32,-0.2567818371342107
